"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"422014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"22016";"10/10/2016";"Objeto: ProrrogaÁ„o do contrato n∫. 42/2014 conforme cl·usula primeira do termo aditivo."
"422014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"32017";"19/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original, conforme Cl·usula Terceira do Termo Aditivo, bem como alteraÁ„o do ANEXO de serviÁo de Carta Comercial de acordo com o estabelecido na Cl·usula D…CIMA SEGUNDA - DAS DISPOSI«’ES GERAIS, subitem 12.8.1 do contrato original e consoante o establecido no Termo de Apostilamento constante no OfÌcio Circular 2784/2017 - GEAV/DEVEN."
"422014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"42018";"08/10/2018";"Objeto: Quarto termo aditivo ao Contrato n∫    9912361768, conforme cl·usula primeira do Termo Aditivo."
"102014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12016";"31/08/2016";"Objeto: LocaÁ„o de ImÛvel para instalaÁ„o do   DepÛsito (Almoxarifado) do DSEI Xingu.         R$ 51.878,76 anual."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"12015";"14/10/2015";"Objeto: O presente termo tem como objetivo, a prestaÁ„o de serviÁo de publicaÁ„o de matÈrias de car·ter oficial no DOU."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"22016";"16/09/2016";"Objeto: O presente Termo tem por objetivo a prestaÁ„o de serviÁo de publicaÁ„o de matÈrias de car·ter oficial no DOU."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"32017";"02/10/2017";"Objeto: O presente Termo temo por objetivo a   prestaÁ„o de serviÁo de publicaÁ„o de matÈrias de car·ter oficial no DOU."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"42018";"28/09/2018";"Objeto: O presente Termo de Compromisso tem porobjetivo a renovaÁ„o de vigÍncia por prazo indeterminado, em conformidade com a OrientaÁ„o Normativa n∫.36,de 13/12/2011,alterada pela Portaria n∫.124,de 25/04/2014,da Advocacia-Geral da  Uni„o e InstruÁ„o Normativa n∫.5,de 25/5/2017  do MinistÈrio do Planejamento, Desenvolvimento e Gest„o,contado a partir de 18 de 09 de 2018."
"72014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"52019";"20/09/2019";"Objeto: PrestaÁ„o de serviÁo de publicaÁ„o de matÈrias ce car·ter oficial no DOU.Tendo por objetivo a renovaÁ„o de vigÍncia por prazo indeterminado, em conformidade com a OrientaÁ„o Normativa n∫ 36, de 13/12/2011, alterada pela Portaria n∫ 124, de 25/04/2014, da Advocacia-Geral da Uni„o e InstruÁ„o Normativa n∫ 5, de 25/5/2017 do MinistÈrio do Planejamento, Desenvolvimento e Gest„o, contado a partir 19 de 09 de 2019."
"322014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12015";"09/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 75 (setenta e cinco) dias corridos, no perÌodo de 30/05/2015 a 12/08/2015. N„o houve repactuaÁ„o de valor."
"332014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12015";"30/09/2015";"Objeto: ProrrogaÁ„o da vigÍcia contratual por mais 12 meses, no perÌodo de 30/09/2015 a 30/09/16, bem como reajuste do valor de R$ 1.307.677,63 para R$ 1.367.386,98."
"332014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"22016";"05/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses. Supress„o no valor do contrato, passando R$ 1.367.386,98, para R$ 1.324.678,32."
"332014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"32017";"03/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses. Reajuste no valor do contrato, que passara de R$ 1.324.678,32 para 1.388.125,70."
"332014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"42018";"02/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12meses; Reajuste no valor passando de R$ 1.388.125,70 para R$ 1.409.901,96."
"332014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"52019";"26/09/2019";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia por mais 12 meses, podendo ser encerrado antecipadamente em raz„o da assinatura de um novo contrato."
"112014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12015";"22/09/2015";"Objeto: O presente Termo Aditivo tem por objetoprorrogar por mais 12 (doze) meses o Contrato de n∫11/2014, firmado entre a Empresa V.P.D. CORREA - ME, e o Distrito Sanit·rio Especial IndÌgena de Porto Velho/RO, objetivando a contrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de Hotelaria em Humait·/AM, para hospedagem/pernoite com cafÈ da manh„ incluso, dos indÌgenas e acompanhates referenciados ao municÌpio para procedimentos de sa˙de."
"112014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12016";"08/09/2016";"Objeto: Recis„o do contrato Administrativo n∫11/2014, firmado entre o Distrito Sanit·rio Espe-cial Indigena de Porto Velho/RO. e V.P.D Correia-NE, CPF 215.124.262-53."
"132014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12015";"22/10/2015";"Objeto: Primeiro termo aditivo de prorrogaÁ„o -do contrato n∫ 13/2014, de empresa para revis„o obrigatÛria no veiculo de marca toyota, para -atender a casai de alta floresta do dsei de porto velho. ( revis„o obrigatÛria de 10.000  atÈ 10.000, quilÙmetros."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"12015";"21/10/2015";"Objeto: LocaÁ„o de um imÛvel para ampliaÁ„o do depÛsito da farm·cia, para armazenamento de materiais e medicamentos, pertencentes ao DSEI Vilhena RO."
"92014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"22016";"20/10/2016";"Objeto: ProrrogaÁ„o ao contrato para locaÁ„o de imÛvel para ampliaÁ„o do depÛsito da farm·cia, para armazenamento de materiais e medicamentospelo periodo de mais 12 meses, com o reajuste de 10,68 % ao valor original do contrato."
"42014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"10/11/2015";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar o prazo de vigÍncia que trata a CLAUSULA SEGUNDA do contrato administrativo n∫ 04/2014."
"52014";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12015";"10/11/2015";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar o prazo de vigÍncia de que trata a CLAUSULA SEGUNDA do contrato administrativo n∫05/2014."
"152014";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12015";"02/10/2015";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o do Contrato n∫ 015/2014 pelo  prazo de 06 (seis) meses, de modo a estender   suavigÍncia atÈ 22 de abril de 2016."
"152014";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"22016";"02/05/2016";"Objeto: Segundo Termo Aditivo ao Contrato n∫   015/2014, de prestaÁ„o de serviÁos de agenciamento de viagens, que fazem entre si a Uni„o, porintermÈdio da FundaÁ„o Jorge Duprat Figueiredo de SeguranÁa e Medicina de Trabalho - FUNDACENTRO e a FACTO TURISMO LTDA-ME."
"162014";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12015";"27/10/2015";"Objeto: Primeiro Termo Aditivo ao Contato    demanutenÁ„o preventiva e corretiva de equipamentos graficos que celebram entre si a FundaÁ„o Jorge Duprat Figueiredo de SeguranÁa e Medicina do Trabalho - FUNDACENTRO  e CecÌlia do Carmo Ribeiro - ME."
"172014";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12015";"27/10/2015";"Objeto: Primeiro Termo Aditivo ao Contrato   demanutenÁ„o preventiva e corretiva de  equipamentos graficos que celebram entre si a   FundaÁ„oJorge Duprat Figueiredo de SeguranÁa e Medicinado Trabalho - FUNDACENTRO e a Pressigraf  Comercio e ServiÁos Graficos Ltda."
"182014";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12015";"17/07/2015";"Objeto: Primeiro Termo Aditivo ao contrato   deprestaÁ„o de serviÁos de seguro de veiculo paraa frota da Fundacentro, que celebram entre    aFundaÁ„o Jorge Duprat Figueiredo de SeguranÁa eMedicina do Trabalho - FUNDACENTRO e a empresa Royal & Sunalliance Seguros (Brasil) S/A."
"17052014";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"117052015";"12/11/2015";"OBJETO: Aditamento para prorrogaÁ„o de prazo contratual por mais 12 (doze) meses, a contar de 05 de novembro de 2015, no valor de R$ 635.880,00 (seiscentos e trinta e inco mil, oitocentos e oitenta reais), atravÈs do termo aditivo n∫ 01.120.051/2014 - A."
"17052014";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"217052014";"14/10/2016";"Objeto: Aditar o contrato originario para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 05/11/16, bem como conceder reajustamento de 10,7063 por cento, perfazendo R$ 703.959,22."
"17052014";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"317052014";"21/11/2017";"Objeto: Aditar o contrato originario para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 05/11/17, bem como conceder reajustamento de 13,7478 por cento, perfazendo R$ 730.342,20."
"17052014";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"417052014";"08/11/2018";"Objeto: Aditar o contrato originario para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 05/11/18, bem como conceder reajustamento de 2,855 por cento, perfazendo R$ 751193,47."
"152014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12015";"22/09/2015";"OBJETO: ProrrogaÁ„o do prazo de vigencia do contrato por 142 (cento e quarenta e dois) dias, iniciando-se a partir do dia 10/08/2015 e com seu tÈrmino no dia 30/12/2015, passando a ter validade de 412 (quatrocentos e doze) dias."
"152014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22016";"05/04/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍnica do contrato por 121 (cento e vinte e um) dias iniciando-se a apartir do dia 21/12/2015 e com o seu tÈrmino no dia 30/04/2016, passando a ter validade de 533 (quinhentos e trinta e trÍs) dias."
"152014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32016";"31/05/2016";"OBJETO: Prorrogar o prazo de vigÍncia do contrato, por 182 dias, iniciando-se a partir do dia 01/05/2016 e terminando no dia 30/10/2016"
"152014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42017";"31/05/2017";"OBJETO: PrrorrogaÁ„o do prazo de vigÍncia do contrato, por 121 dias iniciando se a partir do dia 31/10/2016 e com seu termino no dia 28/02/2017, passando a ter validade de 836 dias."
"152014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"52017";"31/05/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato, firmado entre as partes em 27/10/2014, por 122 dias iniciando se a partir do dia 28/02/2017 e com seu tÈrmino no dia 30/06/2017 passando a ter validade de 958 dias."
"152014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"62017";"18/07/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia       do_contrato, firmado entre as partes em 22/10  2014 por 122 dias iniciando se a partir do di  a 30/06/2017 e com seu tÈrmino no dia 30/10/2017 passando a ter validade de 1080 dias"
"152014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"72017";"09/11/2017";"OBJETO: Supress„o de R$996,20 no valor do contrato."
"462014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12015";"05/11/2015";"OBJETO: O presente instrumento tem por objeto  prorrogar a vigÍncia contratual, constante da Cl·usula DÈcima Quarta, Subcl·usula Segunda, Item 1.3 da tabela descrita no item 5.1 da Cl·usula Quinta do Contrato, por mais 12 meses, com aporte financeiro."
"462014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22016";"18/11/2016";"OBJETO: Prorrogar o contrato por 12 meses com aporte financeiro"
"462014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"32017";"21/11/2017";"OBJETO: Inclus„o do Ïndice de reajustamento financeiro. Reajuste dos preÁos dos serviÁos contratados"
"492014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12016";"29/11/2016";"OBJETO: Prorrogar os prazos de vigÍncia e execuÁ„o contratual pelo perÌodo de 6 meses, e adequaÁ„o de quantitativos com acrÈscimo."
"492014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22017";"31/05/2017";"OBJETO: Prorrogar os prazo de vigÍncia pelo perÌodo de 12 meses,AlteraÁ„o da raz„o social da CONTRATADA."
"492014";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"32018";"12/12/2018";"OBJETO: Registrar a suspens„o do prazo de execuÁ„o dos serviÁos e do prazo de vigencia contratual. Interromper as referidas suspensıes com a retomada dos serviÁos. Registrar a devoluÁ„o doprazo de execuÁ„o e do prazo de vigÍncia. Prorrogar o prazo de vigÍncia contratual por 5 mesesPromover a dequaÁ„o de quantitativos com acrÈscimo ao valor do contrato. REajustar os preÁos dos serviÁos de EVTEA e AEROFOTOGRAMETRIA."
"72014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"12015";"05/11/2015";"OBJETO: ProrrogaÁ„o por 12 meses"
"72014";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275079";"CIA. BRASILEIRA DE TRENS URBANOS - STU/JOP";"22015";"14/05/2015";"OBJETO: AcrÈscimo quantitativo de 24,58%"
"232014";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"12015";"08/10/2015";"Objeto: ProrrogaÁ„o do contrato DMM 23/2014, de 30/09/2014."
"232014";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"12017";"06/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 23/2014, por mais 12 (doze) meses, em conformidade com o inc. II do art. 57 da lei 8666/93 e com a Cl·usula Segunda do Contrato, a contar de 1∫/10/2017 a 1∫/10/2018."
"232014";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"22016";"10/10/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"242014";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"12015";"02/10/2015";"Objeto: ProrrogaÁ„o do contrato DMM 24/2014, de 30/09/2014."
"242014";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"22016";"07/10/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"242014";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"32017";"01/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 24/2014, por mais 12 (doze) meses, em conformidade com o inc. II do art. 57 da Lei n∫ 8666/93 e com a Cl·sula Segunda do Contrato, a contar de 1∫/10/2017 a 1∫/10/2018."
"242014";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"42018";"09/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2014, por mais 12 (doze) meses, em conformidade com o inc. II do art. 57 da lei n∫ 8.666/93 e com a Cl·usula Segunda do Contrato, a contar de 01/10/2018 a 01/10/2019."
"332012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"12013";"03/10/2014";"Objeto: AlteraÁ„o da Cl·usula Quinta - Da dotaÁ„o orÁament·ria e da Cl·usula Sexta - Da vigÍncia do contrato."
"332012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"22014";"06/10/2014";"Objeto: AlteraÁ„o da Cl·usula Quinta - Da DotaÁ„o orÁament·ria, da Cl·usula Sexta - Da VigÍncia, Cl·usula Nona - Do Valor do Contrato e da Cl·usula Quinze - Da garantia."
"332012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"32015";"29/06/2015";"Objeto: AlteraÁ„o do endereÁo da Contratada, da CL¡USULA QUINTA - DA DOTA«√O OR«AMENT¡RIA, da CL¡USULA SEXTA - DA VIG NCIA, da CL¡USULA NONA - DO VALOR DO CONTRATO e da CL¡USULA QUINZE - DA GARANTIA."
"332012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"42016";"23/02/2016";"Objeto: InserÁ„o de Cl·usulas relativas a vedaÁ„o do nepotismo, ‡ conta vinculada e a autorizaÁ„o para pagamento direto pela AdministraÁ„o."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323007";"SUPERINTENDENCIA DO DNPM-PA";"12015";"19/10/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 005/2014, pelo perÌodo de 12 (doze)meses,com vigÍncia no PerÌodo  de 17/10/2015 a 16/10/2016,devendo ser publicado no Di·rio Oficial daUni„o."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323007";"SUPERINTENDENCIA DO DNPM-PA";"22016";"11/10/2016";"Objeto: Prorrogar por 12 meses a vigÍncia do contrato n∫ 05/2014 referente a prestaÁ„o de serviÁo de secret·ria de nÌvel mÈdio II, no EscritÛrio Regional do DNPM, no municÌpio de Itaituba/PA."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323007";"SUPERINTENDENCIA DO DNPM-PA";"32017";"30/10/2017";"Objeto: Prorrogar por mais 12(doze) meses a vigÍncia do Contrato n∫ 005/2014, - ServiÁo de apoio Administrativo (secret·ria nÌvel medio II)- para atender a necessidade do escritorio Regional do DNPM no Municipio de Itaituba/PA."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323007";"SUPERINTENDENCIA DO DNPM-PA";"42018";"10/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato n-5/2014 por mais 12 meses, referente a serviÁo de apoio administrativo - Secret·ria de NÌvel MÈdio II para atender o EscritÛrio Regional do DNPM, em Itaituba/PA."
"42014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323011";"SUPERINTENDENCIA DO DNPM-RJ";"12015";"13/10/2015";"Objeto: Alterar a Cl·usula DÈcima SÈtima- Da vigÍncia do contrato - o contrato de reprografia passa a vigor com a seguinte redaÁ„o:' A vigÍncia do contrato ser· de 12(doze) meses, a contarda data de 14 de outubro de 2015, podendo ser prorrogado por atÈ 36(trinta e seis)meses conforme previsto na lei 8.666/93."
"42014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323011";"SUPERINTENDENCIA DO DNPM-RJ";"12016";"19/10/2016";"Objeto: Alterar a cl·usula primeira - Da vigÍncia do contrato_- O contrato de reprografia passa vigorar com a seguinte redaÁ„o:' A  vigÍncia do contrato ser· de 12(doze) meses, a contar dadata de 14 de outubro de 2016, podendo ser  prorrogado  atÈ o limite do art.57 da lei 8.666   /1993."
"42014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323011";"SUPERINTENDENCIA DO DNPM-RJ";"12017";"23/10/2017";"Objeto: O Presente Termo Aditivo tem por objetoprorrogar o prazo de vigÍncia contratual por 12(doze) meses, a se iniciar em 14 de outubro de 2017 e findar em 14 de outubro de 2018."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323012";"SUPERINTENDENCIA DO DNPM-CE";"42014";"20/10/2014";"Objeto: O presente Termo Aditivo tem por objeto a PRORROGA«√O da vigÍncia e o REAJUSTE do contrato firmado entre as partes, nos termos previstos em suas Cl·usulas: SEGUNDA - DA VIG NCIA; TERCEIRA - PRORROGA«√O DO PRAZO DE LOCA«√O; QUARTA - DO VALOR DO ALUGUEL- PAR¡GRAFO ⁄NICO - DO REAJUSTE; OITAVA - DA DOTA«√O OR«AMENT¡RIA. O CONTRATANTE pagar· a CONTRATADA o valor mensal de R$ 15.000,00 (quinze mil reais) e o valor total de R$ 180.000,00 (cento e oitenta mil reais)"
"42014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323013";"SUPERINTENDENCIA DO DNPM-SC";"12015";"19/06/2015";"Objeto: RepactuaÁ„o decorrente de nova ConvenÁ„o Coletiva e majoraÁ„o de alÌquotas de impostos incidentes na prestaÁ„o do serviÁo."
"42014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323013";"SUPERINTENDENCIA DO DNPM-SC";"22015";"08/12/2015";"Objeto: RepactuaÁ„o decorrente de nova ConvenÁ„o Coletiva e majoraÁ„o de alÌquotas de impostos incidentes na prestaÁ„o do serviÁo."
