"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"15";"55,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"20";"262,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"10";"104,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"3";"120,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"15";"48,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"20";"19,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"20";"35,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"100";"47,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"30";"553,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"10";"13,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"100";"62,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10202016";"0";"Não se aplica";"Não se aplica";"100";"370,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"12,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"3,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"3,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"10,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"3,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"9,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"10,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"10172,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"29,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"19,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"134,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"9,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"4,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"254,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"44,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"10,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"2,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"1,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"2,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"125,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"21,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"123,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"1,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"14,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"14,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"5,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"322,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"1,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"29,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"24,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"25,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"18";"31,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"8,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"6,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"48,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"19,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"98,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"235,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"17,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"16,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"52,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"80";"516,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"540,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"18,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"15,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"107,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"2,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"292,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"29,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"51,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"3,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"3,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"72,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"156,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"1,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"10,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"53,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"16,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"5,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"1201,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"36,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"21,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"801,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"3,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"1,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"120";"34,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"14,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"2,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"5,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"801,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"3,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"3,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"19,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"2,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"31,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"60";"42,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"3,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"221,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"1,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"9";"72,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"24,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"5,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"3,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"3,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"80";"22,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"5,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"8,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"13,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"2,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"9,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"29,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"21,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"29,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"5,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"36";"128,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"24,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"360,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"48,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"195,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"11,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"7,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"12,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"3,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"17,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"53,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"6,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"3,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"2,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"6,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"1,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"105,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"12,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"14,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"4,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"10,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"52,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"15,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"34,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"14,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"120";"774,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"8,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"24";"85,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"185,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"40";"4179,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"1,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"18,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"4,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"6781,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"1,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"2,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"22,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"40";"28,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"19,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"3,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"44,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"40";"189,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"15";"222,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"1,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"16,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"147,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"19,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"169,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"10";"148,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"108,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"16,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"15,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"5,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"60";"284,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"181,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"15,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"9,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"34,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"153,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"92";"1337,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"70,20"
