"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"242016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22018";"08/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses ‡ partir de 17/02/2018 e reajuste, conforme Cl·usula Primeira do termo aditivo."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32019";"06/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses a partir de 17 de fevereiro de 2019 e reajuste do valor conforme Cl·usulaprimeira do aditivo."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42020";"06/02/2020";"Objeto: A prorrogaÁ„o da vigÍncia contratual, por mais 12 (doze) meses, pelo perÌodo de 17/02/2020 a 17/02/2021, em conformidade com a cl·usula quinta do referido contrato."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000012017";"01/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2017, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO DE CONTRATO."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000022018";"08/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS DOZE MESES ¿ PARTIR DE 17/02/2018, REAJUSTE, INSTALA«√O DE ENTRONCAMENTO DIGITAL E SUPRESS√O DE SERVI«OS, CONFORME CL¡USULA PRIMEIRA DO ADITIVO."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000032019";"08/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2019 E REAJUSTE CONTRATUAL, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000042020";"17/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES A PARTIR DE 17 DE FEVEREIRO DE 2020 CONFORME CL¡USULA PRIEMEIRA DO TERMOADITIVO."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000052021";"06/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 6 (SEIS) MESES A PARTIR DE 17 DE FEVEREIRO DE 2021 (FIM DA VIG NCIA), DE ACORDO COM A CL¡USULA QUINTA DO CONTRATO PRINCIPAL E ARTIGO 57, ß 4∫ DA LEI N∫ 8.666/93, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12017";"01/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2017, conforme descrito na cl·usula primeira do termo de contrato."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22018";"08/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais doze meses ‡ partir de 17/02/2018, reajuste, instalaÁ„o de entroncamento digital e supress„o de serviÁos, conforme Cl·usula Primeira do aditivo."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32019";"08/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2019 e reajuste contratual, conforme descrito na cl·usula primeira do termo aditivo."
"252016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42020";"17/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses a partir de 17 de fevereiro de 2020 conforme cl·usula priemeira do Termo Aditivo."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000012017";"01/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2017, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO ADITIVO."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000022018";"08/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES ¿ PARTIR DE 17/02/2018 E REAJUSTE, CONFORME CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000032019";"06/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS DOZE (DOZE) MESES A PARTIR DE 17 DE FEVEREIRO DE 2019 E REAJUSTE DO VALOR, CONFORME CL¡USULA PRIMEIRA DO ADITIVO."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000042019";"19/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 12 MESES, A PARTIR DE 17 DE FEVEREIRO DE2020, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000052021";"06/04/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO CONSISTE NA PRORROGA«√O DA VIG NCIA CONTRATUAL, PORMAIS 6 (SEIS) MESES A PARTIR DE 16 DE FEVEREIRO DE 2021, EM CONFORMIDADE COM A CL¡USULACL¡USULA QUINTA DO REFERIDO CONTRATO. PROCESSO 23411.006863/2016-20."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12017";"01/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2017, conforme descrito na cl·usula primeira do termo aditivo."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22018";"08/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses ‡ partir de 17/02/2018 e reajuste, conforme Cl·usula Primeira do termo aditivo."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32019";"06/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais doze (doze) meses a partir de 17 de fevereiro de 2019 e reajuste do valor, conforme Cl·usula primeira do aditivo."
"262016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42019";"19/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, por mais 12 meses, a partir de 17 de fevereiro de 2020, conforme descrito na cl·usula primeira do termo aditivo."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000012017";"01/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2017, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO ADITIVO."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000022018";"09/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES ¿ PARTIR DE 17/02/2018 E REAJUSTE, CONFORME CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000032019";"08/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2019 E REAJUSTE DO VALOR CONTRATUAL, CONFORME CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000042020";"21/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES, A PARTIR DE 17 DE FEVEREIRO DE 2020, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO ADITIVO."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000052021";"26/02/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA CONTRATUAL, POR MAIS 60 (SESSENTA) DIAS A PARTIR DE 17 DE FEVEREIRO DE 2021, EM CONFORMIDADE COM O ß 4∫ DO ART. 57 DA LEI 8.666/1993.."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12017";"01/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2017, conforme descrito na cl·usula primeira do termo aditivo."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22018";"09/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses ‡ partir de 17/02/2018 e reajuste, conforme Cl·usula Primeira do termo aditivo."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32019";"08/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2019 e reajuste do valor contratual, conforme cl·usula primeira do termo aditivo."
"272016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42020";"21/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 17 de fevereiro de 2020, conforme descrito na cl·usula primeira do termo aditivo."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000012017";"01/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2017, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO ADITIVO."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000022018";"08/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES ¿ PARTIR DE 17/02/2018 E REAJUSTE, CONFORME CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000032019";"11/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2019 E REAJUSTE CONFORME CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000042019";"21/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES, A PARTIR DE 17 DE FEVEREIRO DE 2020, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO ADITIVO."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000052021";"11/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUALPOR MAIS 06 (DOZE) MESES COM INÕCIO EM 17/02/2021 E ENCERRAMENTO EM 16/08/2021,EM CONFORMIDADE COM A CL¡USULA QUINTA DO REFERIDO CONTRATO."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12017";"01/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2017, conforme descrito na cl·usula primeira do termo aditivo."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22018";"08/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses ‡ partir de 17/02/2018 e reajuste, conforme Cl·usula Primeira do termo aditivo."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32019";"11/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 17 de fevereiro de 2019 e reajuste conforme cl·usula primeira do Termo Aditivo."
"292016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42019";"21/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 17 de fevereiro de 2020, conforme descrito na cl·usula primeira do termo aditivo."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000012017";"01/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2017, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO ADITIVO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000022018";"08/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES ¿ PARTIR DE 17/02/2018 E REAJUSTE, CONFORME CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000032019";"11/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2019 E REAJUSTE CONTRATUAL, CONFORME A CL¡USULAPRIMEIRA DO TERMO ADITIVO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000042020";"10/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES A PARTIR DE 17/02/2020, CONFORME CL¡USULA QUINTA DO REFERIDO CONTRATO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000052021";"06/04/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO CONSISTE NA PRORROGA«√O DA VIG NCIA CONTRATUAL, POR MAIS 6 (SEIS) MESES A PARTIR DE 17/02/2021, EM CONFORMIDADE COM A CL¡USULA QUINTA DO REFERIDO CONTRATO E ARTIGO 57, ß 4∫ DA LEI N∫ 8.666/93.  PARA A NOVA VIG NCIA O VALOR TOTAL ESTIMADO DO CONTRATO PASSAR¡ PARA R$ 10.707,22 (DEZ MIL E SETECENTOS E SETE REAIS E VINTE E DOIS CENTAVOS), CONFORME DESCRITO NAS CL¡USULAS PRIMEIRA E SEGUNDA DO TERMO ADITIVO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12017";"01/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2017, conforme descrito na cl·usula primeira do termo aditivo."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22018";"08/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses ‡ partir de 17/02/2018 e reajuste, conforme Cl·usula Primeira do termo aditivo."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32019";"11/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2019 e reajuste contratual, conforme a cl·usula primeira do termo aditivo."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42020";"10/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses a partir de 17/02/2020, conforme Cl·usula Quinta do referido contrato."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000012017";"01/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES A PARTIR DE 17 DE FEVEREIRO DE 2017, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO ADITIVO."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000022018";"08/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS DOZE MESES ¿ PARTIR DE 17/02/2018 E REAJUSTE, CONFORME CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000032018";"02/08/2018";"Objetivo: ACR…SCIMO DE SERVI«OS E MATERIAIS REFERENTES A INSTALA«√O DE UM NOVO TRONCO E1 E PRESTA«√O DOS SERVI«OS DE TELEFONIA FIXA, PARA ATENDER AS NECESSIDADES DO CAMPUS PINHAIS/IFPR, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000042019";"06/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES A PARTIR DE 17 DE FEVEREIRO DE 2019 E REAJUSTE DO VALOR CONFORME CL¡USULA PRIMEIRA DO ADITIVO."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000052019";"27/09/2019";"Objetivo: ALTERA«√O QUANTITATIA DO CONTRATO NO QUE TANGE ¿ TECNOLOGIA UTILIZADA PARA PRESTA«√O DOS SERVI«OS, SUPRESS√O DOS VALORES CONTRATADOSE ALTERA«√O DO ENDERE«O DA CONTRATADA PARA ATENDER AS NECESSIDADES DA REITORIA DO IFPR, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000062020";"14/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES, A PARTIR DE 17 DE FEVEREIRO DE2020, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DO TERMO ADITIVO."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"000072021";"12/02/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO PRESENTE CONTRATO POR MAIS 6 (SEIS) MESES A PARTIR DE 17 DE FEVEREIRO DE 2021, DE ACORDO COM A CL¡USULA QUINTA DO CONTRATO PRINCIPAL E ARTIGO 57, ß 4∫ DA LEI N∫ 8.666/93. CONSIDERANDO A PERIODICIDADE DE DIVULGA«√O DO ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES (IST), OS VALORES CONTRATUAIS PODER√O SER REAJUSTADOS DE ACORDO COM A CL¡USULA NONA DO CONTRATO ORIGIN¡RIO, DESDE QUE A SOLICITA«√O SEJA APRESENTADA PELA CONTRATADA AT… 17 DE FEVEREIRO DE 2021. PODER¡ OCORRER A RESCIS√O AN"
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12017";"01/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses a partir de 17 de fevereiro de 2017, conforme descrito na cl·usula primeira do termo aditivo."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22018";"08/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses ‡ partir de 17/02/2018 e reajuste, conforme Cl·usula Primeira do termo aditivo."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32018";"02/08/2018";"Objeto: AcrÈscimo de serviÁos e materiais referentes a instalaÁ„o de um novo tronco E1 e prestaÁ„o dos serviÁos de telefonia fixa, para atender as necessidades do Campus Pinhais/IFPR, conforme descrito na cl·usula primeira do termo aditivo."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42019";"06/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses a partir de 17 de fevereiro de 2019 e reajuste do valor conforme Cl·usula primeira do aditivo."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"52019";"27/09/2019";"Objeto: AlteraÁ„o quantitatia do contrato no que tange ‡ tecnologia utilizada para prestaÁ„o dos serviÁos, supress„o dos valores contratados e alteraÁ„o do endereÁo da contratada para atender as necessidades da Reitoria do IFPR, conforme descrito na cl·usula primeira do termo aditivo."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"62020";"14/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a partir de 17 de fevereiro de 2020, conforme descrito na cl·usula primeira do termo aditivo."
"322016";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12016";"12/08/2016";"Objeto: (...)1.1.1 Na prorrogaÁ„o do prazo d vig~encia por mais 2(dois) meses, a partir de 20/06/2016 e 20/08/2016(...)"
"372015";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12016";"12/01/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses a partir de 11/12/2016, conforme cl·usula primeira do termo aditivo."
"372015";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22017";"02/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 meses, com inÌcio em 11/12/2017, tÈrmino em 11/12/2018, conforme descrito na cl·usula primeira do termo aditivo."
