"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"62016";"1200240600050201600002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR O SERVIÇO DE FORNECIMENTO C ONTÍNUO DE ENERGIA ELÉTRICA REFERENTE ÀS TAXAS DE ILUMINAÇÃO PÚBLICA";"1";"2784,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170089";"DELEGACIA DA RFB EM BELO HORIZONTE";"62016";"1700890600010201600005";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS CONTÍNUOS DE OPERAÇÃO, MANUTENÇÃO PREVENTIVA E CORRETIVA, COM FORNECI MENTO DE PEÇAS, MATERIAIS E MÃO DE OBRA, BEM COMO REALIZAÇÃO DE SERVIÇOS EVENT UAIS DIVERSOS, NOS SISTEMAS, EQUIPAMENTOS E INSTALAÇÕES PREDIAIS DAS UNIDADES CIRCUNSCRITAS A DELEGACIA DA RECEITA FEDERAL EM MONTES CLAROS (DRF/MCR).";"6";"135410,70"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"50";"27209,00"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"21092,90"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"79";"25280,00"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"8";"168935,20"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"24258,80"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"62016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"8";"149543,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170385";"DELEGACIA DA RFB DE FISCALIZACAO EM SAO PAULO";"62016";"1702620500002201600019";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTOS DE MOTORISTA PARA A DELEGACIA ESPECIAL DE FISCALIZAÇÃO DA RECEITA FEDER AL EM SÃO PAULO - PREÇO DO POSTO POR MÊS.";"24";"106199,70"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600007";"AGROPECUARIA - SERVICOS AUXILIARES";"PRESTAÇÃO DE SERVIÇOS DE CAPINEIRO, DIURNO, JORNADA DE TRABALHO 44 HORAS SEMAN AIS, DE SEGUNDA A SEXTA-FEIRA.";"1";"3033,34"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600006";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇOS DE JARDINEIRO, DIURNO, JORNADA DE TRABALHO 44 HORAS SEMA NAIS, DE SEGUNDA A SEXTA-FEIRA.";"1";"3682,85"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA DE ÁREA INTERNA, COM PRODUTIVIDADE ADOTADA DE  600 M  POR SERVENTE, JORNADA DE 44 HORAS SEMANAIS, DE SEGUNDA A SEXTA-FEIRA.";"4629";"4,03"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - ESQUADRIAS  EXTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA DE ESQUADRIA EXTERNA, SEM EXPOSIÇÃO A SITUAÇÃ O DE RISCO, COM PRODUTIVIDADE ADOTADA DE 220 M  POR SERVENTE, JORNADA DE 44 HO RAS SEMANAIS DE SEGUNDA A SEXTA-FEIRA. LIMPEZA QUINZENAL.";"526";"1,29"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600008";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE ZELADOR, JORNADA DE TRABALHO 44H HORAS SEMANAIS, DE S EGUNDA A SEXTA-FEIRA.";"1";"4011,99"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600005";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRA, DIURNO, JORNADA DE TRABALHO 44 HORAS SEMANAI S, DE SEGUNDA A SEXTA-FEIRA.";"1";"2937,17"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA DE ÁREA INTERNA, COM PRODUTIVIDADE ADOTADA DE  200 M  POR SERVENTE, JORNADA DE 44 HORAS SEMANAIS, DE SEGUNDA A SEXTA-FEIRA, INCLUINDO A LIMPEZA DOS SANITÁRIOS COLETIVOS DE GRANDE CIRCULAÇÃO E RESPECTIVA  COLETA DE LIXO.";"281";"17,82"
"26410";"Instituto Federal do Norte de Minas Gerais";"158441";"INST.FED DO NORTE DE MG/CAMPUS ARACUAI";"62016";"1584410500001201600004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS- 44 HORAS SEMANAIS DIURNAS- PRODUTIVIDADE 1800 A 2700 M2";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA DE ÁREA EXTERNA, COM PRODUTIVIDADE ADOTADA DE  1.200 M  POR SERVENTE, JORNADA DE 44 HORAS SEMANAIS DE SEGUNDA A SEXTA-FEIRA.";"3936";"1,89"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"62016";"1701530500012201600001";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIPROPILENO, CAPACIDADE 180 ML, CARACTERÍSTICAS ADICIONAIS ABNT/NBR 14.865, COR INCOLOR";"1";"20896,19"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"62016";"0";"Inválido";"Inválido";"1";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"62016";"0";"Inválido";"Inválido";"1";"6074,84"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"62016";"0";"Inválido";"Inválido";"1";"3076,11"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"62016";"0";"Inválido";"Inválido";"1";"6620,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"62016";"0";"Inválido";"Inválido";"1";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"62016";"0";"Inválido";"Inválido";"1";"57999,96"
"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"62016";"1701750500008201600001";"MANUTENCAO / REFORMA PREDIAL";"";"1";"5000,00"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"62016";"1200720700035201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE SERVIÇOS MÉDICOS-HOSPITALARES - ALESSANDRA COLUSSI DE LIMA Á VILA.  REFERENTE AO PAG 412/2015.  (PAG N  73/2016 - NUP: 67613.002408/2016-54 )  TERMO DE CREDENCIAMENTO 006/2016.";"1";"100,00"
"52121";"Comando do Exército";"160116";"17º BATALHAO LOGISTICO LEVE-MONTANHA";"62016";"1601160600159201600001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE CONTROLE MENSAL DE PRAGAS NOS AQUARTELAMENTOS DE FÁBRICA E MARIANO PROCÓPIO.";"12";"4800,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193008";"DNOCS - CEST/SE ARACAJU - SE";"62016";"1930080500003201600001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO CONTINUADA DE SERVIÇOS DE MÃO DE  OBRA DE TERCEIROS, NA ESTAÇÃO DE PISCICULTURA DE TRES BARRAS, NO MUNICÍPIO DE  GRACHO CARDOSO - SE, NA CATEGORIA DE 05(CINCO) POSTOS DE SERVIÇOS GERAIS PARA  EXERCEREM ATIVIDADES DE APOIO NA LIMPEZA, MANUSEIO DE TANQUES E INCUBADORAS NAQUELA UNIDADE.";"12";"10941,37"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500016";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE DA SANTA CLARA , ADSTRITO AO DSEI XAVANTE.";"1";"18722,98"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500005";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE DE PIMENTEL BA RBOSA, ADSTRITO AO DSEI XAVANTE.";"1";"19056,55"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POLO BASE DE ÁGUA BOA, ADSTRI TO AO DSEI XAVANTE.";"1";"19597,87"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500007";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POLO BASE DE MARÃIWATSEDÉ, AD STRITO AO DSEI XAVANTE.";"1";"19862,89"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500017";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO ALMOXARIFADO, ADSTRITO AO DSE I XAVANTE.";"1";"44624,09"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500012";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE DE SÃO PEDRO, ADSTRITO AO DSEI XAVANTE.";"1";"18760,34"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500019";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE AUXILIAR DE LAVANDERIA NA CASA DE SAÚDE INDÍGENA DE CA MPINÁPOLIS, ADSTRITA AO DSEI XAVANTE.";"1";"35464,49"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500006";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE DE AREÕES, ADS TRITO AO DSEI XAVANTE.";"1";"19221,61"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500008";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POLO BASE DE SÃO MARCOS, ADST RITO AO DSEI XAVANTE.";"1";"36446,87"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500010";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POLO BASE DE PARANATINGA, ADS TRITO AO DSEI XAVANTE.";"1";"19939,78"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NA CASA DE SAÚDE INDÍGENA DE BAR RA DO GARÇAS, ADSTRITA AO DSEI XAVANTE.";"1";"39002,08"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500015";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE DE CAMPINAS, A DSTRITO AO DSEI XAVANTE.";"1";"18484,21"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500009";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE DE NAMUNKURÁ, ADSTRITO AO DSEI XAVANTE.";"1";"19308,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NA CASA DE SAÚDE INDÍGENA DE CAM PINÁPOLIS, ADSTRITA AO DSEI XAVANTE.";"1";"212325,23"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500014";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE ALDEONA, ADSTR ITO AO DSEI XAVANTE.";"1";"18266,52"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500011";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POLO BASE DE SANGRADOURO, ADS TRITO AO DSEI XAVANTE.";"1";"19698,97"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500018";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE AUXILIAR DE LAVANDERIA NA CASA DE SAÚDE INDÍGENA DE BA RRA DO GARÇAS, ADSTRITA AO DSEI XAVANTE.";"1";"35897,06"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NA SEDE DO DSEI XAVANTE.";"1";"212290,03"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62016";"2570400500012201500013";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO POSTO DE SAÚDE PALMERA, ADSTR ITO AO DSEI XAVANTE.";"1";"19384,58"
"52121";"Comando do Exército";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"62016";"1604620700001201600001";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA, REABILITAÇÃO PROFISSIONA L, RPG, PILATES, ACUPUNTURA E HIDROTERAPIA.";"1";"99444,10"
"52121";"Comando do Exército";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"62016";"1600150500010201500003";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO (GLP) - BOTIJÃO P- 45, UNIDADE C/ 45 KG";"384";"99444,40"
"52121";"Comando do Exército";"160040";"PARQUE REGIONAL DE MANUTENCAO/6";"62016";"1600400700005201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇO DE PRESTAÇÃO DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO, JUN TO A EMPRESA BAIANA DE ÁGUA E SANEAMENTO - EMBASA.";"1";"115033,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380038";"SUPERINT REG DO TRAB E EMPREGO/MT";"62016";"3800380500004201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"SERVIÇO CONTINUADO DE VIGILÂNCIA PATRIMONIAL OSTENSIVA ARMADA A SEREM EXECUTAD OS NA AGÊNCIA REGIONAL DO TRABALHO EM TANGARÁ DA SERRA/MT.";"12";"46200,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380038";"SUPERINT REG DO TRAB E EMPREGO/MT";"62016";"3800380500004201600004";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"SERVIÇO CONTINUADO DE VIGILÂNCIA PATRIMONIAL OSTENSIVA ARMADA A SEREM EXECUTAD OS NA AGÊNCIA REGIONAL DO TRABALHO EM CÁCERES/MT.";"12";"46999,60"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380038";"SUPERINT REG DO TRAB E EMPREGO/MT";"62016";"3800380500004201600003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"SERVIÇO CONTINUADO DE VIGILÂNCIA PATRIMONIAL OSTENSIVA ARMADA A SEREM EXECUTAD OS NA AGÊNCIA REGIONAL DO TRABALHO EM SINOP/MT.";"12";"45449,70"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380038";"SUPERINT REG DO TRAB E EMPREGO/MT";"62016";"3800380500004201600002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"SERVIÇO CONTINUADO DE VIGILÂNCIA PATRIMONIAL OSTENSIVA ARMADA A SEREM EXECUTAD OS NA AGÊNCIA REGIONAL DO TRABALHO EM BARRA DO GARÇAS/MT.";"12";"44999,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"62016";"1701460500003201600001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE SERVIÇOS DE 1(UM) POSTO DE MOTORISTA.";"1";"4469,42"
"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"62016";"1701460500003201600002";"AUXILIAR DE SERVICOS TECNICOS";"CONTRATAÇÃO DE 2(DOIS) POSTOS DE AUXILIAR DE SERVIÇOS GERAIS";"2";"2949,11"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"62016";"5101800700001201600001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"FORNECIMENTO DE SERVIÇOS DE CORRESPONDÊNCIA NÃO AGRUPADAS (CARTA, CARTA COMERC IAL, SEED, ENCOMENDA PAC E SEDEX) E SERVIÇO DE MALOTE PARA A SUPERINTENDÊNCIA REGIONAL SRII E SUAS GERÊNCIAS EXECUTIVAS DO INSS E AGÊNCIAS DA PREVIDÊNCIA SO CIAL SUBORDINADAS NO ESTADO DE MINAS GERAIS PELO PERÍODO DE 60 (SESSENTA) MESE S.";"1";"9766980,00"
"26234";"Universidade Federal do Espírito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"62016";"1530480500010201600004";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"O SERVIÇO DEVERÁ SER FEITO EM TODA PARTE INTERNA E EXTERNA DO RESTAURANTE. DEV ERÁ SER UTILIZADO PRODUTO LÍQUIDO PARA LOCAIS COMO RALOS, CANALETAS, RODAPÉS, E PRODUTO EM GEL PARA A ÁREA DE ALMOXARIFADO. ÁREA APROXIMADA DOS DOIS PISOS D O RESTAURANTE 1.200 M2.  LOCAL:MARUÍPE";"10";"401,13"
"26234";"Universidade Federal do Espírito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"62016";"1530480500010201600001";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA E HIGIENIZAÇÃO DE CAIXA D'ÁGUA EM GOIABEIRAS INCLUINDO MÃO DE OBRA, MA TERIAIS E PRODUTOS PARA LIMPEZA, OBEDECENDO LEGISLAÇÃO DA ANVISA E REGISTRO NO  MS, COM FORNECIMENTO DE LAUDO INDICANDO MÉTODO E PRODUTOS UTILIZADOS. REGISTR O FOTOGRÁFICO DE ?ANTES E DEPOIS? DA LIMPEZA. DEVERÁ SER PRÉ-AGENDADA, PREVIST A PARA SER EXECUTADA AO FIM DE SEMANA.  DEVERÁ SER REALIZADA ANÁLISE FÍSICO-QU ÍMICA (CLORO RESIDUAL) E MICROBIOLÓGICA, SEGUNDO O PADRÃO DE QUALIDADE PREVIST O NA PORTARIA DO MINISTÉRIO DA SAÚDE Nº 2914/2011, SENDO QUE A COLETA DEVERÁ S ER REALIZADA DE 4 A 8 DIAS APÓS O PROCEDIMENTO DE HIGIENIZAÇÃO. O RESULTADO DE VE SER ENTREGUE EM NO MÁXIMO 1 MÊS APÓS A COLETA.  VOLUME: 75.000 L   MATERIAL : CONCRETO, IMPERMEABILIZADA, NA PARTE INTERNA, COM MANTA  ASFÁLTICA.";"1";"1061,20"
"26234";"Universidade Federal do Espírito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"62016";"1530480500010201600002";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"LIMPEZA E HIGIENIZAÇÃO DE 2 (DUAS) CAIXAS D'ÁGUA, EM MARUÍPE INCLUINDO MÃO DE OBRA, MATERIAIS E PRODUTOS PARA LIMPEZA, OBEDECENDO LEGISLAÇÃO DA ANVISA E REG ISTRO NO MS, COM FORNECIMENTO DE LAUDO INDICANDO MÉTODO E PRODUTOS UTILIZADOS.  REGISTRO FOTOGRÁFICO DE ?ANTES E DEPOIS? DA LIMPEZA. DEVERÁ SER PRÉ-AGENDADA,  PREVISTA PARA SER EXECUTADA AO FIM DE SEMANA.  DEVERÁ SER REALIZADA ANÁLISE F ÍSICO-QUÍMICA (CLORO RESIDUAL) E MICROBIOLÓGICA, SEGUNDO O PADRÃO DE QUALIDADE  PREVISTO NA PORTARIA DO MINISTÉRIO DA SAÚDE Nº 2914/2011, SENDO QUE A COLETA DEVERÁ SER REALIZADA DE 4 A 8 DIAS APÓS O PROCEDIMENTO DE HIGIENIZAÇÃO. ORESU LTADO DEVE SER ENTREGUE EM NO MÁXIMO 1 MÊS APÓS A COLETA.   VOLUME: 10.000 L / CADA   MATERIAL: POLIETILENO";"1";"663,25"
"26234";"Universidade Federal do Espírito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"62016";"1530480500010201600005";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESINSETIZAÇÃO (PARA BARATAS E FORMIGAS) PARA VEÍCULO DE TRANSPORTE  DE ALIMENTOS.  O SERVIÇO DEVERÁ SER FEITO EM TODA PARTE INTERNA E EXTERNA DO VEÍCULO. DEVERÁ SER UTILIZADO PRODUTOS APROVADOS PELO MINISTÉRIO DA SAÚDE E QU E SEJA AUTORIZADO PARA USO EM LOCAIS QUE ARMAZENA ALIMENTOS.   MODELO DO VEÍCU LO: CAMINHÃO TIPO BAÚ. MERCEDES 719 ADAPTADO PARA TRANSPORTE DE ALIMENTOS.  ÁR EA REFRIGERADA: 8,3M2.   ÁREA ISOLADA: 13,6M2.";"2";"228,16"
