"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"32018";"05/12/2018";"Objeto: Prorrogar a vigÍncia por mais 12(doze) meses."
"42016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"42019";"20/11/2019";"Objeto: ProrrogaÁ„o por mais 12(doze) meses."
"42016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"52020";"30/11/2020";"Objeto: Fica prorrogado o prazo de vigencia por mais 12 meses."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000012017";"05/10/2017";"Objetivo: TEM POR FINALIDADE A ALTERA«√O DA CL¡USULA SEXTA - DO PRE«O, EM VIRTUDE DA REPACTUA«√O DE VALORES, CONFORME CCT DA CATEGORIA E DA CL¡USULA NONA - DA VIG NCIA E PRORROGA«√O CONTRATUAL, PRORROGANDO POR MAIS 12 MESES."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000022018";"04/10/2018";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 17/10/2018."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000032018";"23/11/2018";"Objetivo: TEM POR OBJETO A ALTERACAO DA CLAUSULASEXTA - DO PRECO, VISANDO A REPACTUACAO DE VALORES DO REFERIDO CONTRATO,A PARTIR DE 01/06/2018, EM VIRTUDE DA NOVA CONVECAO COLETIVA DE TRABALHO DA CATEGORIA DE TECNICO SECRETARIADO."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000042019";"21/10/2019";"Objetivo: TEM POR FINALIDADE PRORROGAR POR MAIS 12 MESES, COM INICIO EM 17/10/2019 E T…RMINO EM16/10/2020, O PRAZO DE VIGENCIA DO REFERIDO CONTRATO."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000052019";"03/12/2019";"Objetivo: ALTERA«√O DA 'CL¡USULA SEXTA - DO PRE«O', VISANDO ¿ REPACTUA«√O DE VALORES DO REFERIDO CONTRATO, EM VIRTUDE DAS NOVAS CONVEN«’ES COLETIVAS DE TRABALHO DAS CATEGORIAS DE APOIO OPERACIONAL ADMINISTRATIVO E DE T…CNICO EM SECRETARIADO A PARTIR DE 01/05/2018 E 01/06/2019, RESPECTIVAMENTE."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000062020";"28/08/2020";"Objetivo: TEM POR OBJETO PRORROGAR POR MAIS 12 MESES, O PRAZO DE VIGENCIA DO CONTRATO ADMINISTRATIVO N. 02/2016, CONFORME PREVISTO NA CLAUDULANONA - DA VIGENCIA E PRORROGACAO CONTRATUAL."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000072020";"16/11/2020";"Objetivo: ALTERA«√O DA CL¡USULA SEXTA - DO PRE«O, EM VIRTUDE DA REPACTUA«√O DE VALORES PARA O POSTO DE T…CNICO EM SECRETARIADO, DECORRENTE DA NOVA CONVEN«√O COLETIVA DA CATEGORIA, DATA-BASE01/06/2020."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000082021";"20/04/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO ALTERA«√O DA CL¡USULA SEXTA - DO PRE«O, VISANDO A REPACTUA«√O DE VALORES DO REFERIDO CONTRATO, EM VIRTUDE DA NOVA CONVEN«√O COLETIVA DE TRABALHO 2019/2020 PARA O POSTO DE APOIO ADMINISTRATIVO."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000092021";"01/09/2021";"Objetivo: TEM POR OBJETO A ALTERA«√O DA CL¡USULA SEXTA - DO PRE«O, VISANDO ¿ REPACTUA«√O DE VALORES DO REFERIDO CONTRATO."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"000102021";"06/10/2021";"Objetivo: EM POR OBJETO A ALTERA«√O DA CL¡USULA SEXTA - DO PRE«O, VISANDO ¿ REPACTUA«√O DE VALORES DO REFERIDO CONTRATO."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"12017";"05/10/2017";"Objeto: Tem por finalidade a alteraÁ„o da Cl·usula Sexta - Do preÁo, em virtude da repactuaÁ„o de valores, conforme CCT da categoria e da Cl·usula Nona - Da VigÍncia e ProrrogaÁ„o Contratual, prorrogando por mais 12 meses."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"22018";"04/10/2018";"Objeto: Prorrogar por mais 12 (doze) meses, com inÌcio em 17/10/2018."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"32018";"23/11/2018";"Objeto: Tem por objeto a alteracao da Clausula Sexta - do Preco, visando a repactuacao de valores do referido contrato,a partir de 01/06/2018, em virtude da nova Convecao Coletiva de Trabalho da categoria de Tecnico Secretariado."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"42019";"21/10/2019";"Objeto: Tem por finalidade prorrogar por mais 12 meses, com inicio em 17/10/2019 e tÈrmino em 16/10/2020, o prazo de vigencia do referido Contrato."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"52019";"03/12/2019";"Objeto: AlteraÁ„o da 'Cl·usula Sexta - Do PreÁo', visando ‡ repactuaÁ„o de valores do referido contrato, em virtude das novas ConvenÁıes Coletivas de Trabalho das categorias de Apoio Operacional Administrativo e de TÈcnico em Secretariado a partir de 01/05/2018 e 01/06/2019, respectivamente."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"62020";"28/08/2020";"Objeto: Tem por objeto prorrogar por mais 12 meses, o prazo de vigencia do Contrato Administrativo n. 02/2016, conforme previsto na Claudula Nona - da Vigencia e Prorrogacao contratual."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"72020";"16/11/2020";"Objeto: AlteraÁ„o da Cl·usula Sexta - Do PreÁo, em virtude da repactuaÁ„o de valores para o posto de TÈcnico em Secretariado, decorrente da nova ConvenÁ„o Coletiva da Categoria, data-base 01/06/2020."
"62016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000012017";"04/10/2017";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12(DOZE) MESES, NO PERIODO DE 03/10/2017 A 03/10/2018, BEM COMO REAJUSTAR O VALOR DO CONTRATO, PASSANDO PARA R$ 2.241,37, MENSAIS E UM TOTAL ANUAL DE 26.896,44."
"62016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000022018";"05/10/2018";"Objetivo: PRORROGAR O PRASO DO CONTRATO POR  MAIS12 MESES, NO PERIODO DE 03/10/2018 A 03/10/2019BEM COMO REAJUSTAR O VALOR DO CONTRATO ATRAVESDO IPCA, PASSANDO PARA R$ 2.335,28, MENSAL E UMTOTAL DE R$ 28.023,36, ANUAL."
"62016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"000032019";"07/10/2019";"Objetivo: PRORROGAR O PRAZO DO CONTRATO POR  MAIS12(DOZE) MESES, NO PERIODO DE 03/10/2019 A 03/10/2020, BEM COMO REAJUSTAR O VALOR DO CONTRATOPASSANDO PARA R$ 2.414,21, MENSAL E DE R$ 28.970,52, ANUAL."
"62016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"12017";"04/10/2017";"Objeto: Prorrogar a vigencia do contrato por mais 12(doze) meses, no periodo de 03/10/2017 a 03/10/2018, bem como reajustar o valor do contrato, passando para R$ 2.241,37, mensais e um total anual de 26.896,44."
"62016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"22018";"05/10/2018";"Objeto: Prorrogar o praso do contrato por  mais12 meses, no periodo de 03/10/2018 a 03/10/2019bem como reajustar o valor do contrato atraves do IPCA, passando para R$ 2.335,28, mensal e umtotal de R$ 28.023,36, anual."
"62016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"32019";"07/10/2019";"Objeto: Prorrogar o prazo do contrato por  mais12(doze) meses, no periodo de 03/10/2019 a 03/10/2020, bem como reajustar o valor do contrato passando para R$ 2.414,21, mensal e de R$ 28.970,52, anual."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000012017";"04/10/2017";"Objetivo: CONSTITUI OBJETO DESTE TERMO ADITIVO  APRORROGA«√O DA VIG NCIA POR MAIS UM PERÕODO  DEDOZE MESES, ISTO …, DE 30/09/2017 ¿ 29/09/2018,AL…M DO REJUSTE NO VALOR DE 2,2615100% BASEADO'NO IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000022018";"03/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL  PORMAIS UM PERÕODO DE 12 (DOZE) MESES, ISTO …,  DE01/10/2018 ¿ 30/09/2019, AL…M DO REAJUSTE    DOVALOR CONTRATUAL DE 4,19% BASEADO NO IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000032019";"02/10/2019";"Objetivo: CONSTITUI OBJETO DESTE TERMO ADITIVO APRORROGA«√O DE VIG NCIA CONTRATUAL POR MAIS UMPERÕODO DE AT… 12 (DOZE) MESES, ISTO …, DE 01/10/2019 A 30/09/2020, AL…M DO REAJUSTE DO VALORCONTRATUAL DE 3,22 BASEADO NO IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000042020";"30/10/2020";"Objetivo: CONSTITUI OBJETO DESTE TERMO ADITIVO ¿PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS UMPERÕODO DE 12 (DOZE) MESES, ISTO …, DE 01/10/2020 A 30/09/2021, AL…M DO REAJUSTE DO VALOR CONTRATUAL DE 2,438300% BASEADO NO IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"12017";"04/10/2017";"Objeto: Constitui objeto deste Termo Aditivo  aprorrogaÁ„o da vigÍncia por mais um perÌodo  dedoze meses, isto È, de 30/09/2017 ‡ 29/09/2018,alÈm do rejuste no valor de 2,2615100% baseado'no IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"22018";"03/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual  pormais um perÌodo de 12 (doze) meses, isto È,  de01/10/2018 ‡ 30/09/2019, alÈm do reajuste    dovalor contratual de 4,19% baseado no IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"32019";"02/10/2019";"Objeto: Constitui objeto deste Termo Aditivo a prorrogaÁ„o de vigÍncia contratual por mais um perÌodo de atÈ 12 (doze) meses, isto È, de 01/10/2019 a 30/09/2020, alÈm do reajuste do valor contratual de 3,22 baseado no IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"42020";"30/10/2020";"Objeto: Constitui objeto deste Termo Aditivo ‡ prorrogaÁ„o da vigÍncia contratual por mais um perÌodo de 12 (doze) meses, isto È, de 01/10/2020 a 30/09/2021, alÈm do reajuste do valor contratual de 2,438300% baseado no IPCA/IBGE."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"000012017";"10/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫05/2016, POR UM PERÕODO DE 12 (DOZE) MESES, AT… O DIA 01/11/2018, E REPACTUA«√O DO VALOR MENSAL PARA R$24.076,88 A PARTIR DE 01/01/2017, COMBASE NA CCT2017/SESVESP-SEEVISSP."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"000022018";"12/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫05/2016, POR MAIS 12 MESES, AT… O DIA 01/11/2019, DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA PATRIMONIAL; E REPACTUA«√O DO VALOR MENSAL PARA R$ 24.764,89, A PARTIR DE 01/01/2018 COM BASE NA CCT-2018/SESVESP-SEEVISSP."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"000032019";"14/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫05/2016, POR MAIS 12(DOZE) MESES, AT… O DIA 01/11/2020, DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA PATRIMONIAL; E REPACTUA«√O DO VALOR MENSAL PARA R$ 24.846,41, A PARTIR DE 01/01/2019 COM BASE NA CCT-2019/SESVESP-SEEVISSP."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"000042020";"17/11/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 05/2016, POR MAIS 12(DOZE) MESES, AT… O DIA 01/11/2021, REF. PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA E DESARMADA PARA A SEDE DA SUEST-SP."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"12017";"10/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 05/2016, por um perÌodo de 12 (doze) meses, atÈ o dia 01/11/2018, e RepactuaÁ„o do valor mensal para R$24.076,88 a partir de 01/01/2017, com base na CCT2017/Sesvesp-Seevissp."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"22018";"12/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 05/2016, por mais 12 meses, atÈ o dia 01/11/2019, de prestaÁ„o de serviÁos de Vigil‚ncia Patrimonial; e RepactuaÁ„o do valor mensal para R$ 24.764,89, a partir de 01/01/2018 com base na CCT-2018/Sesvesp-Seevissp."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"32019";"14/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 05/2016, por mais 12(doze) meses, atÈ o dia 01/11/2020, de PrestaÁ„o de ServiÁos de Vigil‚ncia Patrimonial; e RepactuaÁ„o do valor mensal para R$ 24.846,41, a partir de 01/01/2019 com base na CCT-2019/Sesvesp-Seevissp."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"42020";"17/11/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 05/2016, por mais 12(doze) meses, atÈ o dia 01/11/2021, ref. prestaÁ„o de serviÁos continuados de Vigil‚ncia armada e desarmada para a sede da Suest-SP."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"12017";"18/10/2017";"Objeto: Conceder a prorrogacao contratual   por12(doze) meses."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"22018";"09/10/2018";"Objeto: Conceder a prorroga„o contratual    pormais 12(doze) meses."
"52016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"32019";"23/10/2019";"Objeto: Conceder a prorrogaÁ„o contratual   pormais 12 meses."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"000012016";"26/08/2021";"Objetivo: ADITIVO DE VIG NCIA"
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"000012019";"26/08/2021";"Objetivo: ADITIVO DE VIGENCIA"
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"000012020";"26/08/2021";"Objetivo: ADITIVO DE VIGENCIA"
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"000022018";"26/08/2021";"Objetivo: ADITIVO DE VIGENCIA"
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"12017";"14/11/2017";"Objeto: ProrrogaÁ„o do encerremanto do Contrato 3/2016 para 1∫/10/2018."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"22018";"28/09/2018";"Objeto: ContrataÁ„o de ServiÁos Auxiliares"
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"32019";"08/10/2019";"Objeto: ContrataÁ„o de empresa especializada para a prestaÁ„o de serviÁos auxiliares."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"42020";"05/10/2020";"Objeto: ContrataÁ„o de Empresa Especializada para a PrestaÁ„o de ServiÁos Auxiliares."
"52016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"12017";"06/02/2018";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o do Contrato n∫ 05/2016, cujo objeto È a prestaÁ„o de serviÁos de emiss„o e fornecimento de bilhetes de passagem fluvial para atender as necessidades do DSEI Vale do Javari."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000012017";"28/09/2017";"Objetivo: PRORROGA«√O DA VIG NCIA NO CONTRATO N.∫ 13/2016 DSEI-BA, CUJO OBJETO … A PRESTA«√O DESERVI«OS FUNER¡RIOS COM FORNECIMENTO DE PRODUTOS, PARA ATENDER AO POLO BASE DE JUAZEIRO-BA."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000022018";"28/09/2018";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N.∫ 13/2016 DSEI/BA, CUJO OBJETO … A PRESTA«√O DE SERVI«OS FUNER¡RIOS NO POLO BASE DE JUAZEIRO, ¡READE ABRANG NCIA DO DSEI/BA."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000032019";"30/09/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫13/2016, CUJO OBJETO … A PRESTA«√O DE SERVI«OSFUNER¡RIOS NO POLO BASE DE JUAZEIRO, ¡REA DE ABRANG NCIA DO DSEI/BA."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000042020";"28/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 13/2016, CUJO OBJETO … A PRESTA«√O DE SERVI«OS FUNER¡RIOS PARA O POLO BASE DE JUAZEIRO, ¡READE ABRANG NCIA DO DSEI/BA, COM REAJUSTE NO VALOR, CONFORME ÕNDICE IPC-A (IBGE), APURADO NO PERÕODO."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"12017";"28/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia no Contrato n.∫ 13/2016 DSEI-BA, cujo objeto È a prestaÁ„o de serviÁos funer·rios com fornecimento de produtos, para atender ao Polo Base de Juazeiro-BA."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"22018";"28/09/2018";"Objeto: Prorroga a vigÍncia do Contrato n.∫ 13/2016 DSEI/BA, cujo objeto È a prestaÁ„o de serviÁos funer·rios no Polo Base de Juazeiro, ·rea de abrangÍncia do DSEI/BA."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"32019";"30/09/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 13/2016, cujo objeto È a prestaÁ„o de serviÁos funer·rios no Polo Base de Juazeiro, ·rea de abrangÍncia do DSEI/BA."
"132016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"42020";"28/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 13/2016, cujo objeto È a prestaÁ„o de serviÁos funer·rios para o Polo Base de Juazeiro, ·rea de abrangÍncia do DSEI/BA, com reajuste no valor, conforme Ìndice IPC-A (IBGE), apurado no perÌodo."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000012017";"11/10/2017";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 7/16,OB: PRESTA«√O DE SERVI«OS DE VIGILANCIA ARMADADE FORMA INDIRETE  E CONTINUA, C/ FORNNECIMENTODE MATERIAIS PARA ATENDER A CASAI/PI, POR MAISUM PERIODO DE 12 MESES."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000022018";"22/01/2018";"Objetivo: ALTERAR A CL¡USULA PRIMEIRA -ENDERE«ODA EXECU«√O DOS SERVI«OS E REPACTUAR O CONTRATON∫7/2016, OB.PRESTA«√O DE SERVI«OS DE VIGILANCIA ARMADA NA CASAI/TERESINA, COM BASE NA CCT/17,FICANDO O VALOR MENSAL DE R$ 21.530,28 E ANUALDE R$ 258.363,36, A PARTIR DE JANEIRO/17."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000032018";"21/09/2018";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫7/16,OBPRESTA«√O DE SERVI«OS DE VIGILANCIA ARMADA DE FORMA INDIRETA E CONTINUA C/FORNECIMENTO DE MATERIAIS NA CASAI/TERESINA/PI, POR MAIS UM PERIODODE 12 MESES."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000042019";"20/09/2019";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫7/16,OBSERVI«OS DE VIGILANCIA ARMADA NA CASAI/PI, PORMAIS UM PERIODO DE 12 MESES."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000052020";"01/09/2020";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 07/16, OBJ:PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA, DE FORMA INDIRETA E CONTÕNUA, C/ FORNECIMENTO DE MATERIAL NA CASAI/PI, POR MAIS UM PERÕODODE 12 MESES."
