"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"412020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"31/12/2020";"Objeto: AquisiÁ„o de livros did·ticos para atender ao Programa Nacional do Livro Did·tico - PNLD 2018 - Ensino MÈdio e PNLD 2020 - Ensino Fundamental Anos Finais (6∫ ao 9∫ ano) - reposiÁ„o/complementaÁ„o, para serem utilizados no ano de 2021."
"452020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"31/12/2020";"Objetivo: AQUISI«√O DE LIVROS DID¡TICOS PARA ATENDER AO PROGRAMA NACIONAL DO LIVRO DID¡TICO - PNLD 2018 - ENSINO M…DIO E PNLD 2020 - ENSINO FUNDAMENTAL ANOS FINAIS (6∫ AO 9∫ ANO) - REPOSI«√O/COMPLEMENTA«√O, PARA SEREM UTILIZADOS NO ANO DE 2021."
"452020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"31/12/2020";"Objeto: AquisiÁ„o de livros did·ticos para atender ao Programa Nacional do Livro Did·tico - PNLD 2018 - Ensino MÈdio e PNLD 2020 - Ensino Fundamental Anos Finais (6∫ ao 9∫ ano) - reposiÁ„o/complementaÁ„o, para serem utilizados no ano de 2021."
"462020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"04/01/2021";"Objetivo: AQUISI«√O DE LIVROS DID¡TICOS PARA ATENDER AO PROGRAMA NACIONAL DO LIVRO DID¡TICO - PNLD 2018 - ENSINO M…DIO E PNLD 2020 - ENSINO FUNDAMENTAL ANOS FINAIS (6∫ AO 9∫ ANO) - REPOSI«√O/COMPLEMENTA«√O, PARA SEREM UTILIZADOS NO ANO DE 2021."
"462020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"04/01/2021";"Objeto: AquisiÁ„o de livros did·ticos para atender ao Programa Nacional do Livro Did·tico - PNLD 2018 - Ensino MÈdio e PNLD 2020 - Ensino Fundamental Anos Finais (6∫ ao 9∫ ano) - reposiÁ„o/complementaÁ„o, para serem utilizados no ano de 2021."
"482020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"04/01/2021";"Objetivo: AQUISI«√O DE LIVROS DID¡TICOS PARA ATENDER AO PROGRAMA NACIONAL DO LIVRO DID¡TICO - PNLD 2018 ENSINO M…DIO E PNLD 2020 ENSINO FUNDAMENTAL ANOS FINAIS (6∫ AO 9∫ ANO) - REPOSI«√O/COMPLEMENTA«√O, PARA SEREM UTILIZADOS NO ANO DE 2021."
"482020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"04/01/2021";"Objeto: AquisiÁ„o de livros did·ticos para atender ao Programa Nacional do Livro Did·tico - PNLD 2018 Ensino MÈdio e PNLD 2020 Ensino Fundamental Anos Finais (6∫ ao 9∫ ano) - reposiÁ„o/complementaÁ„o, para serem utilizados no ano de 2021."
"492020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"04/01/2021";"Objetivo: AQUISI«√O DE LIVROS DID¡TICOS PARA ATENDER AO PROGRAMA NACIONAL DO LIVRO DID¡TICO - PNLD 2018 ENSINO M…DIO E PNLD 2020 ENSINO FUNDAMENTAL ANOS FINAIS (6∫ AO 9∫ ANO) - REPOSI«√O/COMPLEMENTA«√O, PARA SEREM UTILIZADOS NO ANO DE 2021."
"492020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"04/01/2021";"Objeto: AquisiÁ„o de livros did·ticos para atender ao Programa Nacional do Livro Did·tico - PNLD 2018 Ensino MÈdio e PNLD 2020 Ensino Fundamental Anos Finais (6∫ ao 9∫ ano) - reposiÁ„o/complementaÁ„o, para serem utilizados no ano de 2021."
"502020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"31/12/2020";"Objetivo: AQUISI«√O DE LIVROS DID¡TICOS PARA ATENDER AO PROGRAMA NACIONAL DO LIVRO DID¡TICO - PNLD 2018 - ENSINO M…DIO E PNLD 2020 - ENSINO FUNDAMENTAL ANOS FINAIS (6∫ AO 9∫ ANO) - REPOSI«√O/COMPLEMENTA«√O, PARA SEREM UTILIZADOS NO ANO DE 2021."
"502020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"31/12/2020";"Objeto: AquisiÁ„o de livros did·ticos para atender ao Programa Nacional do Livro Did·tico - PNLD 2018 - Ensino MÈdio e PNLD 2020 - Ensino Fundamental Anos Finais (6∫ ao 9∫ ano) - reposiÁ„o/complementaÁ„o, para serem utilizados no ano de 2021."
"632020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153278";"ESCOLA EDUCACAO FISICA FISIOT.TERAP.OCUP/UFMG";"000012022";"01/09/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES EM 13 DE JULHO DE 2020 , A CONTAR DE 13 DE JULHO DE 2022 AT… 13 DE JULHO DE 2023."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153280";"ESCOLA DE ENGENHARIA/UFMG";"000012020";"31/12/2020";"Objetivo: PRESTA«√O DE SERVI«O PARA DE APOIO DA FUNDA«√O CHRISTIANO OTTONI AO PROJETO 'DETEC«√OE QUALIFICA«√O DO NOVO CORONAVIRUS EM AMOSTRASDE ESGOTO NAS CIDADES DE BELO HORIZONTE E CONTAGEM. PRIMEIRO TERMO ADITIVO."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153280";"ESCOLA DE ENGENHARIA/UFMG";"000022021";"06/05/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA AT… 07 DE NOVEMBRO DE 2021, AO PROJETO 'DETEC«√O E QUANTIFICA«√O DO NOVO CORONAVÕRUS EM AMOSTRAS DE ESGOTO NAS CIDADES DE BELO HORIZONTE E CONTAGEM'."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153280";"ESCOLA DE ENGENHARIA/UFMG";"12020";"31/12/2020";"Objeto: PrestaÁ„o de serviÁo para de apoio da FundaÁ„o Christiano Ottoni ao projeto 'DetecÁ„o e qualificaÁ„o do novo coronavirus em amostras de esgoto nas cidades de Belo Horizonte e Contagem. Primeiro termo aditivo."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153285";"FACULDADE DE EDUCACAO/UFMG";"000012021";"10/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES, PASSANDO TAL INSTRUMENTO A VIGORAR AT… 31 DE DEZEMBRO DE 2022, COM ACR…SCIMO DE VALORES AO PROJETO ORIGINAL  NO MONTANTE DE R$100.000,000."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153286";"FACULDADE DE FARMACIA/UFMG";"000022022";"23/03/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DE VIG NCIA AT… 21 DE MAR«O DE 2024, A CONTAR DE 21 DE MAR«O DE 2022, DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES EM 21 DE JULHO DE 2020."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153991";"UTFPR - CAMPUS DOIS VIZINHOS";"000012020";"27/07/2020";"Objetivo: LATERA«√O DAS CLAUSULAS PRIMEIRA-DO OBJETO E CLAUSULA TERCEIRA - DO PRE«O"
"52020";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153991";"UTFPR - CAMPUS DOIS VIZINHOS";"12020";"27/07/2020";"Objeto: LAteraÁ„o das Clausulas primeira-do Objeto e Clausula Terceira - do PreÁo"
"222020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012021";"02/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO, REDUZIR EM 7,86% O VALOR INICIAL ATUALIZADO DO CONTRATO REFERENTE ¿ SUPRESS√O DE 3 POSTOS DE TRABALHO,  A PARTIR DE 02/08/2021 E REDUZIR A QUANTIA DE R$ 17.958,84 REFERENTE ¿ REDU«√O DO AVISO PR…VIO."
"222020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022022";"02/08/2022";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 22/2020, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA, PREDITIVA E CORRETIVA, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93."
"146442019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"21/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REDUZIR O VALOR ESTIMADO E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 17/07/2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O DO PROJETO DE ENSINO INTITULADO 'II CURSO DE ESPECIALIZA«√O EM ENGENHARIA CLÕNICA', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993."
"352382020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012022";"13/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 12/07/2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O DO PROJETO DE ENSINO INTITULADO 'CURSO DE ESPECIALIZA«√O EM POLÕTICAS P⁄BLICAS, INF¬NCIA, JUVENTUDE E DIVERSIDADE', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993. O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADO POR MAIS 04 (QUATRO) MESES, A CONTAR DE 12/01/2022, COM PREVIS√O DE T…RMINO EM 12/05/2022."
"737032019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012022";"24/05/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO, A ALTERA«√O DA VIG NCIA DO CONTRATO N∫ 73703/2019, QUE VIGORA DE 17 DE JULHO DE 2020 A 17 DE JULHO DE 2022 PARA O PERÕODO DE 17 DE JULHO DE 2020 A 17 DE JULHO DE 2023, PRORROGANDO-O POR MAIS 12 MESES."
"9022020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"08/07/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 902/2020, PELO PERÕODO DE 12 (DOZE) MESES A PARTIR DO DIA 08/07/2021."
"9022020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022022";"13/07/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 902/2020, PELO PERÕODO DE 12 (DOZE) MESES"
"932020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"12/07/2021";"Objetivo: PROMOVER A PRORROGA«√O DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, OU SEJA, DE 06 DE JULHO DE 2021 A 06 DE JULHO DE 2022, BEM COMO A REPACTUA«√O DE SEU VALOR PARA O ANO DE 2021. FUNDAMENTO LEGAL: INCISO II, ARTIGO 57, DA LEI N. 8.666/93, BEM COMO NO ART. 37, INCISO XXI DA CONSTITUI«√O FEDERAL DE 1988; ART. 12 DO DECRETO 9.507, DE 21 DE SETEMBRO DE 2018 E NA INSTRU«√O NORMATIVA MPOG N. 5, DE 25 DE MAIO DE 2017 E EM CONFORMIDADE COM AS CL¡USULAS SEGUNDA E SEXTA DO CONTRATO N. 093/2020."
"932020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022022";"27/06/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO CONTRATO N.093/2020 PELO PERÕODO DE 12 (DOZE) MESES, OU SEJA, DE 06 DE JULHO DE 2022 A 06 DE JULHO DE 2023, BEM COMO A REPACTUA«√O DE SEU VALOR PARA O ANO DE 2022 POR FOR«A DA CONVEN«√O COLETIVA DO SINDISERVI«OS/DF 2022/2022."
"182020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000012021";"08/07/2021";"Objetivo: PRORROGAR O PRESENTE CONTRATO POR MAIS 12 (DOZE) MESES."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000012021";"13/07/2021";"Objetivo: PRORROGAR O PRESENTE TERMO ADITIVO POR MAIS 12 (DOZE) MESES."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000022022";"07/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO  POR 12 (DOZE) MESES  NOS TERMOS DO ART. 57, DA LEI N.∫ 8.666, DE 1993 E REAJUSTAR OS VALORES DO CONTRATO, EM APROXIMADAMENTE 28,63% (VINTE E OITO VÕRGULA SESSENTA E TR S POR CENTO), CALCULADO CONFORME ÕNDICE NACIONAL DE CUSTO DA CONSTRU«√O - INCC NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO."
"202020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000012021";"13/07/2021";"Objetivo: PRORROGAR O PRESENTE CONTRATO POR MAIS 12 (DOZE) MESES."
"202020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000022022";"07/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ART. 57, DA LEI N.∫ 8.666, DE 1993 E REAJUSTAR OS VALORES DO CONTRATO, EM APROXIMADAMENTE 28,63% (VINTE E OITO VÕRGULA SESSENTA E TR S POR CENTO), CALCULADO CONFORME ÕNDICE NACIONAL DE CUSTO DA CONSTRU«√O - INCC  NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001242020";"23/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, DE EXECU«√O E ACR…SCIMO DE VALOR DO CONTRATO ADMINISTRATIVO N∫ 019/2020."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1242020";"23/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, de execuÁ„o e acrÈscimo de valor do contrato administrativo n∫ 019/2020."
"222020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000522021";"27/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 022/2020 - PG N∞ 015/2020 (PRESTA«√O DE SERVI«OS DE TELEFONIA M”VEL PESSOAL - SMP E SERVI«OS  DE ACESSO M”VEL ¿ INTERNET 3G/4G OU SUPERIOR)."
"232020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001012020";"27/11/2020";"Objetivo: ACR…SCIMO DE VALORES E PRORROGA«√O DO PRAZO DE EXECU«√O DO CONTRATO ADMINISTRATIVO N∫023/2020 - CV 003/2020."
"232020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1012020";"27/11/2020";"Objeto: AcrÈscimo de valores e prorrogaÁ„o do prazo de execuÁ„o do contrato administrativo n∫ 023/2020 - CV 003/2020."
"292020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000012021";"30/06/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, DE 01/07/2021 A 01/07/2022 E REAJUSTAR O PRE«O DO SERVI«O PELO IPCA/IBGE, ACUMULADO ENTRE MAIO DE 2020 E ABRIL DE 2021, OU SEJA, O PERCENTUAL DE 6,76%."
"382020";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"000442021";"27/07/2021";"Objetivo: PRORROGA«√O, POR MAIS 01 (UM) ANO, DO PRAZO DE VIG NCIA DO CONTRATO N∞ 38/2020, CELEBRADO ENTRE A UNIVERSIDADE FEDERAL DO ACRE E A EMPRESA  XITO DISTRIBUIDORA E COM…RCIO DE LIVROS LTDA, CONTRATO QUE TEM POR OBJETO O FORNECIMENTO DE ACERVO BIBLIOGR¡FICO."
"282020";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000012020";"27/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOALTERAR O VALOR DO CONTRATO ORIGINAL DE 31.450,00 PARA 28.355,00 EM RAZAO DA SUPRESS√O NO VALOR DE 3.095,00."
"282020";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12020";"27/08/2020";"Objeto: O presente termo aditivo tem por objetoalterar o valor do contrato original de 31.450,00 para 28.355,00 em razao da supress„o no valor de 3.095,00."
"292020";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000012021";"12/07/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO, EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93."
"292020";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000022022";"15/07/2022";"Objetivo: O PRESENTE TERMO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO, EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93, REAJUSTE E REPACTUA«√O  DOS VALORES CONTRATUAIS DE ACORDO COM A  CL¡USULA SEXTA - REPACTUA«√O DO CONTRATO 029/FUFMT/2020 ."
"292020";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000032022";"30/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CNPJ E LOCALIZA«√O DA CONTRATADA, DE SUA MATRIZ PARA SUA FILIAL, CONSTANTE NO PRE¬MBULO DO CONTRATO ORIGINAL (029/FUFMT/2020) EM VIG NCIA EM SEU 2∫ TERMO ADITIVO DE PRORROGA«√O, CONTANDO SEUS EFEITOS A PARTIR DE SUA ASSINATURA, PASSANDO PARA A SEGUINTE REDA«√O:'PELO PRESENTE INSTRUMENTO REGIDO PELA LEI 8.666 DE 21 DE JUNHO DE 1993, A FUNDA«√O UNIVERSIDADE FEDERAL DE MATO GROSSO, INSTITUI«√O DE ENSINO SUPERIOR COM PERSONALIDADE JURÕDICA DE DIREI"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000172021";"08/06/2021";"Objetivo: ALTERA«√O DA SUBCL¡USULAS 1.3, 2.1 E 3.1 DO TERMO DE CONTRATO N∫ 013/2020. PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES E REAJUSTE DO VALOR PELO IPCA."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000222022";"01/04/2022";"Objetivo: ALTERA«√O DA REDA«√O  DO ITEM 9 CONSTANTE DA PLANILHA DA SUBCL¡USULA 1.3 (OBJETO DA CONTRATA«√O), EM VIRTUDE DA ADEQUA«√O  DA ESPECIFICA«√O DO EQUIPAMENTO (ELEVADOR), CONFORME  ART DE OBRA OU SERVI«O 142019000000005754901, BEM COMO MUDAN«A DA NOMENCLATURA DE IDENTIFICA«√O DAS EDIFICA«’ES DO CAMPUS ICEA: O ELEVADOR INSTALADO … DO FABRICANTE TRANSVER E ENCONTRA-SE NO BLOCO C - ICEA/JO√O MONLAVADE/MG."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000462022";"27/06/2022";"Objetivo: O PRESENTE ADITAMENTO TEM POR OBJETIVO ALTERAR AS SUBCL¡USULAS 2.1 E 2.2 DOADITIVOCONTRATUAL N∫ 017/2021. A VIG NCIA FICA PRORROGADA POR 3 (TR S) MESES. O VALOR MENSAL DA MANUTEN«√O DOS EQUIPAMENTOS FICA ALTERADO EM FUN«√O DO REAJUSTE DOS VALORES PELO IPCA."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000252021";"24/06/2021";"Objetivo: ALTERA«√O  DA  SUBCL¡USULA 3.1 DO TERMO DE CONTRATO N∫ 009/2020. PRORROGA«√O DA VIG NCIA POR 06 (SEIS) MESES."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000602021";"28/12/2021";"Objetivo: ALTERA A SUBCL¡USULA 2.1 DO ADITIVO DE CONTRATO N∫ 025/2021 PRORROGANDO A VIG NCIA POR 30 (TRINTA) DIAS COM INÕCIO EM 29/12/2021."
"252020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012020";"20/04/2021";"Objetivo: ROBRA DE REFORMA E AMPLIA«√O DE CLÕNICA DE GRANDES 18.471.673/0001-95 - CONSTRUTORA J M EXCELENCIA JAMES EIRELIINFORMA«’ES COMPLEMENTARES	PROCESSO: 23111.028056/2016-42. (APENSANDO: 23111. RETIFICA DATA DE VIG NCIA  PUBLICA«√O DO DOU DE 07/04/2021. SE«√O 3, P¡GINA 64."
"252020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012021";"20/04/2021";"Objetivo: OBRA DE REFORMA E AMPLIA«√O DE CLÕNICA DE GRANDES ANIMAIS, NO CENTRO DE CI NCIAS AGR¡RIAS DA UNIVERISDADE FEDERAL DO PÕAUI, CAMPUS MINISTRO PETR‘NIO PORTELLA, EM TERESINA PI"
"382020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012021";"27/07/2021";"Objetivo: PRORROGA«√O POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 38/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 16/07/2021 E T…RMINO EM 16/07/2022."
