"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"124422020";"OBJETO: Realização de Curs, no sistema EAD, destinados a 05 (cinco) empregados lotados na GETRA, com carga horária de 24 horas, a ser realizado entre os dias 31/07/2020 à 18/09/2020.";"Fundamento Legal: lei 13303/16 art. 29 inciso II";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"28/07/2020";"31/07/2020";"28/07/2020";"27/10/2020";"43419613026722";"CONTRATADO : ORDEM DOS ADVOGADOS DO BRASIL -  -SECCAO DE SAO PAULO";"920,0000";"920,0000";"-2";"";"";"";""
"192020";"Objeto: CONTRATAÇÃO DE PRODUTOS E SERVIÇOS PORMEIO DE PACOTE DE SERVIÇOS DOS CORREIOS. VALORTOTAL ESTIMADO PARA 60 (SESSENTA) MESES DE R$ 191.116,80 (CENTO E NOVENTA E UM MIL, CENTO E DEZESSEIS REAIS E OITENTA CENTAVOS).";"Fundamento Legal: LEI 8666/93.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"23/06/2020";"01/07/2020";"02/07/2020";"02/07/2025";"34028316001509";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"38223,3600";"38223,3600";"000252020";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"6";"Dispensa de Licitação"
"2092019";"Objeto: EXECUÇÃO DO PROJETO: A RESPOSTA IMUNE IN SITU DE LESÕES HANSÊNICAS ATRAVÉS DA TÉCNICAIMUNOISTOQUÍMICA E SEQUENCIAMENTO DE ÚLTIMA GERAÇÃO (NGS).";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"04/12/2019";"14/07/2020";"14/07/2020";"09/10/2023";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"478595,8400";"478595,8400";"014052019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"402020";"Objeto: CONTRATAÇÃO EMERGENCIAL DE CAPTAÇÃO E DRENAGEM DE ÁGUAS PLUVIAIS PARA A APC DA OP ACOLHIDA - COVID-19.";"Fundamento Legal: CAPUT DO ART. 4º DA LEI 13.979/20.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"20/07/2020";"28/07/2020";"20/07/2020";"16/01/2021";"08800285000157";"AGORA ENGENHARIA LTDA";"323793,5600";"16125,5500";"000342020";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"6";"Dispensa de Licitação"
"12020";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE PAVIMENTAÇÃO EM BLOCO INTERTRAVADO DE CONCRETO(BLOQUETE) PARA ATENDER A DEMANDA DAS VIAS INTERNAS DO IFMT CAMPUS CONFRESA";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158496";"INST.FED.MATO GROSSO/CAMPUS CONFRESA";"14/07/2020";"16/07/2020";"15/07/2020";"16/11/2021";"08643644000100";"CONSTRUSERVICE - EMPREENDIMENTOS E CONSTRUCOES LTDA";"22013100,0000";"888772,1200";"000222019";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE PROJETO DE AMPLIAÇÃO E COBERTURA EM ESTRUTURA METÁLICA, COM ÁREA DE APROXIMADAMENTE 625 M² NO ESPAÇO DA SOCIABILIDADE DO IFNMG CAMPUS MONTES CLAROS.";"Fundamento Legal: LEI 12.462/2011, LEI 12.722/2011 E SUBSIDIARIAMENTE A LEI";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"08/07/2020";"13/07/2020";"09/07/2020";"09/11/2021";"28686423000126";"LACO SERVICOS PREDIAIS ESPECIALIZADOS EIRELI";"414001,9800";"414001,9800";"-3";"";"";"";""
"182020";"Objeto: Contratação de serviços de assistência médica hospitalar. Edital nº 01/2018.";"Fundamento Legal: . único, art 61, lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"10/07/2020";"28/07/2020";"10/07/2020";"10/07/2021";"04768767000116";"INATROO-INSTITUTO ALEXANDRE TAVARES DE REABILITACAO ORAL E OTORRINOLARINGOLOGIA";"15000,0000";"15000,0000";"000202020";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"382020";"Objeto: Contratação de serviço de lavagem, de passagem e de higienização de roupas do Hotel deTrânsito (roupas de cama, banho e tapetes), do Refeitório (toalhas de mesa e japona térmica) eda Esquadrilha de Segurança e Defesa (materiaisde campanha, serviço e formaturas militares), que serão prestados nas condições estabelecidas no Termo de Referência.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"29/07/2020";"30/07/2020";"29/07/2020";"29/07/2021";"63455810000152";"PAULO CESAR COSME E SOUZA";"64949,5000";"64949,5000";"000072020";"120014";"BASE AEREA DE FORTALEZA";"5";"Pregão"
"142020";"Objeto: CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA NECESSÁRIOS PARA PROMOVER A RECUPERAÇÃOAS ÁREAS COMUNS DA VILA MILITAR DE SUBOFICIAISE SARGENTOS DA AERONÁUTICA.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"29/07/2020";"30/07/2020";"29/07/2020";"29/07/2021";"00096764000122";"RUSSAS EMPREITEIRA DE MAO DE OBRA LTDA";"300000,0000";"300000,0000";"000382020";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"5";"Pregão"
"192020";"Objeto: É  aquisição de  Água mineral, natural, potável, sem gás, acondicionada em garrafão de 20 litros, com lacre de segurança na tampa e invólucro (frascos não inclusos ± mediante troca de vasilhame) da  10ª Delegacia / SRPRF/BA - Ibotirama- Ba e a aquisição de Gás liquefeito de petróleo - GLP, gás engarrafado em botijão P13 (recipientes não inclusos - fornecimento mediante troca) da 10ª Delegacia / SRPRF/BA - Ibotirama- Ba, através de Dispensa de Licitação, com fulcro nos incisos II do art. 24, da Lei 8.666/";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"21/07/2020";"22/07/2020";"21/07/2020";"21/07/2021";"05169344000142";"CONTRATADO : DOMINIO GAS COMERCIO LTDA        -";"1680,0000";"1680,0000";"000292020";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"6";"Dispensa de Licitação"
"602020";"Objeto: AQUISIÇÃO DE MEDICAMENTOS HUMANOS, INDISPENSÁVEIS PARA O FUNCIONAMENTO DO HOSPITAL VETERINÁRIO PROF. MÁRIO DIAS TEIXEIRA (HOVET), BLOCO CIRÚRGICO DO ISPA, PROJETO VIDA DIGNA E PROJETO CARROCEIRO DA UNIVERSIDADE FEDERAL RURAL DA AMAZÔNIA.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/2002 E LEI Nº 8.078/90.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"25/06/2020";"01/07/2020";"25/06/2020";"25/06/2021";"08393709000106";"SILVA E DELGADO COMERCIO DE PRODUTOS MEDICOS E HOSPITALARES EIRELI";"23562,4000";"23562,4000";"000342019";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"812020";"Objeto: Contratação de serviços médicos hospitalares ao Comando da 13ª Brigada de Infantaria Motorizada";"Fundamento Legal: Art.25 da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"07/07/2020";"08/07/2020";"10/07/2020";"09/07/2021";"32766372000110";"ROSANA TREVISAN DOS SANTOS";"30000,0000";"30000,0000";"000182020";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"352020";"Objeto: Aquisição de gêneros ~limentícios";"Fundamento Legal: parágrafo único do art 61 da lei 8666.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"06/04/2020";"24/07/2020";"27/04/2020";"27/04/2021";"17332592000141";"COMERCIAL DE CARNES KANA LTDA";"2135,0000";"2135,0000";"000252019";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"192020";"Objeto: É  AQUISIÇÃO DE  ÁGUA MINERAL, NATURAL, POTÁVEL, SEM GÁS, ACONDICIONADA EM GARRAFÃO DE 20 LITROS, COM LACRE DE SEGURANÇA NA TAMPA E INVÓLUCRO (FRASCOS NÃO INCLUSOS ­ MEDIANTE TROCA DE VASILHAME) DA  10ª DELEGACIA / SRPRF/BA - IBOTIRAMA- BA E A AQUISIÇÃO DE GÁS LIQUEFEITO DE PETRÓLEO - GLP, GÁS ENGARRAFADO EM BOTIJÃO P13 (RECIPIENTES NÃO INCLUSOS - FORNECIMENTO MEDIANTE TROCA) DA 10ª DELEGACIA / SRPRF/BA - IBOTIRAMA- BA, ATRAVÉS DE DISPENSA DE LICITAÇÃO, COMFULCRO NOS INCISOS II DO ART. 24, DA LEI 8.666/";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"21/07/2020";"22/07/2020";"21/07/2020";"21/07/2021";"05169344000142";"CONTRATADO : DOMINIO GAS COMERCIO LTDA        -";"1680,0000";"1680,0000";"000292020";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"6";"Dispensa de Licitação"
"72020";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"08/07/2020";"17/07/2020";"13/07/2020";"13/04/2021";"-11";"Sigiloso";"16800,0000";"16800,0000";"000232020";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"6";"Dispensa de Licitação"
"252020";"Objeto: AQUISIÇÃO DE MATERIAIS DE CONSUMO PARAENFRENTAMENTO DO COVID-19.";"Fundamento Legal: LEI 13.979/2020";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"09/07/2020";"24/07/2020";"09/07/2020";"08/10/2020";"12040718000190";"GRADUAL COMERCIO E SERVICOS EIRELI";"180000,0000";"180000,0000";"009082020";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"6";"Dispensa de Licitação"
"582020";"Objeto: DISTRIBUIÇÃO DE PUBLICIDADE LEGAL, IMPRESSA E/OU ELETRÔNICA, DE INTERESSE DA ANATEL.";"Fundamento Legal: LEI 8666/93, DECRETO 9507/2018";"Inexigibilidade de Licitação";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"03/07/2020";"07/07/2020";"03/07/2020";"02/07/2025";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"1500000,0000";"1500000,0000";"000172020";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"7";"Inexigibilidade de Licitação"
"422020";"Objeto: APOIO ADMINISTRATIVO E FINANCEIRO PELAFUNDAÇÃO DE AMPARO À PESQUISA E EXTENSÃO UNIVERSITÁRIA PARA EXECUÇÃO DO PROJETO DE PESQUISA INTITULADO 'AQUAVITAE', FINANCIADO PELA EUROPEANCOMISSION";"Fundamento Legal: DECRETOS 7423 E 8241, QUE REGULAMENTAM LEI 8958, NOS TERM";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"26/05/2020";"29/07/2020";"26/05/2020";"30/11/2023";"83476911000117";"FUNDACAO DE AMPARO A PESQUISA E EXTENSAO UNIVERSITARIA";"651966,0000";"924875,9000";"002382020";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"1332020";"Objeto: PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICO HOSPITALAR AOS USUÁRIOS DO FUSEX/SAMMED/PASS";"Fundamento Legal: ART 25 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"30/07/2020";"01/07/2020";"30/06/2023";"22224968000134";"CENTRO TOMOGRAFIA COMPUTADORIZADA UBERLANDIA LTDA";"2000000,0000";"330000,0000";"000022020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"132020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DELIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"Fundamento Legal: LEI N° 8.666/93. LEI N° 10.520/02.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"26/06/2020";"02/07/2020";"26/06/2020";"26/06/2023";"10581285000155";"WS SERVICOS TERCEIRIZADOS LTDA";"4192502,2800";"4581850,5600";"000212019";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"5";"Pregão"
"82020";"Objeto: Aquisição de Água Mineral Natural, em galões de 20 litros em comodato, de forma parcelada, com fim de atender as Sedes Administrativa e Operacional  da SPRF/ES, e suas unidades desconcentradas (Postos e Delegacias)";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, da Lei nº 10.520, de 17 de julho de 2002";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"06/07/2020";"07/07/2020";"06/07/2020";"06/07/2021";"21612343000187";"MABOL COMERCIAL EIRELI";"12166,6000";"12166,6000";"000032020";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"-99";"Pregão - Registro de Preço"
"82020";"Objeto: AQUISIÇAO DE INSUMOS ASFALTICOS PARA UTILIZAÇAO NA OBRA DA BR-116.";"Fundamento Legal: ART. 61 § UNICO LEI 8666/1993";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"06/07/2020";"15/07/2020";"06/07/2020";"05/07/2023";"82381815000122";"CBB INDUSTRIA E COMERCIO DE ASFALTOS E ENGENHARIA LTDA";"1074920,0000";"1825636,1200";"000422019";"160447";"1 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: PRESTAÇÃO DE SERVIÇOS AMBULATORIAIS DEUROLOGIA, CIRURGIA GERAL, DIAGNÓSTICO PORIMAGEM E PROCEDIMENTOS DE UROLOGIA.";"Fundamento Legal: CAPUT DO ART. 25 DA LEI      8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"24/07/2020";"27/07/2020";"27/07/2020";"27/07/2025";"11971194000199";"CLINICA PRO URO EIRELI";"400000,0000";"400000,0000";"000092020";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"7";"Inexigibilidade de Licitação"
"1532020";"Objeto: Prestação de serviço de assistência médico hospitalar aos usuários do FuSEx/SAMMED/PASS";"Fundamento Legal: Art 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"31/07/2020";"01/07/2020";"30/06/2021";"03797522630";"PRISCILA GARCIA DAMASCENO";"300000,0000";"300000,0000";"000022020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"4342020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE OUTSOURCING DE IMPRESSÃO, REPROGRAFIA E DIGITALIZAÇÃO, PARA ATENDIMENTO DAS NECESSIDADES DA SEDE DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DO ACRE, NA MODALIDADE FRANQUIA DE PÁGINAS MAIS EXCEDENTE, COM FORNECIMENTO DE EQUIPAMENTOS MULTIFUNCIONAIS DIGITAIS (IMPRESSORA, DIGITALIZADORA E COPIADORA), EM REGIME DE COMODATO. VIGÊNCIA: 08/07/2020 A 07/07/2021. O VALOR GLOBAL DA CONTRATAÇÃO É DE R$ 6.300,00.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02";"Dispensa de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"03/07/2020";"08/07/2020";"08/07/2020";"07/07/2021";"04439665000157";"SERMATEC COMERCIO E SERVICOS IMPORTACAO E EXPORTACAO LTDA";"6300,0000";"6300,0000";"004342020";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"6";"Dispensa de Licitação"
"262020";"Objeto: É A CONTRATAÇÃO DE EXAMES DE IMUNOHISTOQUIMICA DOS PACIENTES SUBMETIDOS APROCEDIMENTOS NO ÂMBITO DO HUMAP QUE SERÃO PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DEREFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI FEDERAL 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"15/07/2020";"16/07/2020";"15/07/2020";"15/07/2021";"08777333000133";"CONSULTORIA MEDICA EM PATOLOGIA CIRURGICA E CITOPATOLOGIA";"42600,0000";"42600,0000";"000292020";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"5";"Pregão"
"202020";"Objeto: EXECUÇÃO, SOB O REGIME DE EMPREITADA DE PREÇO UNITÁRIO, SERVIÇOS DE MANUTENÇÃO CORRETIVA EM SUBESTAÇÕES ABRIGADAS DE ENERGIA ELÉTRICA DA UFRN.";"Fundamento Legal: LEI 8.666/93.";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"27/07/2020";"31/07/2020";"27/07/2020";"14/12/2022";"13498023000110";"CONSTRUTORA FS EIRELI";"520500,0000";"736403,4000";"-3";"";"";"";""
"1462020";"Objeto: Prestação de serviço de assistência médico hospitalar aos usuários do FuSEx/SAMMED/PASS";"Fundamento Legal: Art 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"31/07/2020";"01/07/2020";"30/06/2021";"34377736000103";"FONOCLINICA FABIOLA HASHIMOTO EIRELI";"300000,0000";"300000,0000";"000022020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"42020";"Objeto: Prestação de serviços de agenciamento de viagens";"Fundamento Legal: Lei 8666 de 21 de junho de 1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158587";"INST. FED. DA BAHIA/CAMPUS ILHEUS";"12/05/2020";"29/07/2020";"12/05/2020";"12/05/2021";"16417272000121";"RS TURISMO E EVENTOS LTDA";"5625,0000";"5625,0000";"000402019";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"162020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E DESINFECÇÃO HOSPITALAR.";"Fundamento Legal: LEI 13303/2016";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"20/07/2020";"31/07/2020";"06/09/2020";"06/09/2023";"03984242000155";"ORGANIZACAO MORENA DE PARCERIA E SERVICOS H LTDA";"3398299,8000";"3662094,9600";"000302020";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"5";"Pregão"
"2082020";"Objeto: CONTRATAÇÃO DA PRESTAÇÃO DE SERVIÇOS DE MONITORAMENTO ELETRÔNICO DE SISTEMAS DE ALARME E DE COMUNICAÇÃO, ABERTURA E FECHAMENTO DIÁRIO DAS INSTALAÇÕES FÍSICAS DA COORDENAÇÃO REGIONAL DE PASSO FUNDO, E CAPTAÇÃO DE INFORMAÇÕES ADVINDAS DOS SISTEMAS DE COMUNICAÇÃO.";"Fundamento Legal: LEI Nº 8.666/1993, MEDIDA PROVISÓRIA Nº 961/2020, E LEGIS";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"13/07/2020";"16/07/2020";"01/08/2020";"01/08/2025";"07737853000150";"INVIOLAVEL COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA";"43200,0000";"43200,0000";"000112020";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"6";"Dispensa de Licitação"
"2762020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO DIÁRIA, INTERNA E EXTERNA, ESERVIÇO DE JARDINAGEM, COM FORNECIMENTO DE MÃODE OBRA EXCLUSIVA, MATERIAL DE CONSUMO, UTENSÍLLIOS E EQUIPAMENTOS NECESSÁRIOS, PARA ATENDIMENTO DA DEMANDA DA SUPERINTENDÊNCIA REGIONAL DO INCRA INCRA NO ESTADO DE MINAS GERAIS.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"10/07/2020";"14/07/2020";"19/08/2020";"19/08/2021";"24809235000197";"MIX QUALITY PRESTACAO DE SERVICO LTDA";"211149,9300";"211149,9300";"000012020";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"5";"Pregão"
"1042020";"Objeto: AQUISIÇÃO DE VIATURA DE TRANSPORTE DE PESSOAL.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"14/07/2020";"17/07/2020";"14/07/2020";"10/04/2021";"16701716000156";"FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA.";"76265,0000";"76265,0000";"000282018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
