"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2452016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032022";"13/04/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA, SEM REFLEXO FINANCEIRO.O SEU VENCIMENTO PASSAR¡ DE 16/04/2022 PARA 16/10/2022, FACE ¿ PRORROGA«√O POR MAIS 6 (SEIS) MESES."
"2452016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"14/10/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA, SEM REFLEXO FINANCEIRO. FUNDAMENTO LEGAL: O PRESENTE INSTRUMENTO TEM COMO FUNDAMENTO LEGAL O ART. 57, ß 1∫, INCISO II DA LEI N∫ 8.666/93 E ART. 39 DA LEI N∫ 12.462/2011, AL…M DAS DEMAIS LEGISLA«’ES PERTINENTES, NO QUE COUBER. VIG NCIA: O SEU VENCIMENTO PASSAR¡ DE 16/10/2022 PARA 16/04/2023, FACE A PRORROGA«√O POR MAIS 6 (SEIS) MESES."
"2642016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"02/06/2017";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO 264/16-00. PRORROGA«√O POR 12 MESES, CONTADOS A PARTIR DE 06/06/17 AT… 0606/18, COM EFIC¡CIA LEGAL A PARTIR DO 1∫ (PRIMEIRO) DIA ⁄TIL DA PUBLICA«√ODO EXTRATO NO DOU. VALOR: R$499.934,42"
"2642016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022017";"02/01/2018";"Objetivo: AUMENTO DE VALOR E ALTERA«√O DA CLAUSULA DO CONTRATO N∞.264/2016._O VALOR PASSA DE R$2.361259,88 PARA R$.2.794.182,08."
"2642016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032018";"08/06/2018";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 264/2016. PRORROGA«√O POR MAIS 12 MESES. GESTOR: MAURO DE MOURA MAGALH√ES - DIRETOR DA DAF/DNIT."
"2642016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"02/06/2017";"Objeto: ProrrogaÁ„o de prazo ao contrato 264/16-00. ProrrogaÁ„o por 12 meses, contados a partir de 06/06/17 atÈ 0606/18, com efic·cia legal a partir do 1∫ (primeiro) dia ˙til da publicaÁ„odo extrato no DOU. VALOR: R$499.934,42"
"2642016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"02/01/2018";"Objeto: Aumento de valor e alteraÁ„o da clausula do Contrato nÅ.264/2016._O valor passa de R$2.361259,88 para R$.2.794.182,08."
"2642016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32018";"08/06/2018";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 264/2016. ProrrogaÁ„o por mais 12 meses. Gestor: Mauro de Moura Magalh„es - Diretor da DAF/DNIT."
"2652016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"13/06/2019";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO AO CONTRATO 265/16-00. PRORROGA«√O POR MAIS 201 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O PARA 1.281 DIAS CONSECUTIVOS, COM INÕCIO A PARTIR DE 14/06/19."
"2652016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"13/06/2019";"Objeto: ProrrogaÁ„o de prazo sem reflexo financeiro ao contrato 265/16-00. ProrrogaÁ„o por mais 201 dias consecutivos, elevando o prazo de execuÁ„o para 1.281 dias consecutivos, com inÌcio a partir de 14/06/19."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"23/01/2017";"Objeto: Inclus„o de Cl·usula ao Contrato n∫ 267/2016-DAQ."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"06/11/2017";"Objeto: AcrÈscimo de valor e alteraÁ„o de quantitativos ao Contrato nÅ. 267/16. O valor passa de R$6.298.076,00 para R$7.323.208,52."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32019";"04/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual atÈ 30/06/2019, sem reflexos financeiros."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42019";"02/07/2019";"Objeto: ProrrogaÁ„o de prazo atÈ 31/12/2019, com acrÈscimo de valor de R$ 393.099,11"
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"52019";"31/12/2019";"Objeto: 5∫ Termo Aditivo ao contrato 00267/2016 - DNIT/DAQ de prorrogaÁ„o de prazo atÈ 30/06/2020, com alteraÁ„o de produtos, resultando em acrÈscimo de R$ 608.967,22 (seiscentos e oito mil, novecentos e sessenta e sete reais e vinte e dois centavos)."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"62020";"10/06/2020";"Objeto: ProrrogaÁ„o do prazo contratual por 6( seis) meses, sem reflexo financeiro."
"2682016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"23/01/2017";"Objeto: Inclus„o de Cl·usula ao contrato 268/16-00."
"2682016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"14/08/2017";"Objeto: AcrÈscimo de Valor e Replanilhamento do Contrato n∫ 268/2016. O valor do contrato passa de R$ 5.144.731,92 para R$ 5.856.785,48, face ao acrÈscimo de R$ 712.053,56."
"2692016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"23/01/2017";"Objeto: Inclus„o de Cl·usula ao Contrato n∫ 269/2016-DAQ."
"2692016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22019";"19/06/2019";"Objeto: ProrrogaÁ„o de prazo ao Contrato nÅ-269/2016. Prazo prorrogado por mais 180 dias."
"2702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"23/01/2017";"Objetivo: INCLUS√O DE CL¡USULA AO CONTRATO N∫ 270/2016-DAQ."
"2702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022019";"19/06/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 270/2016. PRORROGA«√O POR MAIS 210 DIAS."
"2702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"31/12/2019";"Objetivo: PRORROGA«√O DE PRAZO POR 120 DIAS AOS CONTRATO N∞.270/2016, VALOR R$.4.760.802,19."
"2702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"23/01/2017";"Objeto: Inclus„o de Cl·usula ao Contrato n∫ 270/2016-DAQ."
"2702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22019";"19/06/2019";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 270/2016. ProrrogaÁ„o por mais 210 dias."
"2702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32019";"31/12/2019";"Objeto: ProrrogaÁ„o de prazo por 120 dias aos Contrato nÅ.270/2016, Valor R$.4.760.802,19."
"2712016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"09/08/2019";"Objeto: PrestaÁ„o de serviÁos de assessoramento ‡ gest„o tÈcnica e administrativa junto ‡ AHRANA/DNIT, alterando a vigÍncia do contrato de 13/06/2019 para 31/12/2019."
"2712016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"06/02/2020";"Objeto: ProrrogaÁ„o de prazo por mais 180 (cento e oitenta dias) alterando a data de encerramento que seria em 31/12/2019 para 27/06/2020."
"2712016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32020";"02/07/2020";"Objeto: Termo aditivo de prorrogaÁ„o no prazo contratual, na vigÍncia do instrumento contratual, passando seu vencimento atual de 27/06/2020 para a data de 24/12/2020."
"2722016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"05/06/2017";"Objeto: AcrÈscimo de Valor e Replanilhamento ao Contrato n∫ 272/2016. O valor do contrato passa de R$ 4.869.499,15 para R$ 5.559.593,25, face ao acrÈscimo de R$ 690.094,10."
"2722016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22019";"11/06/2019";"Objeto: ProrrogaÁ„o de prazo contratual."
"2722016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32019";"31/12/2019";"Objeto: ProrrogaÁ„o de prazo contratual."
"3152016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012018";"26/11/2018";"Objetivo: ACR…SCIMO DE VALOR AO CONTRATO DAQ-315/16-00. O VALOR DO PRESENTE CONTRATO PASSA DE R$57.746.462,69 PARA R$69.401.210,22. GESTOR: ERICK MOURA DE MEDEIROS - DIRETOR DA DAQ."
"3152016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012020";"06/02/2020";"Objetivo: ACR…SCIMO DE VALOR AO CONTRATO N∫ 315/2016. O VALOR DO CONTRATO PASSA DE R$ 57.746.462,69 PARA R$ 58.677.498,98, FACE AO ACR…SCIMO DE R$ 931.036,29. GESTORA: KAROLINE BRASILEIRO QUIRINO - DIRETORA DA DAQ."
"3152016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022021";"14/01/2021";"Objetivo: ACR…SCIMO DE VALOR EM DECORR NCIA DO ACR…SCIMO DE PRODUTOS. VALOR: O VALOR DO CONTRATO  QUE ERA DE R$58.677.498,98,  PASSA A SER DE R$60.017.073,13?, SOFRENDO UM ACR…SCIMO DE R$1.339.574,15."
"3152016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"27/05/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E EXECU«√O, COM REFLEXO FINANCEIRO.  O PRAZO DE VIG NCIA E EXECU«√O DO PRESENTE CONTRATO ANTES ESTIPULADO AT… 03/06/2021, SER¡ PRORROGADO POR 06 (SEIS) MESES E 14 DIAS, PASSANDO PARA 17/12/2021. O VALOR DO CONTRATO, QUE ERA DE R$ 60.017.073,13?, PASSA A SER DE R$ 66.650.831,10?, SOFRENDO UM ACR…SCIMO DE R$ 6.633.757,97."
"1682016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12017";"27/06/2017";"Objeto: Primeiro termo aditivo de prorrogaÁ„o de prazo, passando o vencimento de 09/06/2017 a 09/06/2018."
"1682016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22017";"14/09/2017";"Objeto: Segundo Termo Aditivo de rerratificaÁ„oe de acrÈscimo de valor, elevando o valor global acumulado de R$ 119.070,00 para R$ 238.140,00em virtude do acrÈscimo de R$ 119.070,00 para cobertura de mais uma etapa correspondente ao perÌodo de 10/06/2017 a 09/06/2018."
"2092016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022020";"28/01/2020";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE ACR…SCIMO DE VL. A PRE«OS INICIAIS COM REFLEXOFINANC. E SEM INCLUS√O DE PRE«OS/ITENS NOVOS AO CONTRATO SR-209/16, PASSANDO O VL. DO CONTRATO A (PI) DE R$ 2.841.968,48 PARA R$ 3.538.212,20, EM VIRTUDE DO ACR…SC. DE 24,50% A (PI) NO VL. DE R$ 696.243,72. O VL. TOTAL DO CONTRATO PASSA A SER DE R$ 3.738.952,23, SENDO O VL. DE R$ 3.538.212,20 A (PI) E R$ 200.740,03 NA PARCELA DE REAJUSTAMENTO (R), CONFORME 4™ APOSTILA DE REAJUSTAMENTO, (SEI N∫ 1455135)."
"2092016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032021";"10/06/2021";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO N∫ SR-209/2016, PARA A PRESTA«√O DOS SERVI«OS T…CNICOS DE GERENCIAMENTO, PARA SUBSIDIAR A CERTIFICA«√O, A CONVALIDA«√O DA CERTIFICA«√O, A INSCRI«√O E O REGISTRO DAS ESTRUTURAS NAVAIS DE 15 (QUINZE) INSTALA«’ES PORTU¡RIAS P⁄BLICAS DE PEQUENO PORTE - IP4, NO ESTADO DO AMAZONAS."
"2092016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042021";"04/08/2021";"Objetivo: 4∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO N∫ SR-209/2016, PARA A PRESTA«√O DOS SERVI«OS T…CNICOS DE GERENCIAMENTO, PARA SUBSIDIAR A CERTIFICA«√O, A CONVALIDA«√O DA CERTIFICA«√O, A INSCRI«√O E O REGISTRO DAS ESTRUTURAS NAVAIS DE 15 (QUINZE) INSTALA«’ES PORTU¡RIAS P⁄BLICAS DE PEQUENO PORTE - IP4, NO ESTADO DO AMAZONAS. O PRESENTE TERMO ADITIVO TEM FUNDAMENTO LEGAL NO ARTIGOS ART. 57, ß 2∫ DA LEI N∫ 8.666/93 DA LEI N∫ 8.666/93 DA LEI N∫ 8.666/93, COM NOVA REDA«√O"
"2092016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000052021";"05/10/2021";"Objetivo: 5∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO N∫ SR-209/2016, PARA A PRESTA«√O DOS SERVI«OS T…CNICOS DE GERENCIAMENTO, PARA SUBSIDIAR A CERTIFICA«√O, A CONVALIDA«√O DA CERTIFICA«√O, A INSCRI«√O E O REGISTRO DAS ESTRUTURAS NAVAIS DE 15 (QUINZE) INSTALA«’ES PORTU¡RIAS P⁄BLICAS DE PEQUENO PORTE - IP4, NO ESTADO DO AMAZONAS. FUNDAMENTO LEGAL: O PRESENTE TERMO ADITIVO TEM FUNDAMENTO LEGAL NO ARTIGOS ART. 57, ß 2∫ DA LEI N∫ 8.666/93 DA LEI N∫ 8.666/93 DA LEI N∫ 8.666/93"
"2092016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22020";"28/01/2020";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e de AcrÈscimo de Vl. a preÁos iniciais com reflexofinanc. e sem inclus„o de preÁos/itens novos ao Contrato SR-209/16, passando o Vl. do contrato a (PI) de R$ 2.841.968,48 para R$ 3.538.212,20, em virtude do acrÈsc. de 24,50% a (PI) no Vl. de R$ 696.243,72. O Vl. total do contrato passa a ser de R$ 3.738.952,23, sendo o Vl. de R$ 3.538.212,20 a (PI) e R$ 200.740,03 na parcela de Reajustamento (R), conforme 4™ Apostila de Reajustamento, (SEI n∫ 1455135)."
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000052018";"15/01/2019";"Objetivo: 5∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DO CONTRATO SR-00308/2016, POR MAIS 150 (CENTO E CINQUENTA) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 780 (SETECENTOS E OITENTA) DIAS CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 14/01/2019 PARA 13/06/2019, COM INÕCIO A PARTIR DE 15/01/2019, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/AM, CONSOANTE PORTARIA DE DELEGA«√O DE COMPET NCIA N∫ 6.205 DE 28/11/2018, DO SR. DIRETOR-GERAL DO DNIT."
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000062019";"19/06/2019";"Objetivo: 6∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O E PRAZO POR MAIS 300 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1080 DIAS CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 13/06/2019  PARA 08/04/2020, COM INÕCIO A APRTIR DE 14/06/2019, POR INTERSSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT EM 05/06/2019."
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000072020";"08/04/2020";"Objetivo: 7∫ TERMO ADITIVO DE RERRATIFICA«√O, DEPRORROGA«√O DE PRAZO DO CONTRATO SR-00308/2016POR 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1.260(MIL DUZENTOS E SESSENTA) DIAS CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 08/04/2020 PARA 05/10/2020, COM INÕCIO A PARTIR DE 09/04/2020, POR INTERESSE DA ADMINISTRA«√O."
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000082020";"05/10/2020";"Objetivo: 8∫ TERMO ADITIVO DE RERRATIFICA«√O, DEPRORROGA«√O DE PRAZO DO CONTRATO SR-308/2016, POR MAIS 66 DIAS CONSECUTIVOS, ELEVANDO O PRAZODE EXECU«√O/CONCLUS√O PARA 1.326 DIAS CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 05/10/2020 PARA05/01/2021, E A PRORROGA«√O DA VIG NCIA POR 156 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE VIG NCIA PARA 1.730 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 06/10/2020, PASSANDO A VENCER EM 10/03/2021."
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000092021";"01/04/2021";"Objetivo: 9∫ TERMO ADITIVO DE RERRATIFICA«√O, DE PRORROGA«√O DE PRAZO DO CONTRATO SR-00308/2016, PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 90 (NOVENTA), DIAS CONSECUTIVOS  ELEVANDO O PRAZO DE VIG NCIA PARA 1.846 (MIL OITOCENTOS E QUARENTA E SEIS) DIAS CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 05/04/2021 PARA 04/07/2021, COM INICIO A PARTIR DE 06/04/2021, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELA SR.™ SUPERINTENDENTE  REGIONAL DO DNIT/AM , DO PROCESSO ADMINISTRATIVO N∫ 50600.007727/2015-11. FUNDAMENTO LEGAL:"
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000102021";"06/07/2021";"Objetivo: 10∫ TERMO ADITIVO DE RERRATIFICA«√O, DE PRORROGA«√O DE PRAZO DO CONTRATO SR-00308/2016, PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 90 (NOVENTA), DIAS CONSECUTIVOS  ELEVANDO O PRAZO DE VIG NCIA PARA 1.936 (MIL NOVECENTOS E TRINTA E SEIS) DIAS CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 04/07/2021 PARA 02/10/2021, COM INICIO A PARTIR DE 05/07/2021, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELA SR. SUPERINTENDENTE  REGIONAL DO DNIT/AM , DO PROCESSO ADMINISTRATIVO N∫ 50600.007727/2015-11. FUNDAMENTO LEGAL: O"
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000112021";"05/10/2021";"Objetivo: 11∫ TERMO ADITIVO DE RERRATIFICA«√O, DE PRORROGA«√O DE PRAZO DO CONTRATO SR-00308/2016, PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 90 (NOVENTA), DIAS CONSECUTIVOS  ELEVANDO O PRAZO DE VIG NCIA PARA 2026 (DOIS MIL VINTE E SEIS)  DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SR SUPERINTENDENTE  REGIONAL DO DNIT/AM , DO PROCESSO ADMINISTRATIVO N∫ 50600.007727/2015-11. FUNDAMENTO LEGAL: O PRESENTE TERMO TEM FUNDAMENTO LEGAL NO ART. 57, I, ß 1∫, I, II, E ß 2∫  DA LEI N∫ 8.666/1993 E NA"
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"52018";"15/01/2019";"Objeto: 5∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo do Contrato SR-00308/2016, por mais 150 (cento e cinquenta) dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 780 (setecentos e oitenta) dias consecutivos, alterando o vencimento de 14/01/2019 para 13/06/2019, com inÌcio a partir de 15/01/2019, por interesse da administraÁ„o, autorizado pelo Superintendente Regional do DNIT/AM, consoante Portaria de DelegaÁ„o de CompetÍncia n∫ 6.205 de 28/11/2018, do Sr. Diretor-Geral do DNIT."
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"62019";"19/06/2019";"Objeto: 6∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o e Prazo por mais 300 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1080 dias consecutivos, alterando o vencimento de 13/06/2019  para 08/04/2020, com inÌcio a aprtir de 14/06/2019, por intersse da AdministraÁ„o, autorizado pelo Superintendente Regional do DNIT em 05/06/2019."
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"72020";"08/04/2020";"Objeto: 7∫ Termo Aditivo de RerratificaÁ„o, de ProrrogaÁ„o de Prazo do Contrato SR-00308/2016 por 180 (cento e oitenta) dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1.260(mil duzentos e sessenta) dias consecutivos, alterando o vencimento de 08/04/2020 para 05/10/2020, com inÌcio a partir de 09/04/2020, por interesse da AdministraÁ„o."
