"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"STFC LDN INTER-REGIONAL, TIPO FIXO-FIXO.";"36000";"4039,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"STFC LDN VC3 INTRA REGIONAL, FIXO-MÓVEL.";"6000";"1682,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"STFC LDN VC3 INTER-REGIONAL, FIXO-MÓVEL.";"6000";"1802,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA BÁSICA MENSAL DOS RAMAIS DDR.";"1200";"12,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO   FIXO LOCAL DO E1.";"120000";"1692,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"STFC LDN INTRA-REGIONAL, TIPO FIXO-FIXO.";"42000";"4712,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"STFC LDN VC2, FIXO MÓVEL.";"6000";"1682,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DO FEIXE E1.";"1";"1592,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"22016";"1200730500072201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO - MÓVEL VC-1";"36000";"17280,00"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"22016";"2010570500002201500005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CANCELAMENTO DE BILHETES DOMÉSTICOS E INTERNACIONAIS";"1";"5,00"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"22016";"2010570500002201500001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DOMÉSTICOS";"3";"1518,30"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"22016";"2010570500002201500003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES INTERNACIONAIS";"3";"7491,20"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"22016";"2010570500002201500004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES INTERNACIONAIS";"1";"5,20"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"22016";"2010570500002201500002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES DOMÉSTICOS";"1";"5,00"
"52121";"Comando do Exército";"160084";"COLEGIO MILITAR DE RECIFE";"22016";"1600840500001201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"1.1. O OBJETO DA PRESENTE LICITAÇÃO É A ESCOLHA DA PROPOSTA MAIS VANTAJOSA PAR A A CONTRATAÇÃO DA PRESTAÇÃO DE SERVIÇO CONTINUADO DE LIMPEZA, ASSEIO E CONSER VAÇÃO, COM DISPONIBILIZAÇÃO EXCLUSIVA DE MÃO-DE-OBRA, SEM FORNECIMENTO DE MATE RIAIS DE LIMPEZA, COM FORNECIMENTO DE EQUIPAMENTOS E UTENSÍLIOS, COM EXECUÇÃO MEDIANTE O REGIME DE EMPREITADA POR PREÇO GLOBAL, PARA ATENDER ÀS NECESSIDADES  DA ÁREA FÍSICA DE ENSINO COLÉGIO MILITAR DO RECIFE, CONFORME CONDIÇÕES, QUANT IDADES, EXIGÊNCIAS E ESTIMATIVAS, ESTABELECIDAS NESTE INSTRUMENTO:";"1";"335644,90"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22016";"1605230610005201600001";"OBRAS CIVIS DE RECUPERACAO ESTRUTURAL - TRATAMENTO E PROTECAO DE ARMADURAS E SUPERFICIES DE CONCRETO";"RECUPERAÇÃO EMERGENCIAL DA MARQUISE DO GINÁSIO POLIESPORTIVO DO CPOR/CMBH, INC LUINDO ESCORAMENTO METÁLICO DE MARQUISE A SER DEMOLIDA, RETIRADA DE TELHAS MET ÁLICAS, RETIRADA DE ESTRUTURA DE MADEIRA PONTALETADA PARA COBERTURA, RECUPERAÇ ÃO DE CALHAS E CONDUTORES DE ÁGUAS PLUVIAIS, REMOÇÃO DE RUFOS, REMOÇÃO DE ESTR UTURA METÁLICA, RETIRADA DE ESQUADRIAS METÁLICAS, DEMOLIÇÃO DE ALVENARIA DE TI JOLOS DA PLATIBANDA DA MARQUISE E DEMOLIÇÃO MANUAL DE ESTRUTURA DE CONCRETO AR MADO DA MARQUISE.";"1";"240228,10"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"22016";"1601490700003201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DO SERVIÇO DE GINECOLOGIA E OBSTETRÍCIA AOS BENEFICIÁRIOS DO FUSEX, PASS E SAMMED.";"1";"120000,00"
"52121";"Comando do Exército";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"22016";"1601830700001201600002";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇO MÉDICO-HOSPITALARES AOS BENEFICIÁRIOS DO SAMMED-FUSEX/PASS/EX-CMB";"1";"144000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"22016";"0";"Inválido";"Inválido";"1";"59256,44"
"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"22016";"1600760600001201600001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, COM SUBSTITUIÇÃO D E PEÇA DOS APARELHOS CONDICIONADORES DE AR, INSTALADOS NO DEPARTAMENTO DE CIÊN CIA E TECNOLOGIA, NO CENTRO DE DESENVOLVIMENTO DE SISTEMAS, DIRETORIA DE SERVI ÇOS GEOGRÁFICOS E CENTRO DE DEFESA CIBERNÉTICO.";"1";"62400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"22016";"0";"Inválido";"Inválido";"1";"2430,00"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"22016";"1601490500020201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO   STFC NA MODALIDADE LONGA DISTÂNCIA NACIONAL  INTRA-REGIONAL; FIXO-MÓVEL INTRA-REGIONAL (VC-2)";"10000";"6900,00"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"22016";"1601490500020201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO   STFC NA MODALIDADE LONGA DISTÂNCIA NACIONAL  INTER-REGIONAL; FIXO-MÓVEL INTER-REGIONAL (VC-3)";"10000";"3000,00"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"22016";"1601490500020201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO   STFC NA MODALIDADE LONGA DISTÂNCIA NACIONAL ; FIXO-FIXO INTRA-REGIONAL (REGIÃO II)";"30000";"9600,00"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"22016";"1601490500020201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO   STFC NA MODALIDADE LONGA DISTÂNCIA NACIONAL  INTER-REGIONAL; FIXO-FIXO INTER-REGIONAL (REGIÕES  I E III)";"15000";"7050,00"
"26418";"Instituto Federal de Pernambuco";"155228";"IFPE - CAMPUS IGARASSU";"22016";"1584640500003201500001";"MÁQUINA COPIADORA";"ESPECIFICAÇÃO TIPO I -   SISTEMA MULTIFUNCIONAL MONOCROMÁTICO COM TECNOLOGIA D IGITAL, EQUIPAMENTO NOVO DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, COM CONEXÃO  EM REDE   DE COMPUTADORES, COM AS FUNÇÕES DE IMPRESSÃO, APLICAÇÃO PARA IMPRES SÃO DIRETAMENTE NO MICRO, COM DIGITALIZAÇÃO PARA PASTAS, DIGITALIZAÇÃO DE E-MA IL, DIGITALIZAÇÃO PARA FTP, PROCESSADOR DE DOCUMENTOS DE DIGITALIZAÇÃO DUPLA, : VELOCIDADE DE NO MÍNIMO 80 (OITENTA) CÓPIAS POR MINUTO EM FORMATO A4, REPROD UÇÃO EM FRENTE E VERSO AUTOMÁTICA, IMPRESSÕES NOS FORMATOS A4, CARTA, OFICIO I  E II, E A3; MÓDULO DE ACABAMENTO CONTENDO: ALCEAMENTO/CLASSIFICAÇÃO, GRAMPEAM ENTO AUTOMÁTICO, SIMPLES, DUPLO E A CAVALO, CONFECÇÃO DE LIVRETO (DOBRA E GRAM PO DUPLO CENTRAL) COM INSERÇÃO DE CAPAS, PARA CONJUNTO DE NO MÍNIMO 40  (QUARE NTA) PÁGINAS E PERFURAÇÃO AUTOMÁTICA; ALCEAMENTO AUTOMÁTICO DE ORIGINAIS PARA 100 (CEM) FOLHAS, REDUÇÃO E AMPLIAÇÃO EM ZOOM DE 25% A 400%; GRAMATURA DE PAPE L NO MÍNIMO DE 50 G/M  A MÁXIMA IGUAL OU MAIOR 280 G/M ;";"180000";"11700,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253029";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AC";"22016";"2530290600004201600001";"COMUNICACAO POR CORREIO";"SERVIÇOS DE ENCOMENDA LINHA EXPRESSA SEDEX QUE CONSISTE NO RECEBIMENTO E OU CO LETA, TRANSPORTE E ENTREGA DE ENCOMENDAS E LINHA ECONÔMICA PAC.";"1";"4872,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"22016";"1931190500001201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"05 (CINCO) POSTOS DE VIGILÂNCIA ARMADA 12H DIURNAS DE 2  FEIRA À DOMINGO NA ES CALA 12X36.";"12";"42620,49"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"22016";"1931190500001201600002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"05 (CINCO) POSTOS DE VIGILÂNCIA ARMADA 12H NOTURNAS DE 2  FEIRA À DOMINGO NA E SCALA 12X36.";"12";"52463,33"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"22016";"2500210500001201600001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM 04 (QUATRO) ELEVADORES DA MARCA ATLAS SCHINDLER COM FORNECIMENTO DE TODAS E QUAISQUER PEÇAS DE REPOSIÇÃO ORIGINAL, NOVA, NECESSÁRIA PARA O PERF EITO FUNCIONAMENTO, PARA ATENDER ÀS NECESSIDADES DO NÚCLEO ESTADUAL DO MINISTÉ RIO DA SAÚDE EM GOIÁS.";"1";"74414,38"
"22211";"Companhia Nacional de Abastecimento";"135170";"CONAB SEDE SUREG MARANHAO";"22016";"0";"Não se aplica";"Não se aplica";"1";"8679,00"
"22211";"Companhia Nacional de Abastecimento";"135170";"CONAB SEDE SUREG MARANHAO";"22016";"0";"Não se aplica";"Não se aplica";"1";"67342,40"
"52121";"Comando do Exército";"160167";"53º BATALHAO DE INFANTARIA DE SELVA";"22016";"1601670700001201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE PESSOAS JURÍDICAS (ORGANIZAÇÕES CIVIS DE SAÚDE-OCS) E PESSOA S FÍSICAS (PROFISSIONAIS DE SAÚDE AUTÔNOMOS-PSA) COM SEDE EM ITAITUBA, PARA A PRESTAÇÃO DE SERVIÇOS SAÚDE MÉDICO-HOSPITALAR, AMBULATORIAL, DOMICILIAR, DE RE ABILITAÇÃO E DE DIAGNÓSTICO, DE NATUREZA CONTÍNUA, AOS MILITARES DO EXÉRCITO E  SEUS DEPENDENTES E, EVENTUALMENTE, MILITARES E DEPENDENTES DAS OUTAS FORÇAS A RMADAS E MILITARES DAS NAÇÕES AMIGAS DO BRASIL.";"1";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"22016";"1701660600003201600001";"'ÁGUA MINERAL'";"FORNECIMENTO DE 300 (TREZENTAS) UNIDADES DE ÁGUA MINERAL NATURAL, SEM GÁS, EM GARRAFÕES DE 20 LITROS, PELO PERÍODO DE 12 MESES, PARA A PROCURADORIA SECCIONA L DA FAZENDA NACIONAL EM CRICIÚMA/SC.";"300";"2085,00"
"26428";"Instituto Federal de Brasília";"152139";"IFB - CAMPUS GAMA";"22016";"1521390500001201600003";"SERVICO ESPECIALIZADO DE LIMPEZA";"ÁREA EXTERNA, CONFORME ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA.";"75144";"0,92"
"26428";"Instituto Federal de Brasília";"152139";"IFB - CAMPUS GAMA";"22016";"1521390500001201600001";"SERVICO ESPECIALIZADO DE LIMPEZA";"ÁREA INTERNA, CONFORME ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA.";"55776";"6,99"
"26428";"Instituto Federal de Brasília";"152139";"IFB - CAMPUS GAMA";"22016";"1521390500001201600002";"SERVICO ESPECIALIZADO DE LIMPEZA";"ESQUADRIAS INTERNAS/EXTERNAS, CONFORME ESPECIFICAÇÕES CONTIDAS NO TERMO DE REF ERÊNCIA.";"5742";"2,12"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22016";"1146090600008201600001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITUADO NA RUA SANTOS DUMONT, Nº 797, BAIRRO OEIRAS NOVA, CE P 64500-000, PARA FUNCIONAMENTO DA AGÊNCIA DE COLETA DE DADOS DO IBGE EM OEIRA S/PI.";"24";"19680,00"
"26418";"Instituto Federal de Pernambuco";"155228";"IFPE - CAMPUS IGARASSU";"22016";"0";"Inválido";"Inválido";"3558552";"0,06"
"26406";"Instituto Federal do Espírito Santo";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"22016";"1584190500001201600001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"PRESTAÇÃO DE SERVIÇOS DE GESTÃO DE FROTA DE AUTOMÓVEIS, MEDIANTE A IMPLANTAÇÃO  E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO PARA ABASTECIMENTO E MANUTENÇ ÃO EM REDE DE ESTABELECIMENTOS CONVENIADOS.";"127435";"123739,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"22016";"2570230500004201600002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PROUTIVIDADE";"";"2";"70995,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"22016";"2570230500004201600007";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PROUTIVIDADE";"";"1";"34255,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"22016";"2570230500004201600010";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PROUTIVIDADE";"";"1";"36997,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"22016";"2570230500004201600008";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS EXTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PROUTIVIDADE";"";"1";"36998,60"
"52121";"Comando do Exército";"160114";"10º BATALHAO DE INFANTARIA LEVE";"22016";"1601160500003201500011";"COMPONENTES DIVERSOS PARA VEÍCULOS";"PEÇAS E COMPONENTE COM AS MESMAS ESPECIFICAÇÕES TÉCNICAS E CARACTERÍSTICAS DE QUALIDADE DA PEÇA DE PRODUÇÃO ORIGINAL PARA VEÍCULOS IVECO (ABNT NBR 15296).    OS PRODUTOS CADASTRADOS NO INMETRO COMO  DE CERTIFICAÇÃO COMPULSÓRIA DEVERÃ O VIR ACOMPANHADOS DA CERTIFICAÇÃO DO INMETRO.";"5000";"5000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"22016";"0";"Inválido";"Inválido";"2";"11735,73"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"22016";"0";"Inválido";"Inválido";"2";"3370,02"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"22016";"0";"Inválido";"Inválido";"2";"2000,00"
"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"22016";"1200140700002201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS USUÁRIOS DO FUNDO D E SAÚDE DA AERONÁUTICA (FUNSA).";"1";"2000000,00"
"52111";"Comando da Aeronáutica";"120081";"BASE AEREA DE PORTO VELHO";"22016";"1200810700004201400024";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ATENDIMENTO E ASSISTÊNCIA DE SAÚDE AOS USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTI CA (FUNSA), DENTRO DO ESTADO DE RONDÔNIA.";"1";"150000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"22016";"1703370200001201600001";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"REALIZAÇÃO DOS SERVIÇOS DE SUBSTITUIÇÃO DE TELHADO E PEQUENOS REPAROS NO EDIFÍ CIO SEDE DA DRF/FLORIANO, CONFORME DETALHAMENTOS DO PROJETO BÁSICO CONSTANTE D O ANEXO I DO EDITAL.";"1";"62365,70"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22016";"1146090600008201600001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITUADO NA RUA SANTOS DUMONT, Nº 797, BAIRRO OEIRAS NOVA, CE P 64500-000, PARA FUNCIONAMENTO DA AGÊNCIA DE COLETA DE DADOS DO IBGE EM OEIRA S/PI.";"24";"820,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"22016";"1701090700001201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA ENCANADA TRATADA, COLETA E TRATAMENTO DE ESGOTO SANITÁRIO , DESTINADOS A ATENDER AOS PRÉDIOS QUE ABRIGAM AS UNIDADES JURISDICIONADAS DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM CAMPO GRANDE/MS (ARFS DE: AQUIDAUANA , RIO VERDE DE MT, PARANAÍBA E TRÊS LAGOAS), PARA O PERIODO DE 60 MESES";"60";"3715,80"
"26421";"Instituto Federal de Rondônia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"22016";"1583430500008201600001";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO DE MOTORISTA CATEGORIA E - 44 HORAS SEMANAIS - CAMPUS ARIQUEMES - CIDADE  DE ARIQUEMES/RO, ENVOLVENDO 01 MOTORISTA  ENCARREGADO (VALOR UNITÁRIO ESTIMAD O CONSIDERANDO 12 MESES).";"12";"69379,30"
"26421";"Instituto Federal de Rondônia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"22016";"1583430500008201600003";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO DE MOTORISTA CATEGORIA E - POSSUINDO 02 (DOIS) PROFISSIONAIS POR POSTO, QUE TRABALHARÃO EM ESCALA DE REVEZAMENTO 12 HORAS POR 36 HORAS, 01 (UM) POR DI A NO POSTO DE TRABALHO - CÂMPUS ARIQUEMES - CIDADE DE ARIQUEMES/RO (VALOR UNIT ÁRIO ESTIMADO CONSIDERANDO 12 MESES).";"12";"139702,80"
"26421";"Instituto Federal de Rondônia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"22016";"1583430500008201600004";"PAGAMENTO DIARIA - NACIONAL / INTERNACIONAL";"DIÁRIAS - CÂMPUS ARIQUEMES";"180";"46557,00"
"52121";"Comando do Exército";"160030";"1ª COMPANHIA DE INFANTARIA";"22016";"1600300600061201600001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇO DE LOCAÇÃO DE MÁQUINA COPIADORA";"7";"2205,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158741";"IF SERTAO PE CAMPUS SERRA TALHADA";"22016";"1581490500004201600031";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MANUTENÇÃO DE VEÍCULOS";"12";"36550,80"
"26430";"Instituto Federal do Sertão de Pernambuco";"158741";"IF SERTAO PE CAMPUS SERRA TALHADA";"22016";"1581490500004201600029";"GASOLINA COMUM";"GASOLINA COMUM,";"12";"22409,50"
"26430";"Instituto Federal do Sertão de Pernambuco";"158741";"IF SERTAO PE CAMPUS SERRA TALHADA";"22016";"1581490500004201600030";"ÓLEO DIESEL.";"ÓLEO DIESEL COMUM";"12";"50884,10"
"52121";"Comando do Exército";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"22016";"1603990700002201600001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"MANUTENÇÃO CORRETIVA E PREVENTIVA, COM MÃO DE OBRA E PEÇAS, PARA 1 (UM) EQUIPA MENTO DE ULTRASSONOGRAFIA US-LOGIC P6 BT09, E 1 (UM) EQUIPAMENTO ARCO CIRÚRGIC O OEC - 9800 12.";"1";"64656,48"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240137";"CENTRO DE TECNOLOGIAS ESTRATEG. DO NORDESTE";"22016";"2401370500002201600001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"AGENTE DE PORTARIA, CONFORME DESCRIÇÃO DO ITEM 5.2 DO ANEXO I.";"1";"1131835,02"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"22016";"0";"Não se aplica";"Não se aplica";"27350";"91622,50"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"22016";"0";"Não se aplica";"Não se aplica";"1";"144650,00"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"22016";"0";"Não se aplica";"Não se aplica";"3000";"25710,00"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"22016";"0";"Não se aplica";"Não se aplica";"300";"1326,00"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"22016";"0";"Não se aplica";"Não se aplica";"5000";"280000,00"
"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"22016";"0";"Não se aplica";"Não se aplica";"27350";"456745,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250017";"SUPERINTENDENCIA ESTADUAL DO MS/CE";"22016";"2500170700003201500001";"PROPAGANDA E PUBLICIDADE";"PRESTAÇÃO DE SERVIÇOS DE PUBLICIDADE LEGAL.";"12";"4000,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"22016";"1602960500012201500003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇO DE MANUTENÇÃO EM VIATURA FORD PARA UTILITÁRIOS E VEÍCULOS PESADOS";"199";"9946,00"
