"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"212014";"Objeto: Serviço de Locação Câmera Frigorífica de 40 pés.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"29/10/2014";"16/12/2014";"29/10/2014";"29/01/2015";"01682816000105";"MRC 2004 MANUTENCAO E REPAROS DE CONTAINER'S LTDA";"4076,6100";"4076,6100";"000802014";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"102014";"Objeto: Aquisição de gênieros alimentícios (QS  Conforme especificações do Edital e Proposta  encedora.";"Fundamento Legal: Parágrafo único do Art; 61, da Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"15/09/2014";"08/12/2014";"15/09/2014";"14/09/2015";"02956500000127";"DISBRAL - DISTRIBUIDORA BRASILEIRA DE ALIMENTOS LTDA";"509142,7000";"509142,7000";"000012014";"160047";"COMANDO 10ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"892015";"Objeto: Prestação de serviços de reabilitação.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"15/12/2014";"23/12/2014";"01/01/2015";"31/12/2015";"09458717000156";"CLINICA SEMPRE LTDA";"200000,0000";"200000,0000";"000082014";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"1642014";"Objeto: Garantia de entrega e assistência técnica referente à aquisição de equipamentos de laboratório para a UnED Itaguaí.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"30/12/2014";"31/12/2014";"30/12/2014";"30/12/2015";"12068781000135";"MCX COMERCIO DE EQUIPAMENTOS EIRELI";"6024,0000";"6024,0000";"001052014";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"672014";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO CONSISTENTE EM PINCÉIS ATÔMICOS PARA ATENDER À GEXCON/MG E SUAS UNIDADES VINCULADAS.";"Fundamento Legal: LEI 8666/93, 10520/02, DECRETO 5450/05, 6204/07 E 7892/13";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"01/12/2014";"16/12/2014";"01/12/2014";"30/11/2015";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"283,0000";"283,0000";"000012014";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Execução da obra de complementação/conclusão da construção do câmpus do município de Nossa Senhora da Glória (SE), do Instituto Federal de Educação, Ciência e Tecnologia de sergipe.";"Fundamento Legal: Lei 8.666/93.";"Concorrência";"Rescindido - Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"152420";"INST. FED. DE SERGIPE/CAMPUS N.Sª DA GLORIA";"19/11/2014";"10/12/2014";"01/12/2014";"24/02/2016";"96803747000157";"CONSTRUTORA LINK LTDA";"4524276,6100";"4524276,6100";"000032014";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"3";"Concorrência"
"252014";"Objeto: Contratação de pessoa jurídica, especializada no ramo, para fins de execução de obra com fornecimento de materiais, para construção de passarela de pedestre de acesso ao IFSULDEMINAS-Campus Muzambinho";"Fundamento Legal: Lei 8.666/93 e alterações posteriores";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"12/12/2014";"15/12/2014";"15/12/2014";"12/08/2015";"09321831000130";"CONSTRUTORA SANTIAGO LTDA";"185000,0000";"205408,8200";"000012014";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"2";"Tomada de Preços"
"412014";"Objeto: Empresa especializada na área de saúde para, por demanda, realizar os exames médicos periódicos dos servidores do Ifes - Reitoria.";"Fundamento Legal: Lei 8.666/93 e legislação complementar";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"19/11/2014";"09/12/2014";"19/11/2014";"18/11/2015";"06189991000189";"ENFEMED SAUDE E SERVICOS LTDA";"37120,0000";"37120,0000";"000182014";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"837552014";"OBJETO: Aquisição de 03 veiculos (Pick-Up) para OTPV.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"16/12/2014";"18/12/2014";"16/12/2014";"14/02/2015";"54305743001170";"HPE AUTOMOTORES DO BRASIL LTDA";"387801,9900";"387801,9900";"-2";"";"";"";""
"622014";"Objeto: Aquisição de material permanente para laboratório para o IFC Câmpus Blumenau.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"01/12/2014";"15/12/2014";"01/12/2014";"31/12/2014";"12426369000140";"PROSCIENCE COMERCIO, IMPORTACAO E EXPORTACAO LTDA";"1099,0000";"1099,0000";"000062014";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"5";"Pregão"
"122014";"OBJETO: Manutencao de viaturas";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/  2002 E DECRETO 5.450/2005.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"784330";"CAPITANIA DOS PORTOS DO  PIAUI";"17/11/2014";"16/12/2014";"17/11/2014";"16/11/2015";"07991297000143";"AUTO MAIS BRASIL LTDA";"31199,0000";"31199,0000";"-2";"";"";"";""
"2252014";"Objeto: Fornecimento de Ativos de Rede, abrangendo a instalação e a garantia on-site.";"Fundamento Legal: Lei n 8.666/2014.";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"30/12/2014";"31/12/2014";"30/12/2014";"30/12/2015";"05847161000139";"NOVA COMERCIO DE TECNOLOGIAS DE INFORMATICA EIRELI";"620612,3800";"620612,3800";"000142013";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"492014";"Objeto: Contratação de empresa de engenharia especializada para execução de serviços de modernização de 01 (um) elevador da marca ATLAS, instalado no imóvel sede da APS Teresópolis/RJ.";"Fundamento Legal: Lei 8666/93.";"Tomada de Preços";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"18/12/2014";"31/12/2014";"18/12/2014";"11/06/2015";"02590254000132";"EXCEL ELEVADORES LTDA";"130448,7900";"130448,7900";"000012014";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"2";"Tomada de Preços"
"642015";"Objeto: Prestação de serviços odontológicos.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"15/12/2014";"23/12/2014";"01/01/2015";"31/12/2015";"04744737000170";"IMPLANTODONTIA MINAS GERAIS - EIRELI";"500000,0000";"500000,0000";"000082014";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"1032014";"Objeto: Aquisição de equipamentos didáticos para a Fundação Universidade Federal do ABC - UFABC";"Fundamento Legal: Leis 8666/93 e 10520/02, LC 123/06, Decretos 3555/00, 3722/01, 5450/05 e 6204/07";"Pregão";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"04/12/2014";"15/12/2014";"15/12/2014";"11/08/2015";"07276437000100";"DIDATECH COMERCIO E AUTOMACAO DE SISTEMAS EDUCACIONAIS LTDA";"115790,0000";"115790,0000";"001592014";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"5";"Pregão"
"6312014";"Objeto: Aquisição de 1 caminhonete cabine dupla, 0 km, ano de fabriação 2013/2013 e demais caracterísitcas contidas no termo de referência e edital, com serviçio de assistência técnica, destinada ao projeto práticas transformando vidas da PROEX/UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"24/11/2014";"05/12/2014";"24/11/2014";"24/11/2015";"54305743001170";"HPE AUTOMOTORES DO BRASIL LTDA";"96000,0000";"96000,0000";"000012014";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"-99";"Pregão - Registro de Preço"
"231492014";"Objeto: ServiÇo seguro de garantia conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"17/11/2014";"18/12/2014";"17/11/2014";"25/11/2015";"61383493000180";"SOMPO SEGUROS S.A.";"171780,0000";"171780,0000";"-2";"";"";"";""
"1252014";"Objeto: Aquisição de material permanente na linha de mobiliário padrão INSS para atender às necessidades da Gerência Executiva do INSS em Feira de Santana/BA e demais unidades a ele vinculadas.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"14/11/2014";"22/12/2014";"14/11/2014";"14/12/2019";"76291251000134";"MODILAC INDUSTRIA E COMERCIO DE MOVEIS LTDA";"45810,3400";"45810,3400";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"132014";"Objeto: Serviço comum de vigilância desarmada para o IFCE/Acaraú";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158322";"CAMPUS ACARAU/IFCE";"01/12/2014";"10/12/2014";"01/12/2014";"30/11/2015";"14292203000103";"ACESSO SEGURANCA PRIVADA LTDA";"123841,9200";"290105,5200";"000112013";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"-99";"Pregão - Registro de Preço"
"132014";"Objeto: Prestação de serviços de hemodinâmica e cardiologia intervencionista aos benefiários do FUSEX, PASS e SAMMED";"Fundamento Legal: Parágrafo único, Art. 61 da  lei 8.666/93, alterado pela lei 8.883/94";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"08/12/2014";"24/12/2014";"01/01/2015";"31/12/2015";"73726457000151";"CARDIO-VASCULAR DOURADOS DIAGNOSTICOS MEDICOS LTDA";"600000,0000";"600000,0000";"000162014";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"7";"Inexigibilidade de Licitação"
"232014";"Objeto: Contratação de empresa para a prestação de serviços de internet para o Campus Manhuaçu.";"Fundamento Legal: Lei 8666/93 com suas alterações subsequentes e demais diplomas legais cabíveis.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"20/11/2014";"10/12/2014";"20/11/2014";"19/11/2015";"07911265000190";"MICRON LINE SERVICOS DE INFORMATICA LTDA";"144000,0000";"144000,0000";"000502014";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"5";"Pregão"
"302014";"Objeto: Aquisição de materiais de consumo para atender as necessidades da Gerência Executiva do INSS em Anápolis - Go e unidades vinculadas.";"Fundamento Legal: Lei 10.520/02, Dec. 5.450/05 e Dec. 7892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"20/11/2014";"03/12/2014";"20/11/2014";"20/11/2015";"10828286000151";"PHD COMERCIO E LICITACOES LTDA";"270,0000";"270,0000";"000052014";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: CONTRATAÇÃO DECORRENTE DE ADESÃO A ATADE REGISTRO DE PREÇOS Nº 24/2014-UASG:158195,PARA PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE SOLUÇÃO DE IMPRESSÃO DEPARTAMENTAL COMPREENDENDO A CESSÃO DE USO DE SOFTWARES E EQUIPAMENTOS, INCLUINDO A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUSIVE PEÇAS E SUPRIMENTOS.";"Fundamento Legal: ART.22 E SEGUINTES DO DECRETONº 7.892/2013 E ARTS 54 A 80";"Pregão - Registro de Preço";"Não se aplica";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323120";"GERENCIA REGIONAL DA ANM - RN";"19/11/2014";"01/12/2014";"19/11/2014";"17/11/2019";"40938508000150";"MAQ-LAREM MAQUINAS MOVEIS E EQUIPAMENTOS LTDA";"5184,0000";"5184,0000";"001202013";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"-99";"Pregão - Registro de Preço"
"552014";"Objeto: Equipamentos para laboratório de alimentos.";"Fundamento Legal: Lei 8.666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26426";"Instituto Federal do Amapá";"158159";"INST.FED. DO AMAPA -CAMPUS MACAPA";"10/12/2014";"24/12/2014";"10/12/2014";"09/12/2015";"79984357000101";"ARTFRIO INDUSTRIA E COMERCIO DE MOVEIS, ESQUADRIAS, ARTEFATOS ESTAMPADOS LTDA";"20580,0000";"20580,0000";"000082014";"158159";"INST.FED. DO AMAPA -CAMPUS MACAPA";"5";"Pregão"
"102014";"Objeto: Aquisição e instalação de reservatório de água metálico tipo taça e coluna seca para atender ao Ifes Campus Aracruz.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"10/12/2014";"18/12/2014";"10/12/2014";"09/03/2015";"03661408000100";"DINAMICA FABRICA DE RESERVATORIOS E EQUIPAMENTOS LTDA";"112500,0000";"112500,0000";"000112014";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"5";"Pregão"
"52014";"Objeto: Para prestação de serviço de publicação de matérias de caráter oficial, nas condições normais e extras no Diário Oficial da União, por prazo indeterminado.";"Fundamento Legal: Art. 25, Inciso I da Lei 8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"29/12/2014";"31/12/2014";"01/01/2015";"";"04196645000100";"IMPRENSA NACIONAL";"7000,0000";"7000,0000";"000072014";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"7";"Inexigibilidade de Licitação"
"23012014";"Objeto: Fornecimento e o licenciamento de 945 km2 de imagens de satélite, de acordo com as especificações detalhadas no item 01.";"Fundamento Legal: Fundamento legal: Lei 8.666/93 e Lei 10.520/2002;";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135050";"EMBRAPA/CNPM";"28/11/2014";"05/12/2014";"28/11/2014";"30/06/2016";"06310679000100";"SIB-SPACE IMAGING BRASIL PRODUTOS E REPRESENTACOES SA";"44000,0000";"44000,0000";"000232014";"135050";"EMBRAPA/CNPM";"5";"Pregão"
"422014";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomo, para os Beneficiários do FuSEx, SAMMED e PASS, no período de         05NOV2014 a 04NOV15.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"05/11/2014";"02/12/2014";"05/11/2014";"04/11/2015";"84956994000104";"CITOLAB - LABORATORIO DE CITOLOGIA CLINICA E HISTOPATOLOGIA LTDA";"1200000,0000";"1200000,0000";"000072014";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"300262014";"OBJETO: Contratação de instituição especializa-da para realização de treinamento de formação para operador de empilhadeira.";"Fundamento Legal: Lei 8.666/93 - Dispenda de licitação Artigo 24 - Incido XIII.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"10/11/2014";"22/12/2014";"10/11/2014";"31/05/2015";"03848688001558";"CONTRATADO : SERVICO  NACIONAL  DE APRENDIZAGEMINDUSTRIAL SENAI";"75632,0000";"75632,0000";"-2";"";"";"";""
"12014";"Objeto: PRESTAÇÃO DE SERVIÇOS PELA EBCT.";"Fundamento Legal: INCISO VIII DO ART. 24 DA LEI8.666/93.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"05/03/2014";"10/12/2014";"05/03/2014";"31/12/2099";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"990,0000";"12000,0000";"000012014";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"6";"Dispensa de Licitação"
"838682015";"OBJETO: Serviço de despacho aduaneiro.";"Fundamento Legal: Lei 10520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/12/2014";"19/12/2014";"19/12/2014";"18/12/2015";"05878120000100";"GLOBAL CARGAS TRANSPORTES NACIONAIS E INTERNACIONAIS EIRELI";"44500,0000";"44500,0000";"-2";"";"";"";""
"702014";"Objeto: Aquisição de material de consumo para a Gerência Executiva do INSS em Juazeiro do Norte/CE e suas unidades vinculadas.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"08/12/2014";"22/12/2014";"08/12/2014";"31/12/2014";"08170178000192";"DV COMERCIO E REPRESENTACAO COMERCIAL EIRELI";"53500,0000";"53500,0000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"10962014";"Objeto: Prestação de serviços de conservação e manutenção, incluindo troca de peças, no portão eletrônico do prédio da Sede da SREMG.";"Fundamento Legal: aRT. 24, Inciso II, da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"09/12/2014";"17/12/2014";"09/12/2014";"08/12/2015";"05672755000156";"FISISYSTEM COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA";"2112,0000";"2112,0000";"000252014";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"6";"Dispensa de Licitação"
"232102014";"Objeto: ServiÇo obras, reformas e pintura em geral conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"30/12/2014";"30/12/2014";"30/12/2014";"12/01/2015";"20805043000151";"CONTRATADO : CLAUDECIR CARDOSO PEREIRA        -51945096187";"12420,0000";"12420,0000";"-2";"";"";"";""
"1352014";"Objeto: Prestação de serviços,por parte da FAI.UFSCar, de gerência administrativa-financeira e de apoio logístico necessárias à execução do projeto de extensão para o 'Pacto Nacional pela Alfabetização na Idade Certa - PNAIC/Nucleo UFSCar'";"Fundamento Legal: Lei nº 8.666/1993.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"20/12/2014";"24/12/2014";"20/12/2014";"20/02/2016";"66991647000130";"FUNDACAO DE APOIO INST AO DESENV CIENT E TECNOLOGICO";"500000,0000";"500000,0000";"002782014";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
