"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"642014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"23/09/2015";"OBJETO: AcrÈscimo de 1850 horas ao objeto do contrato original."
"642014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"06/11/2015";"OBJETO: ProrrogaÁ„o contratual por mais 12 meses, a partir de 18/12/2015."
"642014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"30/11/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir do dia 18/12/2016 e alteraÁ„o da cl·usula 4.1."
"642014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"20/12/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato, ciujo objeto · a prestaÁ„o de serviÁos de manutenÁ„o de sistema de informaÁıes gerenciais estratÈgicas-BI."
"642014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52018";"28/11/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, cujo objeto È a prestaÁ„o de serviÁos de desenvolvimento destinados ‡ manutenÁ„o adaptativa, corretiva, evolutiva e preventiva de sistema de informaÁıes gerenciais estratÈgicas Business Intelligence-BI, a partir de 18/12/2018"
"642014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62019";"19/12/2019";"OBJETO: ProrrogaÁ„o excepcional da vigÍncia  doContrato por mais 2 (dois) meses, a partir de 18/12/2019"
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"102018";"03/09/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato com o termo final em 30/11/2018."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"112018";"17/09/2018";"OBJETO: Ajuste dos custos relativos ao acrÈscimo de serviÁos auxiliares, administrativos e de operaÁ„o do canteiro de obras decorrentes do Termo Aditivo 10, que estendeu o prazo de execuÁ„o da obra por 3 meses."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"27/10/2015";"OBJETO: Revis„o do preÁo contratado, para a inclus„o de valores cobrados pela PMPA a tÌtulo de taxa de compensaÁ„o ambiental ( CCTSA )."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"122018";"27/09/2018";"OBJETO: AcrÈscimo de serviÁos para construÁ„o e alteraÁ„o de salas que acomodar„o os no-breaks e bancos de baterias dos andares do prÈdio Anexo do TRF4."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"132018";"19/10/2018";"OBJETO: Objeto do Contrato: ConstruÁ„o do prÈdio sede Anexo do TRF4. Objeto do Termo: AcrÈscimo de serviÁos e materias, com a fimalidade de executar rede de lÛgica subterr‚nea em fibra Ûptica para a interligaÁ„o e comunicaÁ„o de dados entre o prÈdio sede e o prÈdio anexo do TRF4."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"142018";"05/12/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o do objeto do termo principal, por mais 62 dias"
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"152018";"19/12/2018";"OBJETO: AcrÈscimo de serviÁos complementares para adequaÁ„o da edificaÁ„o ‡s exigÍncias do Corpo de Bombeiros e da CEEE, ao Contrato cujo objeto È a cosntruÁ„o do prÈdio anexo."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"162020";"20/01/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato, que tem como objeto a construÁ„o do prÈdio sede Anexo do TRF4, por mais 12 meses, atÈ 31/01/2021."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22016";"29/06/2016";"OBJETO: AcrÈscimo do serviÁo de adequaÁ„o da estrutura de concreto armado protendido do prÈdio Anexo do TRF4 a passarela de interligaÁ„o entre os prÈdios, estendida em 2,00m, alterando a angulaÁ„o do encontro das duas estruturas e elevando o balanÁo e o carregamento da estrutura do pÇredio Anexo, com elevaÁ„o e supress„o dos quantitativos de serviÁos previstos no contrato original."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"13/07/2017";"OBJETO: RetificaÁ„o do item 11.1 da planilha orÁament·ria geral, em face da readequaÁ„o do c·lculo dos encargos sociais incidentes sobre a m„o-de-obra previstos no SINAPI"
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"13/07/2017";"OBJETO: Supress„o de todos os itens referentes ao datacenter do prÈdio Anexo ao TRF 4™ Regi„o, do Termo original"
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52017";"14/07/2017";"OBJETO: Realinhamento e supress„o do Termo original."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62017";"13/12/2017";"OBJETO: Supress„o da passarela de interligaÁ„o dos prÈdios do TRF4 e SeÁ„o Judici·ria do RS"
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"72018";"17/07/2018";"OBJETO: ReequilÌbrio econÙnimco-finaceiro do contrato."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"82018";"27/07/2018";"OBJETO: AcrÈscimo de serviÁos."
"652014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"92018";"06/08/2018";"OBJETO: AcrÈscimo de serviÁos."
"2092014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/09/2015";"Objeto: AcrÈscimo de serviÁos no percentual aproximado de 3,271% do valor inicial atualizado do contrato."
"2092014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"18/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 18 de dezembro de 2016."
"2092014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"17/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, reequilÌbrio econÙmico-financeiro, bem como a alteraÁ„o da raz„o social da contratada."
"2092014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"28/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e supress„o de serviÁos."
"2092014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"17/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e supress„o de serviÁos."
"2092014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62019";"27/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reequilÌbrio econÙmico-financeiro dos preÁos contratados."
"2182014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"16/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"2192014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"22/12/2015";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"2212014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"05/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, inclus„o de cl·usula e reequilÌbrio econÙmico."
"2212014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"19/12/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual atÈ 19 de dezembro de 2017, ou atÈ a conclus„o do processo para nova contrataÁ„o."
"2212014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32017";"22/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"2212014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42018";"20/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"2212014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52019";"10/05/2019";"Objeto: Supress„o de serviÁos."
"2212014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62019";"23/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato e reduÁ„o/eliminaÁ„o dos custos fixos ou var·veis n„o renov·veis."
"2302014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"29/12/2015";"Objeto: ReequilÌbrio econÙmico-financeiro do contrato, a supress„o de serviÁos no percentual aproximado de 55,91% do valor inicial atualizado do contrato, consoante disposto no art. 65, ÖÖ1∫ e 2∫, inciso II, da Lei 8.666/93, a inclus„o no contrato original da Subcl·usula ⁄nica, no inciso I da Cl·usula Segunda - DAS OBRIGA«’ES DAS PARTES, bem como a prorrogaÁ„o do prazo de vigÍncia contratual."
"302014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12015";"28/01/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia e proceder o reajuste contratual."
"302014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22016";"28/12/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia, proceder o reajuste contratual e  alterar a raz„o social da contratada."
"302014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32017";"03/01/2018";"Objeto: ProrrogaÁ„o da vigencia contratual por 12 meses e reajuste do valor."
"302014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42018";"07/01/2019";"Objeto: ProrrogaÁ„o da vigencia do contrato por 12 meses, reajuste do valor em 4,56 % e alteraÁ„o do representante legal da contratada."
"302014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"52019";"31/10/2019";"Objeto: Rescis„o amig·vel do contrato."
"292014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"22/12/2015";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o da vigencia por mais  12 (doze)meses."
"292014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"09/12/2016";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia contratual por mais 12 mesesressalvado o direito de reajuste."
"292014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32017";"18/12/2017";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses ressalvado o direito dos reajustes de 2016 e 2017, manifestando a contratada, neste ato sua concord‚ncia com as alteraÁoes impostas pela Portaria 409/2016 do MDPG."
"62014";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"12015";"23/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2014, por mais 12 (doze) meses, ou atÈ que se conclua novo procedimento licitatÛrio."
"6122014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"19/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6132014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"22/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6132014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"16/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6162014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"19/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"09/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"10/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32015";"11/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42016";"16/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52016";"08/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6182014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"16/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6182014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"10/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6182014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"01/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6182014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42016";"04/08/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6182014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52016";"16/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"6222014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"15/05/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"772014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"12015";"10/12/2015";"Objeto: Prorrogar a vigÍncia do contrato n∫ 077/2014-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 1∫ de dezembro de 2015 e final o dia 30 de novembro de 2016, bem como reajustar os valores inicialmente pactuados, nos termos do Inciso II, do Artigo 57, da Lei n∫ 8.666/93 e da Cl·usula nona do contrato inicial."
"542014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"30/07/2015";"Objeto: O presente Termo Aditivo tem por objeto corrigir, para menos, o valor inicialmente pactuado, de modo a adequ·-lo ‡s condiÁıes constantes do anexo ao 1∫ Termo Aditivo ‡ Ata/RP n∫ 013/2014, oriunda do preg„o/SRP n∫ 022/2014-AGU."
"742014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"09/11/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 074-2014-AGU por mais 12 (doze) meses."
"742014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"08/11/2016";"Objeto: Prorrogar o prazo de vigencia do Contrato n. 074-2014-AGU, por mais 12 (doze) meses ou atÈ a conclus„o de nova licitaÁ„o o que ocorrer primeiro."
"742014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"14/11/2017";"Objeto: Prorroar o prazo de vigencia do CT n. 074-2014-AGU por mais 12 (doze) meses, ou atÈ a conclus„o de nova licitaÁ„o o que ocorrer primeiro."
"762014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"09/12/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses."
"762014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"02/12/2016";"Objeto: Prorrogar o prazo de vigencia do CT n. 076-2014-AGU por mais 12 (doze) meses."
"762014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"07/12/2017";"Objeto: Prorrogar a vigencia do contrato por mais 06(seis) meses, tendo por termo inicial o dia 1∫ de dezembro de 2017 e final o dia 30 de maio de 2018, ou atÈ a conclus„o de novo certame licitatÛrio, o que ocorrer primeiro."
"792014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"17/12/2015";"Objeto: Prorrogar por mais 12(doze) meses a vigencia contratual, bem como reajustar os valores inicialmente contratados."
"792014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"01/09/2016";"Objeto: Revisar os valores anteriormente firmados."
"792014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32016";"19/12/2016";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses."
"792014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"12/01/2018";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses, ou atÈ conclus„o do novo procedimento licitatÛrio, o que ocorrer primeiro, bem como incluir e dar nova redaÁ„o a alguns itens constantes do Termo de Referencia."
"802014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"17/12/2015";"Objeto: Prorrogar o prazo de vigencia contratual por mais 12(doze) meses, bem como reajustar os valores inicialmente contratados."
"802014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"19/12/2016";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses."
"802014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"12/01/2018";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses, ou atÈ conclus„o do novo procedimento licitatÛrio, o que ocorrer primeiro, revisar e reajustar os valores anteriormente firmados, bem como incluir e dar nova redaÁ„o a alguns itens constantes do Termo de Referencia."
