"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"932018";"Objeto: Prestação de serviços, pela CONTRATADA, de publicação no Diário Oficial da União, de atos oficiais e demais matérias de interesse do CONTRATANTE.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"28/03/2018";"12/06/2018";"28/03/2018";"";"04196645000100";"IMPRENSA NACIONAL";"19427,5200";"19427,5200";"000042018";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"7";"Inexigibilidade de Licitação"
"52018";"Objeto: Prestação de serviços de assistência médica, médico-hospitalar, ambulatorial, internação, serviço auxiliar ao diagnóstico de enfermidade, de fonoaudiologia, de fisioterapia, de nutrição, de psicologia, de terapia ocupacional, laboratorial, e outros serviços de saúde a serem complementados aos beneficiários do fundo de saúde da Aeronáutica (FUNSA), do Hospital de Aeronáutica de Manaus (HAMN).";"Fundamento Legal: Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"06/06/2018";"07/06/2018";"06/06/2018";"06/04/2020";"22033994000185";"HOSPITAL SERVICOS DE ASSISTENCIA SOCIAL SEM ALOJAMENTO LTDA";"100000,0000";"100000,0000";"000052018";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"7";"Inexigibilidade de Licitação"
"112018";"Objeto: Fornecimento e instalação de placas e fitas indicativas se sinalização de emergência e segurança para as instalações da Imprensa Nacional.";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/2002 e Dec. nº 5.450/2008  e demais diplomas legais.";"Pregão";"Publicado";"20000";"Presidência da República";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"30/05/2018";"06/06/2018";"30/05/2018";"31/12/2018";"01778924000186";"LORENZI COMERCIO DE EXTINTORES EIRELI";"78999,0000";"78999,0000";"000222017";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"5";"Pregão"
"362017";"Objeto: Prestação de serviços de vigilância armada, na Reserva Biológica Gurupi/MA.";"Fundamento Legal: Lei nº 8.666/1993";"Pregão - Registro de Preço";"Retificação - Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"04/12/2017";"13/06/2018";"04/12/2017";"04/12/2018";"05582081000107";"ETAPA VIGILANCIA E SEGURANCA EIRELI";"796968,9600";"796968,9600";"000392016";"";"";"";""
"12018";"Objeto: Aquisição de sistema antifurto.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153255";"BIBLIOTECA UNIVERSITARIA/UFMG";"10/05/2018";"11/06/2018";"11/05/2018";"11/05/2019";"18607653000107";"BIBLIOTHECA SISTEMAS DO BRASIL LTDA";"52000,0000";"52000,0000";"000012017";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"-99";"Pregão - Registro de Preço"
"4932018";"Objeto: Execução de serviços referentes à manutenção (conservação e recuperação ) da BR-285/RS, Km 496,200 ao Km 568,900.";"Fundamento Legal: Leis nº 8666/93 e 10520/02.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"25/06/2018";"27/06/2018";"28/06/2018";"24/10/2020";"19758842000135";"LCM CONSTRUCAO E COMERCIO S.A";"28248396,0000";"58129246,9500";"001712016";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5";"Pregão"
"312018";"Objeto: Serviços de emissão/revalidação de certificados digitais para uso dos servidores da UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"04/06/2018";"20/06/2018";"04/06/2018";"03/06/2019";"11825802000157";"INSTITUTO FENACON";"3000,0000";"3000,0000";"000062017";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: Renovação da manutenção do sistema compor 90 versões multiusuário e monousuário.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"03/05/2018";"13/06/2018";"03/05/2018";"02/05/2020";"22152318000120";"90 TECNOLOGIA DA INFORMACAO LTDA";"20475,0000";"2966,0000";"000042017";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"7";"Inexigibilidade de Licitação"
"801292018";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (ENVELOPES) PARA USO DESTA GERÊNCIA EXECUTIVA E SUASUNIDADES VINCULADAS.";"Fundamento Legal: LEI Nº 10520/02, 8666/93, DEC. Nº 5450/05, 3555/00, 3722/";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"22/05/2018";"13/06/2018";"22/05/2018";"22/05/2019";"24440775000146";"LUCIANA JOAQUIM YOKOYAMA";"2240,0000";"2240,0000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Contratação de empresa especializada no fornecimento de mão de obra para prestação de serviço de motoristas que conduzirão veículos oficiais e locados, para atender às necessidades do DSEI/BA.";"Fundamento Legal: Lei n.º 8.666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"17/04/2018";"27/06/2018";"17/04/2018";"17/07/2018";"14125360000124";"ELLU TERCEIRIZACAO EIRELI";"1603349,0400";"102691,9800";"000022018";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"6";"Dispensa de Licitação"
"32018";"Objeto: AQUISIÇÃO DE CANETAS ESFEROGRÁFICAS E CANETAS MARCA-TEXTO, PARA ATENDER ÀS NECESSIDADES DA GERÊNCIA EXECUTIVA DE UBERABA E UNIDADES VINCULADAS.";"Fundamento Legal: LEIS 10520/02 E 8666/93 E ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"02/04/2018";"14/06/2018";"02/04/2018";"02/01/2019";"07048323000102";"RC RAMOS COMERCIO LTDA";"3848,0000";"3848,0000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"212018";"Objeto: Aquisição de livros didáticos para atender ao PNLD 2017 anos finais ensino fundamental e 2018 ensino médio, reposição e complementação, para ser utilizados no ano letivo de 2019.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"06/06/2018";"07/06/2018";"06/06/2018";"01/06/2019";"09327105000124";"EDITORA AJS LTDA.";"4811618,8900";"5401166,8700";"000212018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"52018";"Objeto: Entrega de Quantitativo de Rancho no 8º Depósito de Suprimento";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160165";"8º DEPOSITO DE SUPRIMENTO";"21/05/2018";"13/06/2018";"21/05/2018";"25/12/2018";"15080238000141";"INTEGRAL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI";"83842,0600";"83842,0600";"000142017";"160165";"8º DEPOSITO DE SUPRIMENTO";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DELOCAÇÃO DE EQUIPAMENTOS MULTIFUNCIONAIS DE CÓPIA/ IMPRESSÃO/ DIGITALIZAÇÃO, CONFORME DEMANDASPROVENIENTES DAS DELEGACIAS DA RECEITA FEDERALDO BRASIL EM UBERLÂNDIA/MG E UBERABA/MG, E RESPECTIVAS AGÊNCIAS JURISDICIONADAS, INCLUINDO INSTALAÇÃO DE SOFTWARE DE GERENCIAMENTO E BILHETAGEM DE IMPRESSÃO NOS TERMOS DOS ARTIGOS 7º E 8ºDA PORTARIA RFB Nº 400, DE 15 DE MARÇO DE 2018.";"Fundamento Legal: LEI 10520/2002 E LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170097";"DELEGACIA DA RFB EM UBERLANDIA";"08/06/2018";"15/06/2018";"01/07/2018";"30/06/2022";"05506933000179";"WEBDOC LOCACOES LTDA";"105049,8000";"111229,2000";"000042018";"170097";"DELEGACIA DA RFB EM UBERLANDIA";"5";"Pregão"
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE   MANUTENÇÃOPREVENTIVA E CORRETIVA PARA OS ELEVADORES    DADRF/MGA.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"13/06/2018";"20/06/2018";"01/07/2018";"01/07/2023";"90347840002757";"TK ELEVADORES BRASIL LTDA";"26400,0000";"27654,0000";"000042018";"170161";"DELEGACIA DA RFB EM MARINGA";"5";"Pregão"
"102018";"Objeto: PRESTAÇÃO POR PARTE DO SERVIÇO FEDERALDE PROCESSAMENTO DE DADOS - SERPRO DO SERVIÇO ESPECIALIZADO DE TECNOLOGIA DA INFORMAÇÃO DENOMINADO PROCESSAMENTO DE DADOS RELATIVOS A NOTIFICAÇÕES ELETRÔNICAS DE TRÂNSITO POR MEIO DO SISTEMA DE NOTIFICAÇÃO ELETRÔNICA DO DENATRAN, SUBSISTEMA DO REGISTRO NACIONAL DE INFRAÇÕES DE TRÂNSITO - RENAINF.";"Fundamento Legal: LEI N 8.666/93 E LEI N 10.40 6/02.";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"20/06/2018";"25/06/2018";"20/06/2018";"19/06/2023";"806030";"SERPRO - SEDE - BRASILIA";"2765000,0000";"2765000,0000";"000082018";"200109";"POLICIA RODOVIARIA FEDERAL";"6";"Dispensa de Licitação"
"42018";"Objeto: Aquisicao de produtos postais, de servicos postais, telemáticos e adicionais nas modalidades nacional e internacional que não estao sujeitos a monopólio da ECT para a Coordenacao de Vigilancia Sanitaria de Portos Aeroportos e Fronteiras e Recintos Alfandegados em Sao Paulo-ANVISA";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"13/12/2017";"22/06/2018";"13/12/2017";"13/12/2022";"34028316003129";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"77708,0500";"77708,0500";"000212017";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"6";"Dispensa de Licitação"
"192018";"Objeto: Aquisicao de generos alimenticios.";"Fundamento Legal: Art 01 lei 10520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160456";"22 BATALHAO LOGISTICO LEVE";"04/04/2018";"22/06/2018";"05/04/2018";"31/07/2018";"13656358000119";"NTB COMERCIAL DE ALIMENTOS LTDA";"24726,7200";"24726,7200";"000062017";"160488";"COMANDO DA 2  REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Contratação de serviçoes de limpeza,asseio e conservação para o Colégio Pedro II - Campus Humaitá I.";"Fundamento Legal: Lei 8666/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155624";"COLEGIO PEDRO II - CAMPUS HUMAITA I";"18/06/2018";"19/06/2018";"18/06/2018";"18/06/2019";"05951758000129";"SINGULAR GESTAO DE SERVICOS LTDA";"251814,0000";"503628,0000";"000032018";"153167";"COLEGIO PEDRO II";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE RODOVIÁRIO COM CONDUTOR PARA O INSTITUTO FEDERAL FARROUPILHACAMPUS SANTA ROSA PELO PERÍODO DE 12 MESES.";"Fundamento Legal: LEI Nº 8666/1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"15/06/2018";"29/06/2018";"18/06/2018";"18/06/2023";"08475237000130";"A.P. DUARTE & CIA LTDA";"153069,7000";"233604,5600";"000062018";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: CARDIOLOGIA, PNEUMOLOGIA, CIRURGIA CARDIOVASCULAR, HEMODINÂMICA, CONSULTAS AMBULATORIAIS, EXAMES, EMERGÊNCIA 24H, INTERNAÇÃO, CIRURGIA CARDÍACA E HEMODINÂMICA";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"04/06/2018";"05/06/2018";"04/06/2018";"03/06/2023";"69420156000128";"CENTRO DIAGNOSTICO E TRATAMENTO CARDIOLOGICO LTDA";"80000,0000";"80000,0000";"000012018";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
"362018";"Objeto: Aquisição de material permanente para atender as necessidades da Gerência Executiva Rio de Janeiro Norte do INSS e suas unidades vinculadas.";"Fundamento Legal: Lei 10.520/02 e lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"21/05/2018";"05/06/2018";"21/05/2018";"21/05/2019";"16602451000139";"PRIME COMERCIAL LTDA";"41903,0000";"41903,0000";"000012018";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"372018";"Objeto: Aquisição de material permanente, para atender as necessidas da Gerência Executiva Rio de Janeiro Norte do Inss e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10520/02 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"21/05/2018";"19/06/2018";"21/05/2018";"21/05/2019";"01740169000140";"U.S. PRICE COMERCIO DE MAQUINAS E SERVICOS LTDA";"28400,0000";"28400,0000";"000012018";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"212018";"Objeto: Aquisição de material de consumo, conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do Edital do Pregão Eletrônico - SRP nº 01/2018, com a finalidade de atender às necessidades da Gerência Executiva_do INSS EM Palmas/TO e demais Unidades a ela vinculadas.";"Fundamento Legal: Lei nº 10.520/2002, da Lei complementar nº 123/2006, da Lei nº 8.666/1993 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"25/05/2018";"14/06/2018";"25/05/2018";"25/05/2019";"01263392000144";"GENERAL ADMINISTRACAO MOTELEIRA EIRELI";"6520,0000";"6520,0000";"000012018";"510630";"GERENCIA EXECUTIVA PALMAS";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Prestação de serviços de manutenção preventiva e corretiva de elevadores e sistemas de interfones associados, com fornecimento total de materiais de consumo, ferramentas e peças de reposição originais.";"Fundamento Legal: LEI 8.666";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"01/06/2018";"05/06/2018";"01/06/2018";"01/06/2019";"05926726000173";"MODULO CONSULTORIA E GERENCIA PREDIAL LTDA";"110814,8400";"221629,6800";"000042018";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"12018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DE SERVIÇOS DE SALVA-VIDAS (CBO 5171-15) NO COMPLEXO ESPORTIVO DE REALENGO II DO COLÉGIO PEDRO II, CONFORME CONDIÇÕES, QUANTIDADESE EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO AO EDITAL.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, DECRETO 7.892 DE 23/01/13, D";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155627";"COLEGIO PEDRO II - CAMPUS REALENGO II";"11/06/2018";"21/06/2018";"11/06/2018";"01/02/2023";"05389181000103";"BIO-SERVICE PROPOSTAS AMBIENTAIS LTDA";"75576,0000";"75576,0000";"000032017";"155627";"COLEGIO PEDRO II - CAMPUS REALENGO II";"-99";"Pregão - Registro de Preço"
"102018";"Objeto: Contratação de serviço de manutenção de equipamento de rancho para a 1ª Bda Inf Sl.";"Fundamento Legal: Art 61 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22/05/2018";"01/06/2018";"22/05/2018";"21/05/2019";"21525293000109";"L. E. RIBEIRO - AR CONDICIONADO";"256731,6200";"256731,6200";"000072017";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"-99";"Pregão - Registro de Preço"
"492018";"Objeto: Foonecimento de matrial de consumo tipo:gases medicinais liquefeitos, não liquefeitos com comodato de equipamentos.";"Fundamento Legal: Lei 10520/02 combinada com a 8666/93 e alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"18/06/2018";"21/06/2018";"18/06/2018";"18/06/2019";"34597955000513";"WHITE MARTINS GASES INDUSTRIAIS DO NORTE LTDA.";"6397605,5900";"12795856,8300";"000652018";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"5";"Pregão"
"182016";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS, ROLO COMPACTADOR LISO NOVO CONFORME ESPECIFICAÇÕES DOEDITAL.";"Fundamento Legal: LEI Nº8.666 E LEI Nº 10.520";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22/01/2018";"04/06/2018";"22/01/2018";"21/01/2019";"13731784000170";"ALFA - COMERCIO DE EQUIPAMENTOS LTDA";"364300,0000";"364300,0000";"000182016";"160157";"9 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"602018";"Objeto: Contrato emergencial para fornecimento de refeição pronta (transportada) com concessão administrativa de uso de bem público para exploração de Restaurante e Cantina no Campus Osasco por 180 dias";"Fundamento Legal: lei 8666/93";"Dispensa de Licitação";"Rescindido - Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"28/05/2018";"15/06/2018";"04/06/2018";"01/12/2018";"16860290000183";"LETICIA OSHIRO KAWASAKI - EIRELI";"327000,0000";"327000,0000";"000412018";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"22018";"Objeto: Prestação de serviços de manutenção preventiva e corretiva dos veículos da frota do Campus Charqueadas, do tipo leves.";"Fundamento Legal: Lei 8666/93 e alterações posteriores; Lei 10520/2002, Lei nº 5/2017 SEGES/MPDG e suas alterações; Lei Complementar 123/2006";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"18/06/2018";"20/06/2018";"18/06/2018";"17/06/2019";"08061711000188";"WILSON  CENTRO AUTOMOTIVO LTDA";"64200,0000";"133946,8800";"000042018";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"5";"Pregão"
"2402018";"Objeto: Aquisição de material gráfico para atender à Imprensa Universitária da UFSC";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"06/06/2018";"26/06/2018";"06/06/2018";"06/06/2019";"37118817000179";"SIGGRAF MATERIAIS E SERVICOS LTDA";"2254,0000";"2254,0000";"004832017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
