"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"452018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022021";"21/06/2021";"Objetivo: A PRORROGA«√O DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 06 (SEIS) MESES, BEM COMO READEQUAR OS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 45/2018, COM FULCRO NO QUE DISP’E OS INC. II, ß 1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"452018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032021";"30/11/2021";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 06 (SEIS) MESES, BEM COMO READEQUAR OS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 45/2018, COM FULCRO NO QUE DISP’E OS INC. II, ß 1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"452018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000042022";"21/06/2022";"Objetivo: A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA POR 06 (SEIS) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DOS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO FINANCEIRO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 45/2018, COM FULCRO NO QUE DISP’EM OS INC. II, ß 1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"452018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"26/05/2020";"Objeto: A prorrogaÁ„o de execuÁ„o e de vigÍncia do contrato por 12 (doze) meses, bem como a alteraÁ„o contratual para retificar a cl·sula terceira, bem como readequar os cronogramas de execuÁ„o das atividades e de desembolso que integram as cl·usulas segunda e quarta do Contrato n∫ 45/2018."
"32018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"000012021";"09/07/2021";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO A SUPRESS√O CONTRATUAL, NO VALOR DE R$ 519.721,90(QUINHENTOS E DEZENOVE MIL, SETECENTOS E VINTE E UM REAIS E NOVENTA CENTAVOS) E BEM COMO ALTERA«√O CONTRATUAL COMVISTAS ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO E DE EXECU«√O DAS ATIVIDADES DE APOIO LOGÕSTICO, ADMINISTRATIVO EGEST√O FINANCEIRA DO PROJETO 'PROGRAMA DE FORMA«√O T…CNICA EM CI NCIA, TECNOLOGIA E INOVA«√O EM SA⁄DE' , QUEINTEGRA AS CL¡USULAS SEGUNDA E A CL¡USULA QUARTA DO CONTRATO 003/2018,"
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"32019";"30/04/2019";"Objeto: Primeiro Termo Aditivo referente a prestaÁ„o de serviÁo com calibraÁ„o RBC de micropipetas."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"62020";"28/05/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, do contrato de prestaÁ„o de serviÁo de calibraÁ„o RBC de micropipetas."
"852018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1132018";"05/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de desmontagem de divisorias e portas para ajustesde layout"
"852018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"212019";"17/04/2019";"Objeto: Supress„o do objeto do Contrtao n∫ 85/2018"
"112018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12019";"11/04/2019";"Objeto: Supress„o de aproximadamente 80,35% do valor inicialmente contratado,fazendo com o que o mesmo que era de R$291.882.500,00 passe a ser de R$ 57.342.006,75; ProrrogaÁ„o de prazo de execuÁ„o por 90 dias e prazo de vigÍncia por 140 dias, contados de 08/03/2019; AlteraÁıes do endereÁo, raz„o social e CNPJ da contratada em decorrÍncia da celebraÁ„o do 1∫ termo aditivo do Acordo de cooperaÁ„o tÈcnica para trasnferÍncia de tecnologia."
"112018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"22019";"01/08/2019";"Objeto: Segundo termo aditivo que tem como finalidade, o acrÈscimo de aproximadamente 0,23% ( zero vÌrgula vinte e trÍs por cento) do valor inicialmente contratado, alteraÁ„o parcial das condiÁıes estabalecidas na cl·usula terceira do contrato 11/2018, com a consequente prorrogaÁ„odo prazo de vigÍncia pelo perÌodo de 80 ( oitenta) dias."
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12018";"27/09/2018";"Objeto: Acrescimo de 233,33% do valor inicialmente contratado, a prorrogaÁ„o da vigencia contratual"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12019";"02/05/2019";"Objeto: ProrrogaÁ„o da pazo de vegencia do contrato pelo periodo de atÈ 240 duzentos e quarenta)dias"
"32018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12018";"31/08/2018";"Objeto: Exclus„o da CitaÁ„o da IN MPOG n∫ 2/08 e alteraÁ„o das cl·susulas de Regime de ExecuÁ„o dos ServiÁos de FiscalizaÁ„o e SanÁıes Administrativas do contrato."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000012020";"22/04/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE ATIVIDADES DE APOIO LOGÕSTICO, ADMINISTRATIVOE GEST√O FINANCEIRA PARA O PROJETO PESQUISA DEAVALIA«√O DE IMPACTO ¡ SA⁄DE EM CONSTRU«√O DO COMPLEXO PORTU¡RIO NO LITORAL  DO RJ - MARIC¡ ESAQUAREMA COMFORME O PROJETO B¡SICO."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000022020";"23/06/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE ATIVIDADES DE APOIO LOGÕSTICO, ADMINISTRATIVOE GEST√O FINANCEIRA PARA O PROJETO ' PESQUISA DE AVALIA«√O DE IMPACTO ¿ SA⁄DE NA CONSTRU«√O DE UM COMPLEXO PORTU¡RIO NO LITORAL DO RJ - MARIC¡ E SAQUAREMA."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"12020";"22/04/2020";"Objeto: ContrataÁ„o de empresa para execuÁ„o de atividades de apoio logÌstico, administrativo e gest„o financeira para o Projeto Pesquisa de avaliaÁ„o de impacto · sa˙de em construÁ„o do complexo portu·rio no litoral  do RJ - Maric· e Saquarema comforme o Projeto B·sico."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"22020";"23/06/2020";"Objeto: ContrataÁ„o de empresa para execuÁ„o de atividades de apoio logÌstico, administrativo e gest„o financeira para o Projeto ' Pesquisa de avaliaÁ„o de impacto ‡ sa˙de na construÁ„o de um complexo portu·rio no litoral do RJ - Maric· e Saquarema."
"62018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000012020";"06/04/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE ATIVIDADES DE APOIO LOGISTICO, ADMINISTRATICOE GEST√O FINANCEIRA PARA O PROJETO ' MONITORAMENTO E AVALIA«√O DOS IMPACTOS DOS AGROT”XICOS NA QUALIDADE DA ¡GUA PARA CONSUMO HUMANO E EXPOSI«√O AMBIENTAL', CONFORME O PROJETO B¡SICO."
"62018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000022020";"23/06/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE ATIVIDADES DE APOIO LOGISTICO, ADMINISTRATIVOE GEST√O FINANCEIRA PARA O PROJETO ' MONITORAMENTO E AVALIA«√O DO IMPACTO DOS AGROT”XICOS NA QUALIDADE DE ¡GUA PARA CONSUMO HUMANO E EXPOSI«√O AMBIENTAL'.CONFORME O PROJETO B¡SICO."
"62018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000032020";"01/12/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE ATIVIDADES DE APOIO PARA O PROJETO ' MONITORAMENTO E AVALIA«√O DO IMPACTO DO AGROT”XICOS NA QUALIDADE DA ¡GUA PARA CONSUMO HUMANO E EXPOSI«√O AMBIENTAL' CONFORME O PROJETO B¡SICO."
"62018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"12020";"06/04/2020";"Objeto: ContrataÁ„o de empresa para execuÁ„o de atividades de apoio logistico, administratico e gest„o financeira para o Projeto ' Monitoramento e avaliaÁ„o dos impactos dos agrotÛxicos na qualidade da ·gua para consumo humano e exposiÁ„o ambiental', conforme o Projeto B·sico."
"62018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"22020";"23/06/2020";"Objeto: ContrataÁ„o de empresa para execuÁ„o de atividades de apoio logistico, administrativo e gest„o financeira para o projeto ' Monitoramento e AvaliaÁ„o do impacto dos agrotÛxicos na qualidade de ·gua para consumo humano e exposiÁ„o ambiental'.conforme o Projeto B·sico."
"62018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"32020";"01/12/2020";"Objeto: ContrataÁ„o de empresa para execuÁ„o de atividades de apoio para o Projeto ' Monitoramento e avaliaÁ„o do impacto do agrotÛxicos na qualidade da ·gua para consumo humano e exposiÁ„o ambiental' conforme o Projeto B·sico."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000012020";"26/03/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE ATIVIDADES DE APOIO LOGISTICO, ADMINISTRATIVOE GEST√O FINANCEIRA DO PROJETO 'ESTUDO PILOTO PARA AVALIA«√O DE INDICADORES DE GENOTOXIDADE RELACIONADOS ¿ EXPOSI«√O A AGROT”XICOS EM AGENTES DE COMBATE A ENDEMIAS: UM EST7UDO MULTIC NTRICO', COMFORME O PROJETO B¡SICO."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000022020";"23/06/2020";"Objetivo: CONTRATA«√O DE EMPRESA PARA EXECU«√O DE ATIVIDADES DE APOIO LOGÕSTICO, ADMINISTRATIVOE GEST√O FINANCEIRA PARA O PROJETO 'ESTUDO PILOTO PARA AVALIA«√O DE INDICADORES DE GENOTOXIDADE RELACIONADOS ¿ EXPOSI«√O A AGROT”XICOS EM AGENTES DE COMBATE A ENDEMIAS: UM ESTUDO MULTICENTRICO."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000032021";"07/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E ALTERA«√O CONTRATUAL."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"12020";"26/03/2020";"Objeto: ContrataÁ„o de empresa para execuÁ„o de atividades de apoio logistico, administrativo e gest„o financeira do Projeto 'Estudo piloto para avaliaÁ„o de indicadores de genotoxidade relacionados ‡ exposiÁ„o a agrotÛxicos em agentes de combate a endemias: um est7udo multicÍntrico', comforme o Projeto B·sico."
"72018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"22020";"23/06/2020";"Objeto: ContrataÁ„o de empresa para execuÁ„o de atividades de apoio logÌstico, administrativo e gest„o financeira para o Projeto 'Estudo piloto para avaliaÁ„o de indicadores de genotoxidade relacionados ‡ exposiÁ„o a agrotÛxicos em agentes de combate a endemias: um estudo multicentrico."
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012019";"20/05/2019";"Objetivo: APOIO A GEST√O ADMINISTRATIVA E DESENVOLVIMENTO TECNOL”GICO EM REGIME CONDOMINIAL"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000022020";"08/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE DE PRORROGA«√O DA VIG NCIA CONTRATAUAL PORMAIS 12 MESES,BEM COMO A REPACTUA«√O DOS CUSTOSCOM A CONTRATA«√O REFERENTES A CONVEN«√O COLETIVA 220/2021, NO CONTRATO CELEBRADO ENTRE O INS-TITUTO OSWALDO CRUZ E  INSTITUTO DE PROFESSORESP⁄BLICO E PARTICULARES-IPPP.CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√ODE SERVI«O TECNICO/TECNOL”GICO A PESQUISA E DE-SENVOLVIMENTO TECNOL”GICO EM REGIME CONDOMINIAL"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000032020";"16/11/2020";"Objetivo: ACR…SCIMO DE 3,73753% DO CONTRATO CELE-BRADO ENTRE O INSTITUTO OSWALDO CRUZ E O INSTI-TUTO DE PROFESSORES P⁄BLICOS E PARTICULARES-IPPP."
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000042021";"01/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO (0194554, 0194577 E 0194638), POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/06/2021 A 01/06/2022, BEM COMO O REEQUILÕBRIO ECON‘MICO-FINANCEIRO, COM VISTAS A REPACTUA«√O DO DISSÕDIO COLETIVO NO PERCENTUAL DE 5,44% REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO A GEST√O ADMINISTRATIVA E DESENVOLVIMENTO INSTITUCIONAL E DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO T…CNICO/TECNOL”GICO A PESQ"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000052021";"10/09/2021";"Objetivo: ACR…SCIMO DE 01 (UM) POSTO DE TRABALHO CONCERNENTE AO PERCENTUAL DE  0,000865029%, DO CONTRATO CELEBRADO ENTRE O INSTITUTO OSWALDO CRUZ - IOC  E O INSTITUTO DE PROFESSORES P⁄BLICOS E PARTICULARES - IPPP"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000062021";"31/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE O ACR…SCIMO DE 11 (ONZE) POSTOS DE TRABALHO CONCERNENTE AO PERCENTUAL DE 6,993124%, DO CONTRATO CELEBRADO ENTRE O INSTITUTO OSWALDO CRUZ - IOC  E O INSTITUTO DE PROFESSORES P⁄BLICOS E PARTICULARES - IPPP, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO A GEST√O ADMINISTRATIVA E DESENVOLVIMENTO INSTITUCIONAL E DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO T…CNICO/TECNOL”GICO A PESQUISA E DESENVOLVIMENTO TECNOL”GICO EM REGIME CONDOMI"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000082022";"04/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE O ACR…SCIMO DE 01 (UM) POSTO DE TRABALHO CONCERNENTE AO PERCENTUAL DE 0,510865%, SOB O VALOR INICIAL ATUALIZADO DO CONTRATO CELEBRADO ENTRE O INSTITUTO OSWALDO CRUZ - IOC  E O INSTITUTO DE PROFESSORES P⁄BLICOS E PARTICULARES - IPPP, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO A GEST√O ADMINISTRATIVA E DESENVOLVIMENTO INSTITUCIONAL E DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO T…CNICO/TECNOL”GICO A PESQUISA E DESENVOLVIMENTO T"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000122018";"16/05/2022";"Objetivo: O TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO (0194554, 0194577 E 0194638), POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/06/2022 A 01/06/2023, BEM COMO A REPACTUA«√O DO DISSÕDIO COLETIVO NO PERCENTUAL DE 10,60% (DEZ VÕRGULA SESSENTA POR CENTO), REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO A GEST√O ADMINISTRATIVA E DESENVOLVIMENTO INSTITUCIONAL E DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE APOIO T…CNICO/TECNOL”GICO A PESQUISA E DESENVOLVIMENTO"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"12019";"20/05/2019";"Objeto: Apoio a gest„o administrativa e desenvolvimento tecnolÛgico em regime condominial"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"22020";"08/06/2020";"Objeto: O presente Termo Aditivo tem por finalidade de prorrogaÁ„o da vigÍncia contrataual pormais 12 meses,bem como a repactuaÁ„o dos custoscom a contrataÁ„o referentes a convenÁ„o coletiva 220/2021, no contrato celebrado entre o Ins-tituto Oswaldo Cruz e  Instituto de ProfessoresP˙blico e Particulares-IPPP.Cujo objeto È a contrataÁ„o de empresa especializada na prestaÁ„o de serviÁo tecnico/tecnolÛgico a Pesquisa e De-senvolvimento tecnolÛgico em regime condominial"
"122018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"32020";"16/11/2020";"Objeto: AcrÈscimo de 3,73753% do contrato cele-brado entre o Instituto Oswaldo Cruz e o Insti-tuto de Professores P˙blicos e Particulares-IPPP."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000032019";"30/04/2019";"Objetivo: PRIMEIRO TERMO ADITIVO REFERENTE A PRESTA«√O DE SERVI«O COM CALIBRA«√O RBC DE MICROPIPETAS."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000062020";"28/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, DO CONTRATO DE PRESTA«√O DE SERVI«O DE CALIBRA«√O RBC DE MICROPIPETAS."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000082021";"10/05/2021";"Objetivo: 3∫ TERMO ADITIVO DE PRORROGA«√O POR MAIS 12 (DOSE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO 10/2018 DE PRESTA«√O DE SERVI«O DE CALIBRA«√O RBC DE 455 MICROPIPETAS PERTENCENTES AO LABORAT”RIO DO INI."
"102018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000092022";"30/05/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O POR MAIS 12 (DOSE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO 10/2018 DE PRESTA«√O DE SERVI«O DE CALIBRA«√O RBC DE 455 MICROPIPETAS PERTENCENTES AO LABORAT”RIO DO INI."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12019";"21/06/2019";"Objeto: Alterar a redaÁ„o da Clausula Segunda  do Contrato n∫ 01/2018, que trata do prazo de  vigÍncia."
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12020";"15/06/2020";"Objeto: Prorrogar vigencia por mais 06 (meses) no perÌodo de 18/06/2020 a 18/12/2020"
"12018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"22019";"25/06/2019";"Objeto: Prorrogar vigÍncia do contrato origial por mais 12 (doze) meses"
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000012018";"14/01/2019";"Objetivo: ALTERA«√O DA CLAUSULA D…CIMA-QUARTA -DOS ACRESCIMOS E SUPRESS’ES, PARA READEQUA«√ODOS QUANTITATIVOS E VALORES CORRESPONDENTE ASUPRESS√O DE 02 (DUAS) VIATURAS."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000012019";"02/07/2019";"Objetivo: SERVI«OS DE VIGILANCIA     PATRIMONIALARMADA PARA ATERDER A SUEST/MA."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000022019";"21/06/2019";"Objetivo: ALETAR A REDA«√O DA CLAUSULA OITAVA AOCONTRATO PARA INCLUS√O DAS CONDI«’ES DE REAJUSTE POR MEIO DE INSER«√O DOS ITENS 8.6 A 8.12.REAJUSTAR O VALOR DO CONTRATO EM 3,78%,RELATIVOA VARIA«√O DO IPCA DE JANEIRO/18 A JANEIRO/19.PRORROGAR A VIG NCIA POR MAIS 12 (DOZE) MESES,NA FORMA DA CLAUSULA D…CIMA TERCEIRA,NOS TERMOSDO INCISO II, ART. 57, LEI N∫ 8666/93."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000032020";"25/06/2020";"Objetivo: PRORROGAR VIG NCIA POR UM PERIODO DE12 (DOZE) MESES E CNCEDER REAJUSTE DO VALOR DOCONTRATUAL"
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000042021";"19/05/2021";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO A CONCESS√O  DE REAJUSTE DOS PRE«OS PACTUADOS, BEM COMO A PRORROGA«√O DA VIG NCIA DO INSTRUMENTO CONTRATUAL, CONFORME  DISPOSI«’ES PREVISTAS NOS PAR¡GRAFOS SEGUINTES: PAR¡GRAFO PRIMEIRO - DO REAJUSTE: PELO PRESENTE TERMO ADITIVO FICA REAJUSTADO O VALOR DO CONTRATO EM 4,56%, RELATIVO A VARIA«√O DO IPCA DE JANEIRO/2020 A JANEIRO/2021, ALTERANDO O VALOR MENSAL DO CONTRATO PARA R$ 46.648,08, E O VALOR ANUAL PARA R$ 559.776,96. PAR¡GRAFO SEGUNDO - DA PRORROGA«√O E DA VIG NC"
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000052022";"22/06/2022";"Objetivo: ESTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 20 DE JUNHO DE 2022 E T…RMINO EM 20 DE JUNHO DE 2023, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫. 002/2018, CONFORME PREVISTO NA CL¡USULA SEXTA - DA VIG NCIA, E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
