"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"802016";"Objeto: CESSÃO ONEROSA DE USO DE ÁREA AO LADO DA PAGL, VISANDO INSTALAÇÃO DE UMA ESCOLA.";"";"Concorrência";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"02/01/2017";"09/07/2021";"02/01/2017";"08/01/2023";"43435769000145";"COLEGIO E CURSO OBEDE DOM LTDA";"133500,0000";"96670,6800";"000172016";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"3";"Concorrência"
"242021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É A AQUISIÇÃO DE MATERIAL PERMANENTE PARA O HOSPITAL FEDERAL DE IPANEMA, CONFORME ESPECIFICAÇÕES ESTABELECIDAS NA COTAÇÃO ELETRÔNICA Nº 25/2021, IDENTIFICADA NO PREÂMBULO E NA PROPOSTA VENCEDORA, OS QUAIS INTEGRAM ESTE INSTRUMENTO, INDEPENDENTE DE TRANSCRIÇÃO E CONFORME DISCRIMINADO: CADEIRA RECLINÁVEL PARA EXAME OTORRINOLARINGOLÓGICO.";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"20/07/2021";"27/07/2021";"20/07/2021";"20/07/2022";"11050321000117";"GIGANTE PRODUTOS MEDICOS EIRELI";"6948,0000";"6948,0000";"000252021";"250103";"HOSPITAL FEDERAL DE IPANEMA";"6";"Dispensa de Licitação"
"162021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"20/07/2021";"22/07/2021";"01/08/2021";"01/08/2022";"-11";"Sigiloso";"6360,0000";"7040,5200";"000042021";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"5";"Pregão"
"112021";"Objeto: CONTRATAÇÃO DA EMPRESA DENIZE DUTRA TREINAMENTO GERENCIAL LTDA PARA MINISTRAR DISCIPLINA 'DESAFIOS DA GESTÃO DE PESSOAS' PARA A TURMA DO C-PEM.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"721000";"ESCOLA DE GUERRA NAVAL";"22/04/2021";"26/07/2021";"22/04/2021";"23/04/2021";"11624845000174";"DENIZE DUTRA TREINAMENTO GERENCIAL LTDA";"8100,0000";"8100,0000";"000112021";"721000";"ESCOLA DE GUERRA NAVAL";"7";"Inexigibilidade de Licitação"
"22015";"Objeto: LOCAÇÃO DE IMOVEL PARA CASA DOS ESTUDANTES DO CAMPUS DE SÃO LOURENÇO DO SUL/RS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"28/01/2015";"05/07/2021";"03/02/2015";"26/04/2021";"11056864000141";"CONTRATADO : ALCINDO IMOVEIS LTDA - ME        -";"300000,0000";"353881,5000";"000042015";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"6";"Dispensa de Licitação"
"452021";"Objeto: AQUISIÇÃO E INSTALAÇÃO DE PORTAS CONTROLADAS E DE LEITORAS BIOMÉTRICAS PARA ESTAÇÃO DE CREDENCIAMENTO, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"30/06/2021";"01/07/2021";"01/07/2021";"01/07/2022";"01011976000122";"ORION TELECOMUNICACOES ENGENHARIA S/A";"718579,0000";"718579,0000";"000032021";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"5";"Pregão"
"22021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COMUNICAÇÃO VIA SATÉLITE PARA SERVIÇOS DE CAMPO";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160011";"4º CENTRO DE GEOINFORMACAO";"22/06/2021";"22/07/2021";"22/06/2021";"22/12/2021";"11556528000168";"BLUE SKY NETWORK BRASIL TECHNOLOGY LTDA";"0,0000";"6966,7800";"000042021";"160011";"4º CENTRO DE GEOINFORMACAO";"6";"Dispensa de Licitação"
"1072021";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS ESPECIALIZADOS";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"20/06/2021";"14/07/2021";"01/07/2021";"30/06/2023";"02717445000112";"DIAGNOSE LABORATORIO DE ANATOMIA PATOLOGICA E CITOLOGIA LTDA";"5000000,0000";"5000000,0000";"000062021";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"42021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE VALE-REFEIÇÃO, POR MEIO DE CARTÕES MAGNÉTICOS, EM PVC, COM SENHA, COM OBJETIVO DE ATENDER AS DEMANDAS DE PACIENTES INDÍGENAS E SEUS ACOMPANHANTES, QUE SÃO REFERENCIADOS DE SUAS ALDEIAS SITUADAS NOS ESTADOS DE SANTA CATARINA E DO RIO GRANDE DO SUL, DA ABRANGÊNCIA DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA INTERIOR SUL, PARA TRATAMENTOS DE SAÚDE EM HOSPITAIS E CENTROS ESPECIALIZADOS DE TODO TERRITÓRIO NACIONAL QUE SE FIZEREM NECESSÁRIOS, CONFORME CONDIÇÕES,";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"23/07/2021";"27/07/2021";"23/07/2021";"22/07/2023";"92559830000171";"GREEN CARD S/A REFEICOES COMERCIO E SERVICOS";"219960,0000";"219960,0000";"000122021";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"5";"Pregão"
"22021";"Objeto: a contratação de serviços de inventário de patrimônio, levantamento, catalogação, emplaquetamento, depreciação e assessoramento para o desfazimento de bens patrimoniais, bem como a criação de banco de dados destes serviços a serem inseridos na plataforma SIADS, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240127";"CENTRO DE TECNOLOGIA MINERAL";"09/07/2021";"13/07/2021";"13/07/2021";"10/03/2022";"11385969000144";"PRIORI SERVICOS E SOLUCOES , CONTABILIDADE EIRELI";"108900,0000";"108900,0000";"000052020";"240127";"CENTRO DE TECNOLOGIA MINERAL";"5";"Pregão"
"22021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO CONTÍNUO DE FORNECIMENTO DE CARGA DE OXIGÊNIO GASOSO MEDICINAL E AR COMPRIMIDO GASOSO MEDICINAL PARA ATENDIMENTO DAS NECESSIDADES DO CENTRO CIRÚRGICO DO DPMO/DMR, NO IBC.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"19/05/2021";"09/07/2021";"19/05/2021";"19/05/2023";"28834487000127";"GMB COMERCIO E SERVICOS LTDA";"110526,0000";"110526,0000";"000012021";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"5";"Pregão"
"1782021";"Objeto: AQUISIÇÃO DE ETANERCEPTE 25 MG/ML, INJETÁVEL";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"26/07/2021";"28/07/2021";"26/07/2021";"26/07/2022";"46070868003699";"LABORATORIOS PFIZER LTDA";"2827260,0000";"2827260,0000";"001532020";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"202021";"Objeto: SERVIÇOS CONTINUADOS DE AUXILIAR DE ESCRITÓRIO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, NA PSF BAURU, RESSALVADO O DIREITO À REPACTUAÇÃO 2021,";"";"Pregão - Registro de Preço";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"20/07/2021";"21/07/2021";"02/08/2021";"01/01/2023";"09439320000117";"GLOBAL SERVICOS & COMERCIO LTDA";"35469,0000";"40270,2000";"000012020";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"-99";"Pregão - Registro de Preço"
"132020";"Objeto: PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM PSICOLOGIA, PSICOPEDAGOGIA, FONOAUDIOLOGIA, RPG, ACUPUNTURA, NUTRIÇÃO E FISIOTERAPIA.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"02/07/2021";"26/07/2021";"02/07/2021";"02/07/2026";"06157936000107";"PERSONALCLIN-PRESTACAO DE SERVICOS DE SAUDE EIRELI";"1800000,0000";"1800000,0000";"000052020";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"7";"Inexigibilidade de Licitação"
"52021";"Objeto: PRESTAÇÃO DE SERVIÇOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS - EBCT, PARA PRESTAÇÃO DE SERVIÇOS POSTAIS E VENDA DE PRODUTOS, NA MODALIDADE NACIONAL E INTERNACIONAL, POR MEIO DE DISPENSA DE LICITAÇÃO NOS TERMOS DO ART. 24, INCISO VIII, DA LEI Nº 8.666/93, PARA ATENDER TODAS AS DEMANDAS DO DSEI-ISUL";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"21/07/2021";"28/07/2021";"21/07/2021";"20/07/2026";"34028316002823";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"20000,0000";"20000,0000";"000022021";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"6";"Dispensa de Licitação"
"512021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE OUTSOURCING DE IMPRESSÃO NA MODALIDADE FRANQUIA DE PÁGINA MAIS EXCEDENTE, COM FORNECIMENTO DE EQUIPAMENTOS EM REGIME DE COMODATO, SISTEMA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS, MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS COM SUBSTITUIÇÃO DE PEÇAS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO E FORNECIMENTO DE INSUMOS ORIGINAIS, EXCETO PAPEL, PELO PRAZO DE 48 (QUARENTA E OITO) MESES, PARA A GERÊNCIA REGIONAL DA ANATEL EM SÃO PAULO - GR01, SEM DEDICAÇÃO D";"";"Pregão";"Não se aplica";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413002";"AGENCIA NACIONAL DE TELECOMUNICACOES-SP";"30/06/2021";"01/07/2021";"01/07/2021";"01/07/2025";"00382254000111";"LELLO PRINT BRASIL COMERCIAL EIRELI";"39984,9600";"39984,9600";"000062021";"413002";"AGENCIA NACIONAL DE TELECOMUNICACOES-SP";"5";"Pregão"
"1502021";"Objeto: SERVIÇOS GERENCIADOS DE COMUNICAÇÃO MULTIMÍDIA (SCM), VISANDO INTERLIGAR O CINDACTA II AOS 26 SÍTIOS SOB SUA JURISDIÇÃO, BEM COMO O CINDACTA I, AO CINDACTA II, AO DTCEATM-RJ E AO PAMERJ";"";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"01/07/2021";"16/07/2021";"01/07/2021";"12/05/2022";"40432544000147";"CLARO S.A.";"2967092,1600";"2967092,1600";"000382021";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"6";"Dispensa de Licitação"
"262021";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"05/07/2021";"16/07/2021";"05/07/2021";"01/01/2022";"15800344000152";"CL ENGENHARIA E CONSTRUCAO EIRELI";"130643,8700";"130643,8700";"000582020";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"-99";"Pregão - Registro de Preço"
"1672021";"Objeto: AQUISIÇÃO DE LEVONORGESTREL, ASSOCIADO À ETINILESTRADIOL, 0,15 MG + 0,03 MG";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"08/07/2021";"12/07/2021";"08/07/2021";"08/07/2022";"42799163000126";"BH FARMA COMERCIO LTDA";"6427155,6000";"6427155,6000";"001032020";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"182021";"Objeto: A PRESTAÇÃO DE SERVIÇOS DE INTERMEDIAÇÃO DE IDENTIFICADORES DIGITAIS, DENOMINADO DE DOIS, PELA CONTRATADA EM FAVOR DA CONTRATANTE.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"12/07/2021";"13/07/2021";"12/07/2021";"12/07/2022";"29261229000161";"ASSOCIACAO BRASILEIRA DE EDITORES CIENTIFICOS";"3672,0000";"3672,0000";"954632021";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"7";"Inexigibilidade de Licitação"
"482021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DESTINADOS À AGÊNCIA DE INOVAÇÃO E TRANSFERÊNCIA DE TECNOLOGIA - AGITTEC E AO NÚCLEO DE TECNOLOGIA EDUCACIONAL - NTE";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"30/06/2021";"12/07/2021";"05/07/2021";"04/07/2023";"06205427000102";"SULCLEAN SERVICOS LTDA";"365607,4000";"408839,2800";"000302021";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"5";"Pregão"
"92021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE PRESTAÇÃO DE SERVIÇO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250023";"SUPERINTENDENCIA ESTADUAL DO MS/MT";"01/07/2021";"26/07/2021";"01/07/2021";"30/07/2022";"12029446000128";"LAVORO COMERCIO E PRESTADORA DE SERVICO EM MAO DE OBRA LTDA";"142290,9600";"142290,9600";"000022021";"250023";"SUPERINTENDENCIA ESTADUAL DO MS/MT";"5";"Pregão"
"102021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE CONTÍNUOS DE IMPRESSÃO CORPORATIVA - OUTSOURCING DE IMPRESSÃO - COMPREENDENDO IMPRESSÃO, REPRODUÇÃO DE CÓPIAS E DIGITALIZAÇÃO, NA MODALIDADE FRANQUIA MENSAL DE PÁGINAS MAIS EXCEDENTE; OS SERVIÇOS DEVERÃO ABRANGER O FORNECIMENTO E A SUBSTITUIÇÃO DE PEÇAS E INSUMOS/CONSUMÍVEIS, ASSISTÊNCIA TÉCNICA DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS, TREINAMENTO DE USUÁRIOS, BEM COMO TODOS OS SOFTWARES DE GERENCIAMENTO DE ATIVOS E BILHETAGEM DE PÁGINAS, A FIM DE ATENDER AS NECESSID";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"13/07/2021";"20/07/2021";"20/07/2021";"20/07/2025";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"800124,2000";"800124,2000";"000062021";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"5";"Pregão"
"32021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO, DE SERVIÇOS DE TELEFONIA";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158440";"INST.FED.DO NORTE DE MG/CAMPUS PIRAPORA";"16/07/2021";"29/07/2021";"27/08/2021";"27/02/2024";"40432544000147";"CLARO S.A.";"2513,2500";"2513,2500";"000062020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"503122021";"Objeto: Prestação de serviços de projeto executivo de Engenharia, utilizando a tecnologia BIM (Modelagem da Informação da Construção) visando a reforma da Central de Água Gelada (CAG) e redes de distribuição de água gelada do sistema de ar-condicionado do Ed. Sede do Banco Central do Brasil (BCB) em Brasília.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"30/06/2021";"08/07/2021";"15/07/2021";"15/07/2022";"04894957000180";"TORRES ENGENHARIA LTDA";"313000,0000";"313000,0000";"-2";"";"";"";""
"142021";"Objeto: DISTRIBUIÇÃO DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA DE INTERESSE DA CONTRATANTE, OBEDECIDAS ÀS DETERMINAÇÕES LEGAIS E NAS DEMAIS NORMAS COMPLEMENTARES ESPECÍFICAS, PRINCIPALMENTE AS DIRETRIZES E ORIENTAÇÕES TÉCNICAS DO SICOM.";"";"Inexigibilidade de Licitação";"Não se aplica";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"27/07/2021";"30/07/2021";"27/07/2021";"27/07/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"38454,6000";"38454,6000";"000032021";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"7";"Inexigibilidade de Licitação"
"11872021";"Objeto: ANÁLISE DE ÁGUA, COM EMISSÃO DO CORRESPONDENTE LAUDO DOS 3 (TRÊS) RESERVATÓRIOS E DO SISTEMA DE DISTRIBUIÇÃO DE ÁGUAS DA SEDE DA CONTRATANTE, SITUADA NA AVENIDA DUQUE DE CAXIAS S/N°, SETOR MILITAR URBANO - SMU, BRASÍLIA/DF";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"09/07/2021";"28/07/2021";"09/07/2021";"08/07/2023";"01797423000147";"GHS INDUSTRIA E SERVICOS LTDA";"2482,2000";"2482,2000";"-3";"";"";"";""
"5132021";"Objeto: AQUISIÇÃO DE RELOGIO, CLAVICULARIO E PLASTIFICADORA";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"13/07/2021";"14/07/2021";"14/07/2021";"14/09/2021";"40349290000106";"NP COMERCIO E REPRESENTACOES LTDA";"2220,0000";"2220,0000";"000782021";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"4592016";"Objeto: PRESTAÇÃO DE SERVIÇO DE LIMPEZA DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO NAS DEPENDÊNCIAS DA SRE/AP.";"";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390071";"SUPERINTENDENCIA RG.NO ESTADO DO AP - DNIT";"22/07/2016";"08/07/2021";"22/07/2016";"22/07/2017";"04753848000142";"EPIFANIO & MONTEIRO CIA LTDA";"173371,2000";"173371,2000";"000382015";"158150";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAPA";"-99";"Pregão - Registro de Preço"
"122021";"Objeto: SERVIÇO DE ADEQUAÇÃO DO SANITÁRIO DA SUÍTE DO PNR FUNCIONAL DO COMANDO DA 3ª DIVISÃO DE EXÉRCITO.";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"21/07/2021";"26/07/2021";"21/07/2021";"23/01/2022";"41149751000151";"KM SOUZA SERVICOS E CONSTRUCOES LTDA";"34000,0000";"34000,0000";"000132021";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"5";"Pregão"
"132021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É A COMPRA DE MOBILIÁRIO, VISANDO SUPRIR DEMANDAS DOS SETORES ADMINISTRATIVOS E COLEGIADOS ACADÊMICOS, ESPECIFICADOS NOS ITENS DE 01 A 42 DO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL DE PREGÃO N° 006/2019, QUE É PARTE INTEGRANTE DESTE CONTRATO, ASSIM COMO A PROPOSTA VENCEDORA, INDEPENDENTE DE TRANSCRIÇÃO.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"02/06/2021";"06/07/2021";"02/06/2021";"02/06/2022";"03961467000196";"MULTI QUADROS E VIDROS LTDA";"6228,6400";"6228,6400";"000062019";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"1042021";"Objeto: FORNECIMENTO DE ÁGUA CANALIZADA E COLETA DE ESGOTO PARA OS IMÓVEIS DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO/GERÊNCIAS E AGÊNCIAS REGIONAIS, EM SÃO PAULO, SITUADOS EM: BRAGANÇA PAULISTA; DIADEMA; FRANCA; GUARULHOS; ITAPEVA; OSASCO; PRESIDENTE PRUDENTE; REGISTRO;SANTO ANDRÉ; SANTOS; SÃO BERNARDO DO CAMPO; SÃO JOSÉ DOS CAMPOS; SRTB/SPSEDE MARTINS FONTES; SRTB/SP- E SUZANO";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"27/02/2020";"15/07/2021";"27/02/2020";"31/12/2022";"43776517000180";"CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP";"127214,2800";"70797,4300";"000212020";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"7";"Inexigibilidade de Licitação"
"372021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA MANUTENÇÃO DE EQUIPAMENTO PARA AÇÕES DO PROGRAMAS DE MONITORAMENTO DA QUALIDADE DA ÁGUA (MQAI),ESTUFA INCUBADORA PORTÁTIL, MARCA CALTECH, COM SUBSTITUIÇÃO DE PEÇAS, VISANDO ATENDER AS NECESSIDADES DO DISTRITO ESPECIAL INDÍGENA MINAS GERAIS E ESPIRITO SANTO";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"09/07/2021";"16/07/2021";"12/07/2021";"12/10/2021";"05030339000154";"FONTES E ARAUJO LTDA";"4680,0000";"4680,0000";"000082021";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"6";"Dispensa de Licitação"
"282020";"Objeto: CONTRATAÇÃO DE SERVIÇOS COMUNS DE CONSERVAÇÃO E MANUTENÇÃO DOS PRÓPRIOS NACIONAIS RESIDENCIAIS (PNR) E ÁREAS COMUNS DO GRUPAMENTO DE APOIO DE SANTA MARIA";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120643";"BASE AEREA DE SANTA MARIA";"21/05/2021";"23/07/2021";"21/05/2021";"17/12/2021";"30069441000100";"ERICSON TEIXEIRA RODRIGUES CONSTRUCOES";"38000,0000";"38000,0000";"000272020";"120643";"BASE AEREA DE SANTA MARIA";"5";"Pregão"
"252021";"Objeto: AQUISIÇÃO DE INSUMOS QUE SERÃO EMPREGADOS NAS OBRAS DE ADEQUAÇÃO DA CAPACIDADE DE TRÁFEGO E DE CONSERVAÇÃO, RESTAURAÇÃO E MANUTENÇÃO  DAS VIAS DO SETOR MILITAR URBANO (SMU), NA CIDADE DE BRASÍLIA/DF";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"16/07/2021";"28/07/2021";"16/07/2021";"16/07/2023";"02913444000739";"REDE SOL FUEL DISTRIBUIDORA S/A";"1148175,0000";"1435218,7500";"000202021";"160106";"2 BATALHAO FERROVIARIO";"-99";"Pregão - Registro de Preço"
