"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"12015";"27/04/2016";"Objeto: AlteraÁ„o da Titularidade do contrato 17/2015."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"12016";"19/02/2016";"Objeto: TransferÍncia de titularidade de possoafÌsica para jurÌdica. Alterando o pre‚mbulo do contrato 17/2015. Passando a titularidade do imÛvel que est· em nome do Sr. Guido de Oliveira para Olicon ServiÁos Administrativo Eireli."
"12015";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264012";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DO RJ";"12016";"10/02/2017";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de servico  de reprografia monocorm·tica digital com fornecimento de todos os insumos, exceto papelpara as demandas do Centro Estadual do Rio de Janeiro"
"12015";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264012";"FUNDACENTRO/ESCRITORIO AVANCADO NO EST. DO RJ";"12017";"12/07/2017";"Objeto: Trata-se de renovaÁ„o de contrato de reprografia para as demandas do Centro Estadual  do Rio de Janeiro."
"1272015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"101272016";"09/06/2016";"OBJETO: Aditar o contrato origin·rio para renovar a avenÁa e prorrogar o prazo contratual  pormais 12 (doze) meses do item de manutenÁ„o preventiva, corretiva e suporte tÈcnico dos registradores eletrÙnicos de ponto (REP)."
"1272015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"201272015";"06/06/2017";"Objeto: Aditivo para renovar a aven√…a e prorrogar o prazo contratual por mais 12 meses, a contar de 07/07/2017, no valor de R$ 183046,32."
"1272015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"301272015";"04/05/2018";"Objeto: Aditivo para renovar a aven√…a e prorrogar o prazo contratual por mais 12 meses, a contar de 07/07/2018, bem como conceder reajuste no percentual de 2,8448%, perfazendo o valor de R$ 188.254,32."
"1272015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"401272015";"02/05/2019";"OBJETO: Aditivo para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 07/07/2019, no valor de R$ 188.254,32."
"1272015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"501272015";"23/06/2020";"Objeto: Aditivo para renovar excepcionalmente a aven√…a e prorrogar o prazo contratual por ate 3 meses, a contar de 07/07/2020, no valor de R$ 47.063,58."
"25562015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"125562015";"30/03/2016";"Objeto: Aditamento para prorrogar o prazo contratual em mais 210 (duzentos e dez) dias, a contar de 11 de marco de 2016, sem reflexos financeiros."
"25562015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"225562016";"14/10/2016";"OBJETO: Aditamento para renovar a avenÁa e prorogar o prazo contratual por mais 210 (duzentos e dez) dias, a contar de 07 de outubro de 2016, sem reflexos financeiros, atravÈs do termo aditivo n∫ 120.23/15-2."
"25562015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"322562015";"04/05/2017";"OBJETO: Aditamento para prorrogar a execuÁ„o contratual em 210 dias, a contar de 05/05/2017,s em reflexos financeiros."
"25562015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"425562017";"07/12/2017";"OBJETO: Termo aditivo para prorrogar o prazo de vigencia em 210 dias, a contar de 01/12/2017, sem reflexos financeiros."
"25562015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"525562018";"03/07/2018";"OBJETO: Aditivo para prorrogar o prazo contratual por mais 210 dias, a contar de 29/06/2018, sem reflexos financeiros."
"25562015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"625562019";"25/01/2019";"OBJETO: Aditivo para prorrogar o prazo contratual por mais 210 dias, sem reflexos financeiros."
"25562015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"725562019";"11/09/2019";"OBJETO: Aditivo para prorrogar o prazo de execucao por mais 210 dias, a contar de 23/08/2019 sem reflexos financeiros"
"28742015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"128742016";"01/06/2016";"OBJETO: Aditar o contrato origin·rio para renovar a avenÁa e prorrogar o prazo contratual por mais 12 (doze) meses a contar de 21 de julho de2016."
"28742015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"228742015";"27/06/2017";"Objeto: Aditivo para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 21/07/2017, no valor de R$ 600.000,00."
"28742015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"328742015";"19/06/2018";"OBJETO: Aditivo para prorrogar o contrato por mais 12 meses, a contar de 21/07/2018, no  valorde R$ 600.000,00"
"28742015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"428742015";"14/05/2019";"OBJETO: Aditivo para renovar o contrato por mais 12 meses, a contar de 21/07/2019, no valor deR$ 600.000,00."
"28742015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"528742015";"21/07/2020";"Objeto: Aditivo para prorrogar excepcionalmente o prazo contratual por ate 3 meses, a contar de 21/07/2020, no valor de R$ 150.000,00."
"5192015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"105192016";"10/05/2016";"OBJETO: Aditar o contrato origin·rio, para renovar a avenÁa e prorrogar o prazo contratual pormais 12 (dose) meses."
"5192015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"205192015";"02/06/2017";"Objeto: Aditivo para renovar a aven√…a e prorrogar o prazo contratual por mais 12 meses, a contar de 27/07/2017, bem como conceder reajuste no percentual de 2,04 por cento, passando o valor anual para R$ 70.243,31."
"5192015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"305192015";"04/05/2018";"Objeto: Aditivo para renovar a aven√…a e prorrogar o prazo contratual por mais 12 meses, a contar de 27/07/2018 no valor de R$ 70.243,31."
"5192015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"405192015";"26/06/2018";"Objeto: Aditivo para acrescimo de servico, no percentual de 21,87 por cento, perfazendo o valor global de  R$ 15.365,72."
"5192015";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"505192015";"15/05/2019";"Objeto: Aditivo para renovar a aven√…a e prorrogar o prazo contratual por mais 12 meses, a contar de 27/07/2019 no valor de R$ 85.609,03."
"32015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12015";"08/08/2016";"OBJETO: ProrrogaÁ„o de prazo com repactuaÁ„o dos serviÁos de telefonistas da CBTU-STU/NAT."
"32015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"22015";"07/07/2017";"OBJETO: ProrrogaÁ„o contratual por 12 (Doze) meses + RepactuaÁ„o contratual."
"32015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"32015";"19/06/2018";"OBJETO: ProrrogaÁ„o do contrato por 12 (doze)  meses."
"32015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"42015";"22/07/2019";"OBJETO: 4ÅT.A de prorrogaÁ„o de prazo por 12 meses e RepactuaÁ„o/2018"
"42015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12016";"01/07/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 06 meses, iniciando-se no dia 30/06/2016 e com seu tÈrmino no dia 29/12/2016."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12016";"12/07/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 meses, iniciando-se a partir do dia 02/07/2016 e com tÈrmino no dia 03/07/2017.Este contrato teve  seu valor reajustado a partirdo seu quarto mÍs, pelo T.A.02."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22016";"23/12/2016";"OBJETO: AcrÈscimo de 14,1278% do valor do contrato, com reflexo a partir do 4∫ mÍs da vigÍncia do T.A.01."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32017";"21/08/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 03 (trÍs) meses, iniciando-se no dia 03/07/2017 e com seu tÈrmino no dia 02/10/2017, passando a ter validade de 27 (vinte e sete) meses."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42017";"04/12/2017";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia do contrato por 03 (trÍs) meses, iniciando se a partir do dia 03/10/2017 e com seu termino no dia 02/01/2018 passando a ter validade de 30 (trinta) meses."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"52018";"22/02/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 03 meses iniciando-se a partir do dia 02/01/2018, e com seu tÈrmino no dia 01/04/2018"
"62015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12016";"12/07/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 meses, iniciando-se a partir do dia 04/07/2016 e com tÈrmino no dia 02/07/2017."
"62015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22017";"05/06/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 (doze) meses a partir do dia 03/0 7/2017 e seu termino no dia 02/07/2018 passando a ter validade de 36 (trinta e seis) meses"
"62015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32018";"12/07/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12(doze)meses, iniciando-se a partir do dia 03/07/2018 e com seu tÈrmino no dia 02/07/2019, passando a ter validade de 48 meses."
"82015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12016";"27/07/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 (doze) meses, iniciando-se a partir de 31/07/2016 e com tÈrmino no dia 30/07/2017 passando a ter validade de 24 (vinte e quatro) meses. E acrescimo de 25% (vinte e cinco por cento)no valor do contrato, passando de R$90.000,00 para 112.500,00."
"82015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22017";"05/09/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍmcia do contrato por 12 (doze) meses, iniciando-se a partir do dia 31/07/2017 e com seu tÈrmino no dia 30/07/2018, passando a ter validade de 36 (trinta e seis ) meses."
"82015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32018";"27/08/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12(doze) meses, iniciando-se a partir do dia 31/07/2018 e com seu tÈrmino no dia 30/07/2019passandoa ter validade de 48 meses"
"82015";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42019";"12/08/2019";"OBJETO: ProrrogaÁ„ doPRAZO DE VIG NCIA DO CON  TRATO POR 12 MESES INICIANDO SE A PARTIR DO DIA 31 07 2019 E COM SEU TERMINO NO DIA 30 07 2020PASSANDO A TER VALIDADE DE 60 meses"
"102015";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12016";"21/07/2016";"OBJETO: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, com aporte financeiro, conforme Nota TÈcnica nÅ. 15/2016 - SUPTI/ DIPLAN e ProposiÁ„o nÅ. 39/2016 - DIPLAN."
"82015";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12016";"10/10/2016";"OBJETO: ProrrogaÁ„o do prazo de vigencia por mais 12 meses, com aporte financeiro. AdequaÁ„o de quantitativos com acrÈscimo financeiro."
"82015";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22017";"11/09/2017";"OBJETO: ProrrogaÁ„o do prazo contratual por 180dias com aporte financeiro. reajuste dos premios do seguro e dos preÁos contratuais vigentes.inclusao de nova funcional progam·tica ‡ previs„o orÁament·ria"
"92015";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12016";"28/06/2016";"OBJETO: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, com aporte financeiro, e alterar a redaÁ„o do item 2.1 da Cl·usulaSegunda do Contrato nÅ. 009/2015, conforme NotaTÈcnica nÅ. 08/2016 - SUPTI/DIPLAN."
"92015";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22017";"07/08/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia por 12meses com aporte. registrar a supress„o de itemcontratual"
"92015";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"32018";"23/07/2018";"OBJETO: Prorrogar a vigÍncia ocntratual por 12,meses, com aporte financeiro"
"52015";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"12016";"06/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"52015";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"22017";"26/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 5/2015, por mais 12 (doze) meses, em conformidade com o inc. II do art. 57 da Lei n∫ 8.666/93 e com a Cl·usula Segunda do Contrato, a contar de 03/07/2017 a 03/07/2018."
"52015";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"32018";"20/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 5/2015, por mais 12 (doze) meses, em conformidade com inc II do art. 57 da lei n∫ 8666/93 e com Cl·usula Segunda do Contrato, a contar de 03/07/2018 a 03/07/2019."
"52015";"39000";"MinistÈrio da Infraestrutura";"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"42019";"31/07/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 5/2015-MINFRA, por mais 12 (doze) meses, a partir de 03/07/2019 a 03/07/2020, conforme faculta a sua Cl·usula Segunda, nos termos do inciso II do art 57 da lei n∫ 8.666, de 1993, ou atÈ que se conclua novo procedimento licitatÛrio, bem como alterar a redaÁ„o da sua Cl·usula Oitava - Regime de ExecuÁ„o dos ServiÁos e FiscalizaÁ„o."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12016";"25/01/2016";"Objeto: Promover o acrÈscimo nos itens contratados com proporcinal aumento de valor contratado, alterando as Cl·usulas Nona e DÈcima."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22016";"13/07/2016";"Objeto: Prorrogar a vigencia do Contrato Administrativo n∫ 08/2015 por mais 12 (doze) meses, contados a partir de 03 de julho de 2016."
"82015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32017";"24/02/2017";"Objeto: Promover a supress„o de itens, a individualizaÁ„o de valores, bem como o reajuste de 8,84% com base na variaÁ„o do IPCA/IBGE."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012016";"13/07/2016";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 (DOZE) MESES."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022017";"29/05/2017";"Objetivo: PROMOVER A SUPRESS√O DE R$ 400.000,00 (QUATROCENTOS MIL REIAS) REPRESENTANDO APROXIMADAMENTE 43% (QUARENTA E TR S POR CENTO)AO VALORORIGINAL DO CONTRATO E PRORROGAR A VIG NCIA POR MAIS 12 (DOZE) MESES."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032018";"21/06/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 09/2015 POR MAIS 12 (DOZE) MESES."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12016";"13/07/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22017";"29/05/2017";"Objeto: Promover a supress„o de R$ 400.000,00 (quatrocentos mil reias) representando aproximadamente 43% (quarenta e trÍs por cento)ao valor original do contrato e prorrogar a vigÍncia por mais 12 (doze) meses."
"92015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32018";"21/06/2018";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 09/2015 por mais 12 (doze) meses."
"22015";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323010";"SUPERINTENDENCIA DO DNPM-AM";"62015";"17/12/2015";"Objeto: Alterar a cl·usula Quinta - Do PreÁo e CondiÁıes de Pagamento, reduzindo o valor do contrato."
"52015";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323024";"SUPERINTENDENCIA DO DNPM-MA";"12016";"18/05/2016";"Objeto: Supress„o mediante acordo, de 50%(cinquenta por cento) do valor do contrato nr. 05/2015, nos termos previstos em sua cl·usula dÈcima segunda."
"922015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12016";"07/07/2016";"Objeto: Prorrogar a vigÍncia contratual por 12 meses; Incluir Cl·usula de Reajuste; e Aplicar Reajuste de 9,28%, considerando o IPCA do perÌodo de maio de 2015 a abril de 2016."
"922015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12019";"23/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, por 12 meses."
"922015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22017";"11/07/2017";"Objeto: Prorrogar o prazo de vigÍncia por 12 meses, contados de 1Å de julho de 2017 a 30 de junho de 2018, bem como aplicar o reajuste dos valores contratados, considerando o IPCA de maio de 2016 a abril de 2017."
"922015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"32018";"19/06/2018";"Objeto: Prorrogar a vigÍncia contratual por 12 meses, contados de 1Å de julho de 2018 a 30 de junho de 2019, bem como reajustar o valor do Contrato pelo IPCA, quando da ciÍncia do Ìndice, tendo em vista evitar a preclus„o lÛgica."
"932015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12016";"08/07/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato por 12 meses; Alterar o valor do contrato a fim retirar a 'Planilha I - ComposiÁ„o de PreÁos para implantaÁ„o', do item 8.1 do Contrato considerando que j· foi completamente prestada;  e Reduzir em 25,58% o valor total anual estimado do Contrato, tendo em vista o disposto no Decreto n∫ 8.540/2015."
"932015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12018";"05/07/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 12 meses e reajustar os preÁos contratados em 2,76%, nos termos da Cl·usula DÈcima Segunda do Contrato 93/2015-ANEEL."
"932015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12019";"05/07/2019";"Objeto: Prorrogar a vigÍncia contratual por 12 meses e reajustar os preÁos contratados em 4,94%, nos termos da Cl·usula DÈcima Segunda do contrato."
"932015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22017";"24/07/2017";"Objeto: Prorrogar o ptazo de vigÍncia do contrato por mais 12 (doze) meses."
"942015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12016";"22/07/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato e reduzir em 15,248881% o valor do contrato."
"952015";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12016";"19/02/2016";"Objeto: Reduzir em 7,6% o valor total anual estimado, a partir de 1 de janeiro de 2016"
"40142015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12016";"22/07/2016";"Objeto: ProrrogaÁ„o de vigÍncia de contrato poratÈ 180 (cento e oitenta) dias."
