"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"42015";"1583230500001201500004";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"SEGURO DO VEÍCULO M. BENZ 413 CDI SPRINTER.";"1";"3107,60"
"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"42015";"1583230500001201500005";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"SEGURO DO VEÍCULO TOYOTA/HILUX CD 4X4.";"1";"3027,40"
"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"42015";"1583230500001201500003";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"SEGURO DO VEÍCULO M.BEZ/MPOLO VIAGGIO R - 0500.";"1";"11342,40"
"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"42015";"1200730700005201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICO-HOSPITALAR COMPLEMENTAR DE SAÚDE, NOS TERMOS DO PROJETO BÁS ICO ANEXO AO EDITAL DE CREDENCIAMENTO";"1";"50000,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"42015";"1583520500041201500001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA SIMPLES";"300000";"19000,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"42015";"1583520500041201500002";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA COLORIDA";"1000";"250,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"42015";"1583520500041201500003";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA HELIOGRÁFICA";"120";"400,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"42015";"1583520500041201500007";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"PLASTIFICAÇÃO MÉDIA";"250";"350,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"42015";"1583520500041201500004";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"ENCADERNAÇÃO ATÉ 100 FOLHAS";"2000";"1000,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"42015";"1583520500041201500008";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"PLASTIFICAÇÃO GRANDE";"1000";"500,00"
"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"42015";"1583520500041201500005";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"ENCADERNAÇÃO ACIMA DE 100 FOLHAS";"1000";"500,00"
"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"42015";"1601750500006201400001";"ESTUDOS E PROJETOS DE INSTALACAO ELETRICA";"EXECUÇÃO DE PROJETO DE ENGENHARIA NAS INSTALAÇÕES ELÉTRICAS DA CONTRATANTE COM PREENDENDO AS TAREFAS DE - INSTALAÇÃO DA ENTRADA DE SERVIÇO DE ACORDO COM A IN STALAÇÃO DE SUBESTAÇÃO AÉREA; INSTALAÇÃO DE UM QUADRO GERAL COM BARRAMENTO PAR A FASES, NEUTRO E TERRA (QGERAL);DESATIVAÇÃO DE QUADROS ELÉTRICOS EXISTENTES; CRIAÇÃO DE CIRCUITOS TERMINAIS NOVOS; SUBSTITUIÇÃO DE TODOS OS QUADROS EXISTEN TES POR QUADROS TRIFÁSICOS COM BARRAMENTO; CRIAÇÃO DE CIRCUITO DE DISTRIBUIÇÃO  TRIFÁSICO PARA TODOS OS QUADROS NOVOS; E OUTRAS TAREFAS IMPLÍCITAS OU EXPLÍCI TAS NO PROJETO";"1";"91615,30"
"22211";"Companhia Nacional de Abastecimento";"135284";"CONAB SEDE SUREG SANTA CATARINA";"42015";"0";"Não se aplica";"Não se aplica";"1";"128640,60"
"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42015";"1583040500005201500001";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"CONTRATAÇÃO DE PESSOA FÍSICA PARA PRESTAÇÃO DE SERVIÇOS NA MINISTRAÇÃO DE ATIV IDADES DE LAZER E RECREAÇÃO, NA MODALIDADE TÊNIS DE MESA.(PERÍODO ESTIMADO PAR A OS MESES DE MAIO, JUNHO, AGOSTO, SETEMBRO, OUTUBRO, NOVEMBRO, COM PROVÁVEL I NÍCIO EM 02 DE MAIO E TÉRMINO EM 30 NOVEMBRO DE 2015), COM CARGA HORÁRIA A SER  CUMPRIDA DE 12 HORAS SEMANAIS.";"1";"12418,90"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"42015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"20970,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170110";"INSPETORIA DA RFB EM CORUMBA";"42015";"1701100200001201400001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"SERVIÇOS PRELIMINARES, DEMOLIÇÕES E RETIRADAS, MOVIMENTO DE TERRA, FUNDAÇÕES, ESTRUTURA DE CONCRETO, ALVENARIA, COBERTURA, ESQUADRIAS E FERRAGENS, REVESTIME NTO DE PAREDES, REVESTIMENTOS DE TETOS, REVESTIMENTO DE PISO, VIDROS, PINTURA,  INTALAÇÕES ELÉTRICAS, INSTALAÇÕES HIDROSSANITÁRIAS, SERVIÇOS COMPLEMENTARES D E ACORDO COM EDITAL E ANEXOS.";"1";"279991,60"
"26413";"Instituto Federal do Triângulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"42015";"1590030600004201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS TERC EIRIZADOS, DE NATUREZA CONTÍNUA, EM CARÁTER EMERGENCIAL, DE APOIO ADMINISTRATI VO,COPEIRA, AUXILIAR DE MANUTENÇÃO DE EDIFÍCIOS.JARDINEIRO,RECEPCIONISTA E OPE RADOR DE MÁQUINA COPIADORA VISANDO SUPRIR AS NECESSIDADES DO IFTM ? CÂMPUS PAT OS DE MINAS.";"1";"42402,60"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"42015";"5106770600003201500001";"'CAFÉ'";"'CAFÉ', TIPO TORRADO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM A VÁCUO";"500";"5925,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"42015";"2570380700006201500001";"FORNECIMENTO DE AGUA CANALIZADA";"FORNECIMENTO DE ÁGUA PARA A: 1.1 SEDE-DSEI/K/MT, MATRÍCULA 674-2, ESTIMATIVA D E CONSUMO DE 876 M3/ANO; 1.2 CENTRAL DE MEDICAMENTOS, MATRÍCULA 7265-6, ESTIMA TIVA DE CONSUMO 120 M3/ANO; 1.3 CASAI DE COLÍDER, MATRÍCULA 8552-9, ETIMATIVA DE CONSUMO 3.324 M3/ANO.";"12";"38747,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170180";"DELEGACIA DA RFB EM PELOTAS";"42015";"1701800500003201500001";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MAN UTENÇÃO PREDIAL, PREVENTIVA E CORRETIVA, PARA O IMÓVEL DA DELEGACIA DA RECEITA  FEDERAL DO BRASIL EM PELOTAS/RS E PARA OS IMÓVEIS DE USO DAS UNIDADES ADMINIS TRATIVAS DA RECEITA FEDERAL DO BRASIL SOB A JURISDIÇÃO DA DRF/PEL, LOCALIZADAS  NAS CIDADES DE CAMAQUÃ, CANGUÇU, SÃO LOURENÇO DO SUL E JAGUARÃO.";"1";"314216,90"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"42015";"1146200600009201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE ESTACIONAMENTO COM A FINALIDADE DE ALOCAR OS VEÍCULOS DA FROTA OFIC IAL E LOCADOS DO IBGE NO MUNICÍPIO DE CAMPO GRANDE, INCLUINDO SEDE DA UE E AGÊ NCIA.";"1";"290715,48"
"41231";"Agêncial Nacional de Telecomunicações";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"42015";"0";"Não se aplica";"Não se aplica";"1";"44856,00"
"52121";"Comando do Exército";"160030";"1ª COMPANHIA DE INFANTARIA";"42015";"1600300600001201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA.";"12";"126480,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"42015";"1701530500005201500001";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - DIARIA DE2ª A DOMINGO";"SERVIÇOS DE LOCAÇÃO DE VEÍCULOS POR DIÁRIA SEM MOTORISTA PARA RETIRADA EM LOND  RINA E UTILIZAÇÃO NA CIDADE DE LONDRINA E EM VIAGENS INTERMUNICIPAIS E INTERE S TADUAIS.";"1";"41250,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"42015";"1701530500005201500004";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - DIARIA DE2ª A DOMINGO";"SERVIÇOS DE LOCAÇÃO DE VEÍCULOS POR DIÁRIA SEM MOTORISTA PARA RETIRADA EM MARI  NGA E UTILIZAÇÃO NA CIDADE DE MARINGA E EM VIAGENS INTERMUNICIPAIS E INTEREST A DUAIS.";"1";"41250,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"42015";"1700800700028201500001";"PROPAGANDA E PUBLICIDADE";"PRESTAÇÃO DO SERVIÇO DE PUBLICIDADE LEGAL.";"1";"61834,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42015";"0";"Não se aplica";"Não se aplica";"1";"28799,90"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"42015";"1200760500028201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA LONGA DISTÂNCIA NACIONAL (LDN) INTRA-REGIONAL, INTER- REGIONAL E INTERNACIONAL (LDI)  (CONFORME ANEXO 2)";"12";"87828,00"
"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"42015";"1200760500028201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA LOCAL (ENTROCAMENTO 2 MBPS, DE 30 TRONCOS DIGITAIS E1 COM 500 DDR); DUAS LINHAS DIRETAS COM SERVIÇO DE ACESSO A INTERNET ADSL 2MBPS/ LINHA.   (CONFORME ANEXO 1)";"12";"95194,10"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"42015";"1583220500006201400002";"GASOLINA COMUM";"INFORMATIZAÇÃO DOS DADOS COLETADOS POR OCASIÃO DE CADA ABASTECIMENTO E DO CONS UMO DE COMBUSTÍVEL, QUILOMETRAGEM, CUSTOS, IDENTIFICAÇÃO DO VEÍCULO, IDENTIFIC AÇÃO DO PORTADOR E RESPECTIVA UNIDADE DE LOTAÇÃO, DATAS E HORÁRIOS, TIPOS DE C OMBUSTÍVEIS, LUBRIFICANTES, PEÇAS, COMPONENTES E SERVIÇOS, A SEREM ALIMENTADOS  POR MEIO ELETRÔNICO, COM OU SEM A PARTICIPAÇÃO HUMANA, E EM BASE GERENCIAL DE  DADOS DISPONÍVEIS PARA A CONTRATANTE.";"1";"44194,30"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"42015";"1583220500006201400001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"AUTO GESTÃO DA MANUTENÇÃO PREVENTIVA E CORRETIVA DA FROTA DE VEÍCULOS DO IFCE   CAMPUS DE ACARAÚ, POR MEIO DE SISTEMA DE CONTROLE INTEGRADO DA MANUTENÇÃO, Q UE COMPREENDE O ATENDIMENTO, A ORÇAMENTAÇÃO DOS MATERIAIS E SERVIÇOS ESPECIALI ZADOS DE MANUTENÇÃO MECÂNICA, ELÉTRICA, LATARIA, PINTURA, ESTOFARIA E ALINHAME NTO/BALANCEAMENTO E DESEMPENHO DE RODAS, NOS ESTABELECIMENTOS CREDENCIADOS PEL A CONTRATADA.";"1";"35779,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170159";"DELEGACIA DA RFB EM LONDRINA";"42015";"1701590500001201500001";"PRESTACAO DE SERVICOS DE MOTORISTA";"2 (DOIS) POSTOS DE SERVIÇO DE MOTORISTA; CONDUÇÃO DE VEÍCULOS INTEGRANTES DA F ROTA DA DRF/LONDRINA OU SOB SUA CUSTÓDIA; VEÍCULOS DE PASSEIO, CAMIONETAS, VAN S, CAMINHÕES TRUCK E CARRETAS (COMPOSIÇÃO DE UMA SÓ CARRETA); ÔNIBUS OU MICROÔ NIBUS SEM PASSAGEIROS, DEDICAÇÃO EXCLUSIVA, CARGA HORÁRIA 44H/SEMANA.";"12";"161044,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170159";"DELEGACIA DA RFB EM LONDRINA";"42015";"1701590500001201500002";"ESTIVA - CARREGADOR / OPERADOR CARGA";"UM POSTO DE SERVIÇO DE CONFERENTE DE CARGAS, DEDICAÇÃO EXCLUSIVA, CARGA HORÁRI A 44H/SEMANA.";"12";"39114,90"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"42015";"5101780500005201500001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"";"12";"65605,40"
"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"42015";"1200140600017201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA A BASE AÉREA DE FORTALEZA";"1";"732000,00"
"26405";"Instituto Federal do Ceará";"158954";"CAMPUS MORADA NOVA/IFCE";"42015";"1589540600004201500001";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"RECARGA COM EVENTUAL SUBSTITUIÇÃO DE PEÇAS.";"22";"1492,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"42015";"2500420200002201400001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA DE ENGENHARIA PARA A CONTINUAÇÃO DOS SERV IÇOS DE REFORMA E READEQUAÇÃO FÍSICA DO SETOR DE CLÍNICA CIRÚRGICA A, LOCALIZA DO NO 4º PAVIMENTO DO PRÉDIO 1 DO HOSPITAL FEDERAL DE BONSUCESSO.";"1";"287000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"42015";"2570380700006201500001";"FORNECIMENTO DE AGUA CANALIZADA";"FORNECIMENTO DE ÁGUA PARA A: 1.1 SEDE-DSEI/K/MT, MATRÍCULA 674-2, ESTIMATIVA D E CONSUMO DE 876 M3/ANO; 1.2 CENTRAL DE MEDICAMENTOS, MATRÍCULA 7265-6, ESTIMA TIVA DE CONSUMO 120 M3/ANO; 1.3 CASAI DE COLÍDER, MATRÍCULA 8552-9, ETIMATIVA DE CONSUMO 3.324 M3/ANO.";"12";"3228,97"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"42015";"0";"Inválido";"Inválido";"23";"44194,37"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"42015";"0";"Inválido";"Inválido";"26";"35779,16"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"42015";"5101780500005201500001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"";"12";"5467,11"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"42015";"2500130600009201500001";"MANUTENCAO DE EQUIPAMENTOS DE COMUTACAO TELEFONICA";"MANUTENÇÃO DE CENTRAL TELEFÔNICA HITAPH 1190 SIEMENS COM 100 RAMAIS E 1 ENTRON CAMENTO E1 COM 30 LINHAS.";"1";"7800,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"42015";"5106770500006201400005";"BOBINA PAPEL SENHA";"BOBINA PAPEL SENHA, MATERIAL PAPEL TÉRMICO, LARGURA 75 MM, COMPRIMENTO 50 M, TIPO ROLO, 1 VIA, COMPRIMENTO TIQUETE 65 MM, APLICAÇÃO EMISSÃO DE SENHAS";"800";"1984,00"
"52121";"Comando do Exército";"160272";"21 GRUPO DE ARTILHARIA CAMPANHA";"42015";"1602720700001201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PERÍODO DE 01 JAN A 31 DEZ 15.";"1";"8000,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500014";"TELEFONIA - CONVENCIONAL / CELULAR";"MENSAGEM SMS";"10050";"1005,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 1 (VC1) - OUTRAS OPERADORAS - VC1MM";"15000";"3000,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 3 (VC3) - OUTRAS OPERADORAS VC3MM";"4500";"4635,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500004";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 1 (VC1) - MESMA OPERADORA - VC1MM";"30000";"6000,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA SERVIÇO GESTOR ONLINE";"300";"897,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500003";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DE DADOS COM TECNOLOGIA 4G COM PACOTE DE DADOS DE NO MÍNIMO DE 2GB. (SERÁ PERMITIDO VELOCIDADE DE TRÁFEGO INFERIOR NAS ÁREAS ONDE NÃO HÁ COBERTURA  DA TECNOLOGIA 4G).";"300";"18570,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 2 (VC2) - ACESSO FIXO VC2MF";"6300";"4032,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 1 (VC1) - ACESSO FIXO - VC1MF";"5100";"1020,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500010";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 3 (VC3) - MESMA OPERADORA VC3MM";"5100";"1734,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA MENSAL BÁSICA - 25 ASSINATURAS COM LIGAÇÃO INTRAGRUPO INCLUSA";"300";"6300,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 2 (VC2) - OUTRAS OPERADORAS - VC2MM";"5100";"5253,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500013";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO A CAIXA POSTAL";"90";"18,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 3 (VC3) - ACESSO FIXO - VC3MF";"900";"585,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"42015";"1603270500002201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"VALOR DE COMUNICAÇÃO 2 (VC2) - MESMA OPERADORA - VC2MM";"15000";"5100,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250038";"SUPERINTENDENCIA ESTADUAL DO MS/SE";"42015";"2500380600003201500002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESINSETIZAÇÃO (GEL, LÍQUIDO E PÓ), DESRATIZAÇÃO E DESCUPINIZAÇÃO, COM APLICAÇÃO NA RUA LARANJEIRA, 448, CENTRO.";"787";"1699,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250038";"SUPERINTENDENCIA ESTADUAL DO MS/SE";"42015";"2500380600003201500001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESINSETIZAÇÃO (GEL, LÍQUIDO E PÓ), DESRATIZAÇÃO E DESCUPINIZAÇÃO, COM APLICAÇÃO NAS RUAS LAGARTO, 1.139, E ESTÂNCIA, 633, CENTRO.";"4755";"1795,80"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"42015";"1200720500023201500001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA SOB DEMANDA NOS DO IS ELEVADORES SOCIAIS DO COI II COM FORNECIMENTO DE MATERIAL.";"1";"8500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420037";"CINEMATECA BRASILEIRA";"42015";"4200370500004201500001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"";"12";"64410,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"42015";"1700920600017201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO PELA UNIÃO, POR INTERMÉDIO DA DRF/JUIZ DE FORA, COM A EMPRESA ENER GISA MINAS GERAIS DISTRIB. ENERGIA S.A. PARA FORNECIMENTO DE ENERGIA ELÉTRICA EM BAIXA TENSÃO, PARA O IMÓVEL QUE ABRIGA A AGÊNCIA DA RECEITA FEDERAL DO BRAS IL EM MURIAÉ.";"1";"97500,00"
"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"42015";"3809310500005201500001";"MANUTENCAO DE RELOGIOS DE PONTO";"O SERVIÇO SERÁ PRESTADO MENSALMENTE, SOB DEMANDA, SÃO 13 APARELHOS REP.";"156";"37440,00"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"42015";"0";"Inválido";"Inválido";"1";"60996,00"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"42015";"0";"Inválido";"Inválido";"5";"126059,28"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"42015";"0";"Inválido";"Inválido";"1";"61975,80"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"42015";"0";"Inválido";"Inválido";"5";"139799,28"
"26439";"Instituto Federal de São Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"42015";"1585250600004201500002";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"";"2";"600,00"
"26439";"Instituto Federal de São Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"42015";"1585250600004201500001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"DESINSETIZAÇÃO / DESRATIZAÇÃO";"2";"6000,00"
"52121";"Comando do Exército";"160318";"ESCOLA DE SARGENTOS DE LOGISTICA";"42015";"1146010500035201400002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"IMPRESSORA LASER COLORIDA A4 COM SUPRIMENTO DE INSUMOS/CONSUMÍVEIS - VELOCIDAD E DE IMPRESSÃO DE 35 PPM (PÁGINAS POR MINUTO); INTERFACE ETHERNET, VELOCIDADE 10/100 MBPS, CONECTOR RJ-45; BANDEJA DE ALIMENTAÇÃO DE 500 FOLHAS; VOLUME DE I MPRESSÃO DE ATÉ 5 MIL FOLHAS/MÊS; IMPRESSÃO FRENTE E VERSO AUTOMÁTICO; FORMATO  DE PAPEL: A4, CARTA, OFÍCIO E EXECUTIVO, ETIQUETAS, TRANSPARÊNCIAS, ENVELOPES  E CARTÕES; POSSUIR CONTADORES SEPARADOS PARA PÁGINAS COLORIDAS E MONOCROMÁTIC AS; ESTAR EM CONFORMIDADE COM OS PADRÕES NACIONAIS E INTERNACIONAIS DE CONSUMO  EFICIENTE DE ENERGIA; DEVERÁ SER POSSÍVEL A RETENÇÃO DE DOCUMENTOS PARALIBER AÇÃO SOMENTE COM SENHA PREESTABELECIDA (PIN); FRANQUIA MENSAL DE IMPRESSÃO: 4. 000 (QUATRO MIL CÓPIAS)/MÊS/IMPRESSORA.";"1";"825,00"
