"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700001";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"ARMÁRIO DE DUAS PORTAS INDEPENDENTES DE 1600 MM X 900 MM X 550 MM [ALTURA X LA RGURA X PROFUNDIDADE] COM TAMPO DE MDF 30 MM POST FORMING E PORTAS TAMPO DE MD F 15 MM POST FORMING, COR MAPLE, ESTRUTURA DE MDF COM 15 MM NA COR MAPPLE INTE RNO E EXTERNO, COM DIVISÓRIA VERTICAL INTERNA EM MDF 15MM NA COR MAPLE, COM 6 PRATELEIRAS 15MM REGULÁVEIS DE MDF NA COR MAPPLE, FUNDO DUPLA FACE EM MDF 6 MM  COR MAPLE, COM 2 FECHADURAS COM CHAVE INDEPENDENTES, PUXADORES DE ALUMÍNIO ES COVADO E SAPATAS REGULÁVEIS COM REFORÇO EM FERRO.";"14";"771,42"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700010";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"MESA DE TRABALHO SEM GAVETAS, EM MDF 30 MM, COR MAPLE, TAMPO SUPERIOR EM POST FORMING. DIMENSÕES: 750 MM X 1250 MM X 800 MM [ALTURA X LARGURA X PROFUNDIDADE ], SUPERFÍCIE ÚNICA DE TRABALHO, SEM GAVETAS, COM SAPATAS REGULÁVEIS COM REFOR ÇO EM FERRO.";"14";"390,00"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700008";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"LOUSA BRANCA, MEDINDO 2100MM X 1250MM [LARGURA X ALTURA] (ÁREA ÚTIL), CONFECCI ONADO EM COMPENSADO DE NO MÍNIMO 9MM DE ESPESSURA REVESTIDO EM LAMINADO MELANÍ NICO BRANCO BRILHANTE QUADRICULADO PARA USO COM PINCEL DE QUADRO BRANCO, MOLDU RA EM TODA A LOUSA COM 120MM DE LARGURA NA COR MARROM, COM APARADOR DE PINCEL PARA QUADRO BRANCO EM TODA SUA EXTENSÃO.";"3";"800,00"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700002";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"ESCRIVANINHA DE 780 MM X 1250 MM X 750 MM [ALTURA X LARGURA X PROFUNDIDADE]. M DF POST FORMING DE 30 MM DE ESPESSURA EM TODA SUA ESTRUTURA, NA COR MAPLE COM TRÊS GAVETAS COM 400 MM EM MDF 15 MM, COR MAPLE, POST FORMING COM CORREDIÇA TE LESCÓPICA E CHAVES SIMULTÂNEAS, PUXADORES DE ALUMÍNIO ESCOVADO, SAPATAS REGULÁ VEIS COM REFORÇO EM FERRO E COM TRAVAMENTO NO MEIO.";"11";"663,63"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700013";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"APOIO PARA PÉS, ALTA RESISTÊNCIA, EM CONFORMIDADE COM A NORMA DE REGULAMENTAÇÃ O [NR17]. BASE EM MDF COR PRETA, ESTRUTURA EM AÇO COM PINTURA EPÓXI PRETA, REG ULAGEM DE INCLINAÇÃO E SAPATAS ANTI-DESLIZANTE. DIMENSÕES APROXIMADAS: 470 MM X 190 MM X 405 MM [LARGURA X ALTURA X PROFUNDIDADE], SUPORTE ATÉ 15KG.";"5";"78,00"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700005";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"MESA COM TAMPO EM MDF MEDINDO 2580 MM X 700 MM, COM 18 MM DE ESPESSURA, REVEST IDA EM FÓRMICA NA COR MARFIM BRILHANTE, CANTOS ARREDONDADOS, ACABAMENTO EM CIN TA DE BORRACHA NA COR PRETA, FIXADAS À ESTRUTURA ATRAVÉS DE QUATRO PARAFUSOS A UTO-ATARRACHANTES, COLOCADOS NA PARTE DE BAIXO DO TAMPO. ESTRUTURA METÁLICA EM  METALON 40 MM X 40 MM, COM QUATRO PÉS, MEDINDO 740 MM X 2480 MM X 650 MM [ALT URA X LARGURA X PROFUNDIDADE], BARRAS DE REFORÇO NA PARTE SUPERIOR PARA FIXAÇÃ O DO TAMPO. BARRAS DE REFORÇO NA PARTE INFERIOR NA ALTURA DE 200 MM DO SOLO, E XCETO EM UM DOS LADOS MAIOR. TODA A ESTRUTURA SOLDADA ATRAVÉS DE SOLDAELÉTRIC A, TRATAMENTO ANTI-FERRUGINOSO, PINTURA ELETROSTÁTICA NA COR CINZA. ACABAMENTO  DOS PÉS DA MESA COM PONTEIRAS PLÁSTICAS.";"5";"1300,00"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700016";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"ARQUIVO DE 1600 MM X 600 MM X 500 MM [ALTURA X PROFUNDIDADE X LARGURA] MDF 15 MM EM TODA SUA ESTRUTURA COM FUNDO DUPLA FACE EM MDF 6 MM COR MAPLE E COM 4 GA VETAS COM SUPORTE PARA PASTA SUSPENSA NA COR MAPPLE INTERNO E EXTERNO E ACABAM ENTO POST FORMING, TAMPO SUPERIOR EM MDF 30 MM POST FORMING, COM CHAVES SIMULT ÂNEA, CORREDIÇA TELESCÓPICA E PUXADORES DE ALUMÍNIO ESCOVADO E SAPATAS REGULÁV EIS COM REFORÇO EM FERRO.";"2";"750,00"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700006";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"BANCADA PARA ALUNOS MEDINDO 900 MM X 2000 MM X 900 MM [ALTURA X LARGURA X PROF UNDIDADE] COM ESTRUTURA METALON 40 MM X 40 MM COM BARRAS DE REFORÇO EM METALON  40 MM X 40 MM NA ALTURA DE 20 CM DO SOLO, EXCETO EM UM DOS LADOS MAIOR, COM D OIS REFORÇOS TRANSVERSAIS NA PARTE SUPERIOR PARA DAR SUPORTE AO TAMPO SUPERIOR  QUE DEVERÁ SER CONFECCIONADO GRANITO SANTA CECÍLIA COM 25 MM DE ESPESSURA COM  ACABAMENTO FRONTAIS E LATERAIS BOLEADOS DE 15 MM E FIXADO NO SUPORTE DE METAL ON ATRAVÉS DE MASSA PLÁSTICA. TODA A ESTRUTURA DEVERÁ SER SOLDADA ATRAVÉS DE S OLDA ELÉTRICA, TRATAMENTO ANTI-FERRUGINOS, PINTURA ELETROSTÁTICA EM EPÓXI NA C OR CINZA. ACABAMENTO DOS PÉS DA MESA COM PONTEIRAS PLÁSTICAS DE FIXAÇÃO INTERN A.";"8";"1375,00"
"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"12018";"1501480500019201700009";"CONFECCAO DE MOVEL DE MADEIRA COM / SEM REVESTIMENTO DE FOR-MICA";"BALCÃO EM MDF 15 MM COR MAPLE, DIMENSÕES 900 MM X 1800 MM X 550 MM [ALTURA X L ARGURA X PROFUNDIDADE], FUNDO DUPLA FACE EM MDF 6 MM COR MAPLE, TAMPO SUPERIOR  EM MDF 30 MM NA COR MAPLE, POST FORMING, NO SEU INTERIOR COM DUAS PRATELEIRAS  REGULÁVEIS EM MDF 15 MM COR MAPLE, PORTAS DE CORRER EM MDF 15 MM COR MAPLE, C OM CHAVE, PUXADORES DE ALUMÍNIO ESCOVADO E SAPATAS REGULÁVEIS COM REFORÇO EM F ERRO.";"2";"1500,00"
"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"12018";"1206300700001201800001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE PESSOAS FÍSICAS E JURÍDICAS INTERESSADAS NA PRESTAÇÃO DOS SE RVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALARES E OUTROS SERVIÇOS DE SAÚDE A SEREM C OMPLEMENTADOS, AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA (FUNSA).";"1";"400000,00"
"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"12018";"5101810500003201700013";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D203U, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"40";"13840,00"
"36211";"Fundação Nacional de Saúde";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"12018";"2550010600001201800001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"DESTINA-SE A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS  DE FORNECIMENTO DE ENERGIA ELÉTRICA, PARA ATENDER AO PRÉDIO SEDE DA FUNASA/SU EST-AC.";"1";"224640,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"12018";"1146090700001201800001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E ESGOTO SANITÁRIO PARA ATENDER A SEDE DA UNIDADE ESTADUA L DO IBGE NO PIAUÍ, NA CIDADE DE TERESINA/PI.";"1";"9000,00"
"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"12018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"60";"60000,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"12018";"0";"Inválido";"Inválido";"14";"135000,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158132";"INST.FED.DE EDUC.,CIENC.E TEC.DO MAT.G.DO SUL";"12018";"0";"Inválido";"Inválido";"8";"103000,00"
"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"12018";"0";"Inválido";"Inválido";"6682";"48,00"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"12018";"5113640500003201700026";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA GROSSA, COR TINTA PRETA, CARACTERÍSTICAS ADICIONAIS CORPO SEXTAVADO, TAMPA VENTILADA, PONTA 1,00MM";"15";"307,90"
"26439";"Instituto Federal de São Paulo";"158579";"IFSP - CAMPUS VOTUPORANGA";"12018";"1585790501579201800001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA EXECUÇÃO DE SERVIÇOS CONTINUADOS DE MANUTE NÇÃO PREDIAL (PREVENTIVA E CORRETIVA), COM FORNECIMENTO DE MÃO DE OBRA RESIDEN TE (OFICIAL E AUXILIAR DE MANUTENÇÃO PREDIAL COM DEDICAÇÃO EXCLUSIVA) E NÃO RE SIDENTE, (DIVERSAS FUNÇÕES SEM DEDICAÇÃO EXCLUSIVA) ALÉM DE PEÇAS/MATERIAIS, P ARA ATENDER ÀS NECESSIDADES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOL OGIA DE SÃO PAULO   CÂMPUS VOTUPORANGA.";"1";"192000,00"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"12018";"5113640500003201700028";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA GROSSA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS CORPO SEXTAVADO, TAMPA VENTILADA, PONTA 1,00MM";"25";"421,20"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"12018";"1583760500002201700005";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"JI-PARANÁ - ASSINATURA JORNAIS, REVISTAS E PERIÓDICOS";"4";"15000,00"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"12018";"5118420500001201700001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM GARRAFÃO DE POLIPROPILENO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS TAMPA, LACRE, SEM VASILHAME E VALIDADE MÍNIMA DE, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"500";"5070,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700109";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 9.000  BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO E REVI SÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"3";"564,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700115";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 60.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, TUBO  ESPONJOSO, REVISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"1";"461,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700112";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 36.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, TUBO  ESPONJOSO, REVISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"7";"2415,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700108";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO, DESINSTALAÇÃO E REINSTALAÇÃO DE CONDICIONADORES DE AR SPLIT DE 7.0 00 A 60.000 BTUS, COM FORNECIMENTO DOS SEGUINTES MATERIAIS: CANO DE COBRE, CAB O PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE EM AÇO PARA FIXAÇÃO DA EVAPORADORA E  DA CONDENSADORA, BUCHAS, PARAFUSO. DIVERSAS MARCAS.";"12";"12000,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700113";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 48.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, TUBO  ESPONJOSO, REVISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"30";"11730,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700110";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 18.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO E REV ISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"10";"2750,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700114";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 58.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, TUBO  ESPONJOSO, REVISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"30";"12990,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700111";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 24.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO E REV ISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"12";"3732,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373063";"UNIDADE AVANCADA SAO FELIX DO XINGU";"12018";"3730630600005201800001";"ACESSO A INTERNET VIA CABO";"PRESTAÇÃO DE SERVIÇOS PARA ACESSO A PONTO DE REDE DE INTERNET, VIA FIBRA ÓPTIC A DE NO MÍNIMO 20 MBPS, COM FORNECIMENTO DE MATERIAL, PARA ATENDER COMPUTADORE S DA UNIDADE AVANÇADA XINGU, CONECTADOS A REDE";"1";"3600,00"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12018";"2544310600046201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇO DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTAO FINANCEIRA PA RA O PROJETO: QUALIFICAÇÃO DE TRABALHADORES DA ATENÇÃO BÁSICA DO SUS PARA INTE GRAÇÃO DA ATENÇÃO BÁSICA E VIGILÂNCIAS COM FOCO NA ATENÇÃO DE AGRAVOS E DOENÇA S NEGLIGENCIADAS.";"1";"40000000,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12018";"1583350500002201700107";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"FORNECIMENTO DE PEÇAS, SE FOR O CASO, PARA MANUTENÇÃO CORRETIVA (BOTÕES DE REG ULAGEM E ACIONAMENTO, CABOS CHICOTE DE LIGAÇÃO ELÉTRICA, CAPACITORES, CHASSIS DESLIZANTES, COMPRESSORES, DISJUNTORES, GABINETES, HÉLICES CONDENSADOR, PLUGUE S, SERPENTINAS, DENTRE OUTRAS NECESSÁRIAS). PARA SUBSTITUIÇÃO EM CASO DE DEFEI TO NOS EQUIPAMENTOS. GARANTIA DE 01 ANO NO MÍNIMO PARA OS COMPONENTES";"12";"12000,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12018";"0";"Inválido";"Inválido";"581";"755,33"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12018";"0";"Inválido";"Inválido";"581";"0,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12018";"0";"Inválido";"Inválido";"129";"0,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12018";"0";"Inválido";"Inválido";"163";"3714,21"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12018";"0";"Inválido";"Inválido";"163";"0,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12018";"0";"Inválido";"Inválido";"163";"228,35"
"52121";"Comando do Exército";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"12018";"0";"Inválido";"Inválido";"1";"80000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"12018";"1146060500019201700003";"INFORMATICA - INTERNET";"SERVIÇOS DE COMUNICAÇÃO MULTIMÍDIA - SCM (BANDA LARGA), A SEREM PROVIDOS ATRAV ÉS DE MEIO FÍSICO TERRESTRE, UTILIZANDO CABO COM CONDUTOR METÁLICO OU FIBRA ÓT ICA PARA A AGÊNCIA DO IBGE EM ALTAMIRA/PA, PARA ATÉ 60 MESES.";"1";"2400,00"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12018";"1200160500109201700001";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA PARA MANUTENÇÃO E CONSERVAÇÃO DA COBERTURA DA GARAGEM DO ICEA, CONFORME CONDIÇÕES, QUANTIDADES, EXIGÊNCIAS E ES PECIFICAÇÕES DISCRIMINADAS NOS PROJETOS E DEMAIS DOCUMENTOS ANEXOS AO EDITAL.";"1";"169500,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12018";"1601940500003201600002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL.";"1080000";"1080000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"1300320500011201700006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE MOTORISTA DE AUTOMÓVEIS, 40 HORAS SEMANAIS E 8 HORAS DIÁRIAS";"1";"32383,80"
"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"12018";"0";"Inválido";"Inválido";"5";"37389,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"1300320500011201700007";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE COPEIRO, 40 HORAS SEMANAIS E 8 HORAS DIÁRIAS";"1";"30512,20"
"26432";"Instituto Federal do Paraná";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"12018";"1546990600009201700001";"LOCACAO SALA / AUDITORIO";"LOCAÇÃO DE AUDITÓRIO PARA REALIZAÇÃO DA FORMATURA DAS TURMAS DO IFPR - CAMPUS LONDRINA.";"1";"6800,00"
"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"12018";"0";"Inválido";"Inválido";"1";"36827,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"1300320500011201700005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE CONTÍNUO, 40 HORAS SEMANAIS E 8 HORAS DIÁRIAS, EM ÁREA INSALUBRE EM  GRAU MÁXIMO";"2";"76520,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"1300320500011201700004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE DIGITADOR, 30 HORAS SEMANAIS E 6 HORAS DIÁRIAS, EM ÁREA INSALUBRE E M GRAU MÁXIMO";"8";"365165,30"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12018";"1601940500003201600001";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO A EMISSÃO, A RE MARCAÇÃO E O CANCELAMENTO DE PASSAGENS AÉREAS NACIONAIS.";"900";"0,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"12018";"3950010500001201800001";"ESTUDOS E PROJETOS DE SISTEMAS DE PROTECAO CONTRA INCENDIO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM PROJETO PARA DATA CENTER, COM OBJETIVO  DE PRESTAÇÃO DE SERVIÇOS TÉCNICOS PARA ELABORAÇÃO DE PROJETO EXECUTIVO, TENDO  SUA EXECUÇÃO POR PREÇO GLOBAL, VISANDO À INSTALAÇÃO DE UM SISTEMA DE DETECÇÃO  DE INCÊNDIO DO TIPO PRECOCE, POR MEIO DE GÁS INERTE E SISTEMA DE CONTROLE DE ACESSO BIOMÉTRICO NA PORTA CORTA FOGO, CONFORME ESPECIFICAÇÕES CONSTANTES DO T ERMO DE REFERÊNCIA   ANEXO I DO EDITAL.";"1";"20150,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"1300320500011201700002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE SECRETÁRIO (TÉCNICO DE NÍVEL MÉDIO), 40 HORAS SEMANAIS E 8 HORAS DI ÁRIAS";"3";"159249,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"1300320500011201700003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE TELEFONISTA, 30 HORAS SEMANAIS E 6 HORAS DIÁRIAS";"2";"70710,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12018";"1300320500011201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE SECRETÁRIA(O)-EXECUTIVA(O), 40 HORAS SEMANAIS E 8 HORAS DIÁRIAS";"4";"356300,00"
