"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"22018";"Objeto: Contratação de prestação de serviço    de solução de software: Renovação da atual     licença Kaspersky Endpoint Security, visando   o atendimento das necessidades do IFMA-Campus  Viana.";"Fundamento Legal: Lei 8666/93 e alterações     posteriores.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154856";"INST.FED.DO MARANHAO/CAMPUS VIANA";"15/03/2018";"27/03/2018";"15/03/2018";"14/03/2021";"22122370000134";"VTECH COMERCIO, SERVICOS E EQUIPAMENTOS DE INFORMATICA EIRELI";"7200,0000";"7200,0000";"000052017";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"255802017";"Objeto: ServiÇo licenÇa software conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"21/02/2018";"12/03/2018";"21/02/2018";"05/02/2021";"04947083000181";"VISAOGEO LTDA";"1483539,0000";"1483539,0000";"-2";"";"";"";""
"112018";"Objeto: Fornecimento e instalação de Brise em alumínio com estrutura de fixação.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"28/02/2018";"06/03/2018";"28/02/2018";"28/07/2018";"14460499000124";"LUMIBRISE INDUSTRIA, COMERCIO E INSTALACAO LTDA";"63189,0000";"63189,0000";"000232017";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"-99";"Pregão - Registro de Preço"
"324502017";"OBJETO: Realização das obras e serviços necessáários à aplicação de forro em gesso em 05 salasno galpão do C-3, zona rural do Município de Peernambuco,área de atuação da 3ª SR/CODEVASF. PRAZO: 02 meses corridos_contados a partir da data da emissão da ordem de serviço. VALORde      R$ 29.989,90.";"Fundamento Legal: LEI 8666/93 E SUAS ALTERAÇÕES";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"18/01/2018";"28/03/2018";"28/03/2018";"28/05/2018";"14638656000149";"CONTRATADO : DOURADO SERVICO E CONSTRUCAO     -EIRELI";"29989,9000";"29989,9000";"-2";"";"";"";""
"142017";"Objeto: Contratação de empresa especializada em telecomunicações para prestação do serviço continuado de Telefonia Móvel - SMP, nas modalidades de ligação Local (VC1), longa distância (VC2), (VC3) e ligações internacionais (DDI) tanto para uso pessoal epara interface de PABX; serviço de dados para aparelhos pessoais e acesso móvel à banda larga através de modens 4G, com fornecimento de aparelhos em regime de comodato, para as Unidades do Sistema Multicampi do INSTITUTO FEDERAL FLUMINENSE.";"Fundamento Legal: Pregão Eletrônico 85/2017";"Pregão";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"12/12/2017";"20/03/2018";"01/01/2018";"31/12/2018";"02558157000162";"TELEFONICA BRASIL S.A.";"22060,4500";"22060,4500";"000852017";"158139";"INST.FED.DE EDUC.,CIENC.E TEC.FLUMINENSE";"5";"Pregão"
"712017";"Objeto: SERVIÇO DE SOLUÇÃO INTEGRADA DE OUTSOURCING DE IMPRESSÃO PARA O CAMPOS DE PROVAS BRIGADEIRO VELOSO - CPBV, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA ANEXO AO EDITAL DO PREGÃO.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"01/02/2018";"01/03/2018";"01/02/2018";"01/02/2023";"01551920000160";"COPY LINE COMERCIO E SERVICOS LTDA";"12000,0000";"12000,0000";"000292017";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Aquisição de diversos gêneros alimentícios para preparo de alimentação escolar do IFCE Campus Jaguaribe";"Fundamento Legal: Art. 20, Dec. 3555/2000";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158955";"CAMPUS JAGUARIBE/IFCE";"08/01/2018";"08/03/2018";"08/01/2018";"08/01/2019";"23644399000149";"P ANDERSON FERREIRA DE LIMA";"43128,9000";"43128,9000";"000082016";"158960";"CAMPUS CAUCAIA/IFCE";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Contratação de empresa especializada em limpeza, tratamento, higienização, manutenção e conservação da piscina do Complexo Esportivo do Campus Realengo II do Colégio Pedro II.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 7.892 de 23/01/13, Decreto 2.271 de 07/07/97 e da IN SLTI/MPOG nº 2 de 30/04/08.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155627";"COLEGIO PEDRO II - CAMPUS REALENGO II";"12/03/2018";"14/03/2018";"12/03/2018";"12/03/2019";"05389181000103";"BIO-SERVICE PROPOSTAS AMBIENTAIS LTDA";"72000,0000";"216000,0000";"000042017";"155627";"COLEGIO PEDRO II - CAMPUS REALENGO II";"-99";"Pregão - Registro de Preço"
"3442017";"Objeto: Apoio administrativo ao Projeto de Pesquisa 'Pesquisa e Avaliação da tecnologia de próteses ortopédicas nacionais e importadas utilizadas em artroplastia total de joelho'.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"31/01/2018";"05/03/2018";"31/01/2018";"28/11/2021";"83476911000117";"FUNDACAO DE AMPARO A PESQUISA E EXTENSAO UNIVERSITARIA";"4672220,0000";"4672220,0000";"007152017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"42017";"Objeto: Prestação de serviços de publicação no Diario Oficial da União, de atos oficiais e demais materias de interesse do contratante, conforme estabelecido no Decreto 4520 de 16/12/2002,combinado com a Portaria 288 de 05/10/2009.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"15/06/2017";"16/03/2018";"15/06/2017";"15/06/2022";"04196645000100";"IMPRENSA NACIONAL";"50000,0000";"50000,0000";"000022017";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"7";"Inexigibilidade de Licitação"
"22018";"Objeto: Aquisição de material de consumo (280 bombonas de 20 litros, de água mineral) destinados as APS's Itapema e Tijucas, da GEXFLO/SC, através de Adesão a Ata de SRP do Pregão nº 10/2017, realizado pela Polícia Federal em SC - UASG: 200370.";"Fundamento Legal: Lei nº 10520/02, Dec. 5450/05, 7892/2013, Lei nº 8.666/93 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"14/03/2018";"16/03/2018";"14/03/2018";"14/03/2019";"20603864000105";"AAAB COMERCIO DE ALIMENTOS LTDA";"1680,0000";"1680,0000";"000102017";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"-99";"Pregão - Registro de Preço"
"202018";"Objeto: Aquisição e Instalação de Cabine de segurança Biológica Classe II A1, conforme especificação constante no edital e seus anexos.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"28/03/2018";"29/03/2018";"28/03/2018";"26/06/2018";"19486216000137";"NEW QUIMICA LTDA";"14240,0000";"14240,0000";"000272018";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"92018";"Objeto: Aquisiçao de material de consumo, da linha de informatica, para atender as necessidades da Gerencia Executiva do INSS em Sao Jose do Rio Preto/SP e unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Lei complementar 123/2006, Lei 8666/93 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"08/02/2018";"01/03/2018";"08/02/2018";"09/06/2018";"78126950000316";"MICROSENS S/A";"18500,0000";"18500,0000";"000112016";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Aquisição de material de consumo -do tipo expediente, com a finalidade de atender as necessidades da Gerência Executiva em Araraquara/SP e unidades a ela vinculadas.";"Fundamento Legal: Lei 10520/02, Lei Complementar 123/06, Lei 8666/93 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"21/02/2018";"01/03/2018";"21/02/2018";"21/06/2018";"04739409000185";"ABC DO SABER INDUSTRIA E COMERCIO LTDA";"729,2000";"729,2000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Empresa especializada para distribuiçãode jornais, periódicos e revistas impressas.";"Fundamento Legal: Lei 8.666/93, alterada.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"19/03/2018";"21/03/2018";"19/03/2018";"18/03/2019";"08804362000147";"FACHINELI COMUNICACAO LTDA";"15000,0000";"15000,0000";"000022017";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"-99";"Pregão - Registro de Preço"
"32018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Parágrafo único do Art 61, da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"27/03/2018";"29/03/2018";"28/03/2018";"27/03/2019";"-11";"Sigiloso";"17991,0000";"17991,0000";"000142017";"160186";"BASE ADMINISTRATIVA DO QGEX";"-99";"Pregão - Registro de Preço"
"12019";"OBJETO: Publicação no DOU";"Fundamento Legal: Art25 da Lei 8666/1993";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783330";"CAPITANIA DOS PORTOS DA PARAIBA";"17/05/2018";"21/03/2018";"17/05/2018";"17/05/2019";"04196645000100";"IMPRENSA NACIONAL";"1000,0000";"1000,0000";"-2";"";"";"";""
"52018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE OUTSOURSINGDE IMPRESSÃO.";"Fundamento Legal: LEI Nº 8666/93 E DEMAIS ALTERAÇÕES LEGAIS";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"02/03/2018";"19/03/2018";"02/03/2018";"01/03/2020";"84968874000127";"ALMAQ EQUIPAMENTOS PARA ESCRITORIO LIMITADA";"229600,0000";"227849,8200";"000092018";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"-99";"Pregão - Registro de Preço"
"3192017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE DIAGNOSTICO POR IMAGEM E ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"05/02/2018";"12/03/2018";"05/02/2018";"30/09/2021";"32910853000157";"ROBRAS RADIOLOGIA ODONTOLOGICA DE BRASILIA LTDA";"500000,0000";"500000,0000";"000012018";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"12018";"Objeto: Manutenção e conservação da cobertura da garagem do ICEA";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"03/03/2018";"08/03/2018";"03/03/2018";"02/10/2018";"15660499000130";"CONSTRUTORA DEVINI LTDA";"169500,0000";"169500,0000";"001092017";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"5";"Pregão"
"162018";"Objeto: Apoio ao Projeto de Especialização Enfermagem em Cuidados Intensivos. Custo Operacional: R$ 16.830,00. Coordenador: Isabel Cristina Fonseca da Cruz SIAPE 390541. Fiscal: Luiz dos Santos SIAPE 63087935.";"Fundamento Legal: . 2º Art. 54 da Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"13/03/2018";"14/03/2018";"14/03/2018";"28/03/2019";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"170000,0000";"170000,0000";"000132018";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"1302018";"Objeto: Prestação de serviços de gestão de     abastecimento de combustíveis, mediante a im-  plantação de sistema de cartão magnético de    monitoramento de frota, para a frota de veícu- los da Superintendência Regional e suas unida- des locais.";"Fundamento Legal: Pregão eletrônico 0457/2017, e leis 10520/2002 e 8.666/93.";"Pregão";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"08/02/2018";"05/03/2018";"08/03/2018";"07/03/2019";"42194191000110";"NUTRICASH SERVICOS LTDA";"59060,9400";"105999,7600";"004572017";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"5";"Pregão"
"12018";"Objeto: Contratação de serviços de manutenção preventiva e corretiva em equipamentos de ar condicionado, com fornecimento de peças, incluindo a remoção, troca e instalação dos mesmos, suprindo a demanda do Colégio Pedro II - Campus Engenho Novo II.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 7.892/13, Decreto 2.271/97, IN-SLTI/MPOG 02/08 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155636";"COLEGIO PEDRO II - CAMPUS ENGENHO NOVO II";"05/03/2018";"27/03/2018";"05/03/2018";"05/03/2019";"15009116000169";"MAETECH LTDA";"88640,0000";"88640,0000";"000042017";"155628";"COLEGIO PEDRO II - CAMPUS CENTRO";"-99";"Pregão - Registro de Preço"
"142018";"Objeto: Aquisição de material de consumo do tipo expediente, conforme especificações e quantitativos estabelecidos no termo de referência, anexo I do edital do pregão eletrônico nº 03/2017, com a finalidade de atender às necessidades da GEXSP Sul e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"08/03/2018";"20/03/2018";"08/03/2018";"08/07/2018";"11671812000185";"DESCARBOX INDUSTRIA E COMERCIO LTDA";"10800,0000";"10800,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: O objeto do presente instrumento é a contratação de serviços de terceirizados para para os postos de motoristas de veículos de pequeno porte, CBO 7823, que serão prestados para o IPHAN/CE.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"06/03/2018";"08/03/2018";"06/03/2018";"05/03/2019";"02710009000111";"MARTINS E REIS LTDA";"99326,8400";"99326,8400";"000012018";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"5";"Pregão"
"12018";"Objeto: Aquisição de peças, suprimentos e acessórios genuínos.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"20/03/2018";"26/03/2018";"20/03/2018";"19/03/2019";"34151100004802";"SOTREQ S/A";"41000,0000";"41000,0000";"000192016";"160339";"1º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"500852017";"OBJETO: Aquisição de dois caminhões tipo baú e e dois veículos pick-up 1.4 flex, conforme especificações constantes do edital de licitação nº1/2017 - 5ª SR, em seus itens 05 e 07 respectivamente";"Fundamento Legal: LEI 8.666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"23/01/2018";"06/03/2018";"23/01/2018";"23/07/2018";"05163253000108";"EMPORIUM COMERCIO E SERVICOS LTDA";"433300,0000";"433300,0000";"-2";"";"";"";""
"222018";"OBJETO: Aquisição de ar condiconado";"Fundamento Legal: lei 8.66693";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"23/03/2018";"27/03/2018";"27/03/2018";"24/06/2018";"06151921000131";"COIMBRA IMPORTACAO E EXPORTACAO LTDA";"1799,0000";"1799,0000";"-2";"";"";"";""
"12018";"Objeto: Contratação seguro para a frota de v   eículos automotores do IFB - Campus Estrutural, com cobertura compreensiva (colisão, incêndio e roubo), bem como cobertura a terceiros, acidentes pessoais por passageiros, com assistência 24 horas, 7 (sete) dias por semana, pelo período de 01 (um) ano, com cláusula de renovação para os veículos, com garantias e cobertura do seguro, franquia, perfil dos condutores, prêmio total, conforme especificações constantes do Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 10.520/02, Lei 8.666/93 e Legislações Correlatas.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"02/02/2018";"01/03/2018";"02/02/2018";"02/02/2019";"90180605000102";"GENTE SEGURADORA SA";"33969,0000";"33969,0000";"000042017";"152146";"IFB - CAMPUS ESTRUTURAL";"5";"Pregão"
"249882020";"Objeto: Locação de equipamentos para carga e descarga de materiais.";"Lei 8.666/93 lei 10.520/2002, dec 5.450/2005 e dec 7.892/2013";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"06/03/2018";"06/03/2018";"06/03/2018";"06/03/2020";"84552827000106";"NOROESTE TRANSPORTE E SERVICOS LTDA";"1029,0000";"1029,0000";"-2";"";"";"";""
"62018";"Objeto: Aquisição de material de consumo (almofada para carimbo), visando atender as necessidades dessa Gerência Executiva.";"Fundamento Legal: Lei n 10.520/02, Decretos ns 5.450/05, 7.892/13, LC n 123/06 e subsidiariamente na Lei n 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"16/03/2018";"27/03/2018";"16/03/2018";"31/12/2018";"47699350000151";"MENNO INFORMATICA E GRAFICA LTDA";"516,0000";"516,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: CONTRATA DE SERVIÇOS DE MANUTENÇÃO DO SISTEMA DE IP FLEX-UC, INCLUINDO MANUTENÇÃO PREVENTIVA E CORRETIVA, EM ATENDIMENTO REMOTO E PRESENCIAL INCLUSOS, PARA INCIDENTES, CONFIGURAÇÕES, SOLICITAÇÕES E DESENVOLVIMENTO.";"Fundamento Legal: LEI 8.666/93 E IN SEGES/MPDG Nº 05/2017.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"01/03/2018";"07/03/2018";"02/03/2018";"02/03/2022";"09618107000172";"G4 FLEX COMERCIO E SERVICOS DE INFORMATICA LTDA";"15900,0000";"16812,5400";"000592017";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"7";"Inexigibilidade de Licitação"
