"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"112020";"17/03/2020";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses. Transferir o objeto do Termo de Contrato n∫ 008/2018 para a empresa MAPFRE SEGUROS GERAIS S/A, inscrita no CNPJ sob o n∫ 61.074.175/0001-38, conforme o que consta em Carta HomologatÛria e Ata de AssemblÈia Geral apresentadas, a contar de 14/03/2020, sem prejuÌzo ‡ execuÁ„o do Contrato."
"82018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"22019";"15/03/2019";"Objeto: Prorrogar a vigÍncia por 12 meses. Suprimir o item3 do contrato, equivalente a um percentual de aproximadamente 26,08% do valor original."
"282017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012018";"20/03/2018";"Objetivo: ALTERAR A REPRESENTA«√O DO CONTRATO, ALTERANDO-SE O PRE¬MBULO ONDE CONSTA SUPERINTEND NCIA DE ADMINISTRA«√O DO RIO DE JANEIRO/RJ, PARA UNIDADE DE ATENDIMENTO EM MINAS GERAIS."
"282017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12018";"20/03/2018";"Objeto: Alterar a representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o do Rio de Janeiro/RJ, para Unidade de Atendimento em Minas Gerais."
"192017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"12018";"27/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"192017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"22019";"26/12/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 22101/019/2017, celebrado em 27/12/2017, por mais 12 (doze) meses, em conformidade com o Artigo 57, Inciso II, da Lei n∫ 8.666/93, e conforme o previsto na Cl·usula Segunda do referido Contrato. O outro objeto È concernente ‡ supress„o contratual, no percentual aproximado de 15% (quinze inteiros por cento) ao valor inicial atual  izado, dos itens 1, 2 e 3 em conson‚ncia com o Par·grafo 1∫ do Artigo 65 da Lei n∫ 8.666/93."
"192017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"32020";"26/11/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 19/2017, celebrado em 27/12/2017, por mais 12 (doze) meses, em conformidade com o inciso II, do art. 57 da Lei n∫ 8.666/93, e conforme o previsto na Cl·usula Segunda (VigÍncia) do Contrato Origin·rio."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"20129";"Secretaria Especial de Agricultura Familiar e";"110703";"SUBSECRETARIA DE PLANEJAMENTO E GESTAO";"22020";"11/03/2020";"Objeto: ProrrogaÁ„o do contrato 2/2018, por mais 12 meses."
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000032020";"07/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 10/2018, POR 12 (DOZE) MESES, CONTADOS DE 13 DE MAR«O DE 2020 AT… 12 DE MAR«O DE 2021."
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000032021";"07/04/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 10/2018, POR 12 (DOZE) MESES, CONTADOS DE 13 DE MAR«O DE 2021 AT… 12 DE MAR«O DE 2022. RATIFICAR O VALOR GLOBAL DA PRESENTE CONTRATA«√O EM R$ 1.987.320,84 (UM MILH√O, NOVECENTOS E OITENTA E SETE MIL TREZENTOS E VINTE REAIS E OITENTA E QUATRO CENTAVOS)."
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000082022";"15/03/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 10/2018, POR 12 (DOZE) MESES, CONTADOS DE 13 DE MAR«O DE 2022 AT… 12 DE MAR«O DE 2023. ALTERAR DO VALOR DO CONTRATO, TENDO EM VISTA O ACR…SCIMO  DA MANUTEN«√O  T…CNICA PREVENTIVA E/OU CORRETIVA NO EQUIPAMENTO DE APARELHO DE ARCO CIR⁄RGICO (FLUOROSCOPIA), MARCA GE, MODELO: BRIVO, N∫ S…RIE: B3SS1800346, (ID: OECB3SS1800346), NA ESTA«√O DE TRABALHO WORKSTATION CA1000 V2.0, (ID: HCIT2920523RA) E NA ESTA«√O DE TRABALHO (NM XELERIS 3 VIEW), (ID: NMUFCX19308XE). RETIFICAR O"
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000232019";"04/09/2019";"Objetivo: ACRESCER AO CONTRATO N∫ 10/2018 A MANUTEN«√O DO EQUIPAMENTO GAMA C¬MARA MODELO:DISCOVENM530C, FABRICANTE: GE MEDICAL SYSTEMS ISRAEL,FUNCTIONAL IMAGING, BEM COMO EXCLUIR DO ALUDIDOCONTRATO A MANUTEN«√O DO EQUIPAMENTO DE RAIOS XTELECOMANDADO, MARCA GE, MODELO PRECISION THUNIS 800 R&F SYSTEM"
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000332018";"13/03/2019";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∫ 10/2018, POR 12 (DOZE) MESES, CONTADOS DE 13 DE MAR«O DE 2019 AT… 12 DE MAR«O DE 2020."
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"232019";"04/09/2019";"Objeto: Acrescer ao contrato n∫ 10/2018 a manutenÁ„o do Equipamento GAMA C¬MARA modelo:DiscoveNM530c, fabricante: GE MEDICAL SYSTEMS ISRAEL, FUNCTIONAL IMAGING, bem como Excluir do aludidocontrato a manutenÁ„o do Equipamento de Raios XTelecomandado, marca GE, modelo PRECISION THUNIS 800 R&F SYSTEM"
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"32020";"07/04/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 10/2018, por 12 (doze) meses, contados de 13 de marÁo de 2020 atÈ 12 de marÁo de 2021."
"102018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"332018";"13/03/2019";"Objeto: Prorrogar, a vigÍncia do Contrato n∫ 10/2018, por 12 (doze) meses, contados de 13 de marÁo de 2019 atÈ 12 de marÁo de 2020."
"172018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000052020";"08/04/2020";"Objetivo: PRORROGA«√O E REPACTUA«√O DO CONTRATO N∫17/2018 REFERENTE AOS SERVI«OS CONTINUADOS DEVIGIL¬NCIA E SEGURAN«A ARMADA PARA O DISTRITO DE CAETIT… DA CNEN."
"172018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000052022";"16/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 17/2018, POR 29 (VINTE E NOVE) DIAS, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 16/03/2022 A 13/04/2022, NOS TERMOS DO INCISO II DO ART. 57 DA LEI N.∫ 8.666, DE 1993 E ALTERA«’ES."
"172018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000082019";"29/03/2019";"Objetivo: PRORROGA«√O DO ORAZO DE VIG NCIA E REPACTA«√O DO CONTRATO N∫ 017/2018, REFERENTE AOS SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA PARA O DISTRITO DE CAETIT… DA CNEN."
"172018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000122021";"19/04/2021";"Objetivo: REPACTUA«√O E A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 17/2018,CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA PRESTA«√O DOS SERVI«OS CONTINUADOS DE VIGIL¬NCIA E SEGURAN«A ARMADA, COM FORNECIMENTO DE MATERIAL E EQUIPAMENTO NECESS¡RIOS, NAS ESCALAS DE TRABALHO DE 12 HORAS DIURNAS E 12 HORAS NOTURNAS EXECUTADOS NAS DEPEND NCIAS DO DISTRITO DE CAETIT… (DICAE/BA)."
"172018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"52020";"08/04/2020";"Objeto: ProrrogaÁ„o e repactuaÁ„o do contrato n∫17/2018 referente aos serviÁos continuados de vigil‚ncia e seguranÁa armada para o Distrito de CaetitÈ da CNEN."
"172018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"82019";"29/03/2019";"Objeto: ProrrogaÁ„o do orazo de vigÍncia e repactaÁ„o do Contrato n∫ 017/2018, referente aos serviÁos continuados de vigil‚ncia armada para o Distrito de CaetitÈ da CNEN."
"11822018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"22/02/2019";"OBJETO: ServiÁo de transporte terrestre para envio de diversos componentes para os condensadores de Angra 03"
"11822018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22020";"14/02/2020";"OBJETO: ProrrogaÁ„o contratual"
"11822019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"22/02/2019";"OBJETO: ServiÁos de transporte terrestre para o envio de diversos componentes para os condesa dores da Usina Nuclear"
"32018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012019";"18/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES ADICIONAIS."
"32018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022020";"06/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR 12 MESES, DO CONTRATO DE PRESTA«√O DO SERVI«O DE CONSULTA ¿ BASE DE DADOS DOS SISTEMAS DE CADASTRO DE CPF E CNPJ DA RECEITA FEDERAL."
"32018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000032021";"11/03/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫. 03/ANAC/2018, POR MAIS 12 (DOZE) MESES, CONTADOS DE 03/04/2021 A 03/04/2022."
"32018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12019";"18/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 (doze) meses adicionais."
"32018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22020";"06/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por 12 meses, do contrato de prestaÁ„o do serviÁo    de consulta ‡ base de dados dos sistemas de cadastro de CPF e CNPJ da Receita Federal."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"000012019";"28/03/2019";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA NAS DEPEND NCIAS DO N⁄CLEO REGIONAL DE AVIA«√O CIVILDA ANAC EM RECIFE-PE."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"000022020";"26/02/2020";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA O NURAC RECIFE DA ANAC."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"000032021";"05/03/2021";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA O NURAC RECIFE DA ANAC."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"000042022";"02/02/2022";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA PARA O NURAC RECIFE DA ANAC."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"12019";"28/03/2019";"Objeto: Fornecimento de energia elÈtrica nas dependÍncias do N˙cleo Regional de AviaÁ„o Civil da ANAC em Recife-PE."
"12018";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113218";"NUCLEO REG. DE AVIACAO CIVIL DE RECIFE";"22020";"26/02/2020";"Objeto: Fornecimento de energia elÈtrica para o NURAC Recife da ANAC."
"82018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012019";"19/02/2021";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 05/03/2019 A 05/03/2020."
"82018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"06/03/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"92018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"17/02/2020";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 09/03/2020 A 09/03/2021"
"92018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"18/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 09/03/2020 A 09/03/2021"
"92018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032021";"18/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 09/03/2021 A 09/03/2022"
"92018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042022";"21/02/2022";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 09/03/2022 A 09/03/2023."
"92018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"06/03/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"92018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"17/02/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"15/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA USO DOS 5728 PONTOS DE FUN«√O AINDA N√O UTILIZADOS E O REAJUSTE DE PRE«OS."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022019";"25/04/2019";"Objetivo: ALTERA«√O DA CL¡USULA SEXTA DO 1∞ TERMO ADITIVO AO CONTRATO N∞ 005/2018."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032020";"09/03/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«√O DA VIG NCIA CONTRATUAL E O ACR…SCIMO DE APROXIMADAMENTE 21,82% DO QUANTITATIVO ORIGINAL DO CONTRATO, CORRESPONDENTE AO TOTAL DE 2.317 PONTOS DE FUN«√O."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"15/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual para uso dos 5728 pontos de funÁ„o ainda n„o utilizados e o reajuste de preÁos."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22019";"25/04/2019";"Objeto: AlteraÁ„o da Cl·usula Sexta do 1Å Termo Aditivo ao Contrato nÅ 005/2018."
"52018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32020";"09/03/2020";"Objeto: Constitui objeto do presente aditamen  to a prorrogaÁ„o da vigÍncia contratual e o acrÈscimo de aproximadamente 21,82% do quantitativo original do contrato, correspondente ao total de 2.317 pontos de funÁ„o."
"62018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"18/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫6/2018 PARA O PERÕODO DE 11/11/2019 A 11/11/2020."
"62018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"05/11/2020";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 11/11/2020 A 11/11/2021."
"62018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000042022";"11/11/2022";"Objetivo: CONFORME CLAUSULA SEGUNDA DO CONTRATO, PRORROGA-SE A VIGENCIA DO CONTRATO"
"62018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"18/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫6/2018 para o perÌodo de 11/11/2019 a 11/11/2020."
"62018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"05/11/2020";"Objeto: Nos termos da cl·usula segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 11/11/2020 a 11/11/2021."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000012018";"27/02/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE, QUANTO AS AQUISI«’ES DE COMBUSTÕVEIS DA FROTA DA UE/AC, POR MAIS12 MESES."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000022020";"19/02/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE A SERVI«OS DE ABASTECIMENTO DE COMBUSTÕVEL DA FROTADA UE/AC."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000032021";"24/02/2021";"Objetivo: RENOVA«√O CONTRATUAL DE EMPRESA DE ABASTECIMENTO PARA AENDER EMANDA DAS AG NCIAS DO IBGE/AC"
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000042022";"18/01/2022";"Objetivo: RENOVA«√O CONTRATUAL  DE SERVI«O  DE  GERENCIMANETO DE ABASTECIMENTO NA UNIDADE ESTUDAL DO IBGE NO ACRE E SUAS AG NCIAS DE INTERIOR."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"12018";"27/02/2019";"Objeto: ProrrogaÁ„o do Contrato de administraÁ„o, gerenciamento e controle, quanto as aquisiÁıes de combustÌveis da Frota da UE/AC, por mais 12 meses."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"22020";"19/02/2020";"Objeto: ProrrogaÁ„o contratual referente a ser viÁos de abastecimento de combustÌvel da frota da UE/AC."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000012018";"14/02/2019";"Objetivo: PRORROGA«√O CONTRATUAL DO CONTRATO DE TELEFONIA LOCAL E INTERNET DAS AG NCIAS DO INTERIOR, POR 12 MESES CONFORME CL¡USULA CONTRATUAL."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000022020";"20/02/2020";"Objetivo: RENOVA«√O CONTRATUAL DE TELEFONIA FIXAE M”VEL DAS AG NCIAS DO INTERIOR DO ESTADO DO ACRE. PUBLICA«√O DO SEGUNDO TERMO ADITIVO."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000022021";"19/02/2021";"Objetivo: RENOVA«√O DE SERVI«OS DE TELEFONIA"
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000022022";"16/02/2022";"Objetivo: RENOVA«√O CONTRATUAL COM EMPRESA DE FORNECEDORA DE SERVI«OS ADSL E TELEFONIA DA UNIDADE ESTADUAL DO IBGE DO ACRE."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"12018";"14/02/2019";"Objeto: ProrrogaÁ„o contratual do contrato de Telefonia local e internet das agÍncias do interior, por 12 meses conforme cl·usula contratual."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"22020";"20/02/2020";"Objeto: RenovaÁ„o contratual de telefonia fixa e mÛvel das agÍncias do interior do Estado do Acre. PublicaÁ„o do segundo termo aditivo."
