"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"122021";"2570530600006202100001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO EMERGENCIAL DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE CONDUTORES (MO TORISTAS) DE VEÍCULOS DE CARGAS LEVE E PESADA, ALÉM DE VEÍCULOS DE SERVIÇOS CO MUNS NO TRANSPORTE DE PESSOAL, PARA ATENDIMENTO NA SEDE DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA INTERIOR SUL, POLOS BASE (POLO BASE DE FLORIANÓPOLIS, POLO B ASE DE ARAQUARI, POLO BASE JOSÉ BOITEUX, POLO BASE IPUAÇU E POLO BASE DE CHAPE CÓ) E ALDEIAS INDÍGENAS NO ESTADO DE SANTA CATARINA DE ABRANGÊNCIA DO DISTRITO  SANITÁRIO ESPECIAL INDÍGENA INTERIOR SUL, QUE SERÃO PRESTADOS NAS CONDIÇÕES E STABELECIDAS NO PROJETO BÁSICO, E SEUS ANEXOS.";"1";"2933304,78"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"122021";"1830390500002202100001";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"CONTRATAÇÃO DE SEGURO PARA 16 (DEZESSEIS) VEÍCULOS DA FROTA DO INMETRO-SURRS, RELAÇÃO DOS VEÍCULOS CONFORME ANEXOS A DO TERMO DE REFERÊNCIA JUNTO AO EDITAL.";"1";"4951,39"
"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"122021";"1602040600029202100027";"VERDURA IN NATURA";"VERDURA IN NATURA, TIPO ALFACE ROXA";"160";"2,02"
"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"122021";"1602040600029202100033";"CONDIMENTO";"CONDIMENTO, TIPO CEBOLINHA, APRESENTAÇÃO NATURAL";"190";"1,83"
"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"122021";"1602040600029202100030";"VERDURA IN NATURA";"VERDURA IN NATURA, TIPO ALFACE CRESPA";"128";"2,45"
"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"122021";"1602040600029202100031";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO BETERRABA";"106";"5,00"
"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"122021";"1602040600029202100028";"VERDURA IN NATURA";"VERDURA IN NATURA, TIPO COUVE";"64";"2,43"
"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"122021";"1602040600029202100032";"CONDIMENTO";"CONDIMENTO, TIPO COENTRO, APRESENTAÇÃO NATURAL";"190";"2,04"
"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"122021";"1602040600029202100029";"LEGUME IN NATURA";"LEGUME IN NATURA, TIPO BERINJELA";"40";"4,30"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"82";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"122021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"0";"994,19"
"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"122021";"1604790600001201800001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"";"12";"600,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100004";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"85";"200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100007";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"3";"617,20"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100013";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"45";"200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100012";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"674";"200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100014";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"16";"372,80"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100011";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"5";"13200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100008";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"150";"200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100016";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"30";"200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100005";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"10";"498,10"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100017";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"20";"280,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100002";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"25";"380,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100010";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"13";"453,70"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100009";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"8";"428,25"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100018";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"1";"2200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100001";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"5";"380,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100003";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"4";"577,75"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100006";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"80";"200,00"
"52131";"Comando da Marinha";"711000";"GABINETE DO COMANDANTE DA MARINHA";"122021";"7110000500012202100015";"MEDALHA";"MEDALHA, MATERIAL ZAMAC, DIÂMETRO 40 MM, ACABAMENTO BANHADA EM DOURADO, ESPESSURA 3 MM, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO E PADRONAGEM DO ÓRGÃO, TIPO FUNDIDA, COM FIGURA MODELADA, COMPONENTES BARRETE DE METAL ESMALTADO, FITA VERMELHA E BRANC A";"1";"3600,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100030";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DO HORMÔNIO TIREOESTIMULANTE (TSH), MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"10700";"3,36"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100023";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI CITOMEGALOVÍRUS IGM, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"18,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100027";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HAV TOTAL, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"300";"21,01"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100038";"TUBO PARA COLETA DE AMOSTRA BIOLÓGICA";"TUBO PARA COLETA DE AMOSTRA BIOLÓGICA, MATERIAL PLÁSTICO, VOLUME 3,5 ML, COMPONENTES COM ATIVADOR DE COÁGULO E GEL SEPARADOR, USO COLETA DE SANGUE, CARACTERÍSTICA ADICIONAL À VÁCUO, ESTERILIDADE ESTÉRIL, DESCARTÁVEL";"25700";"0,62"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100026";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI TOXOPLASMA GONDII IGG, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"500";"12,79"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100033";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIIODOTIRONINA LIVRE (T3), MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"600";"5,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100029";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TROPONINA I, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"900";"11,65"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CA 15.3, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"300";"12,66"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100025";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI TOXOPLASMA GONDII IGM, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"500";"12,40"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PSA LIVRE, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"1200";"7,66"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100022";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI RUBÉOLA VÍRUS IGG, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"13,54"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100040";"ADAPTADOR";"ADAPTADOR, USO COLETA SANGUE À VÁCUO, CARACTERÍSTICA ADICIONAL PARA ENCAIXE EM TUBOS,ROSQUEADO PARA AGULHA COLET A, MATERIAL PLÁSTICO";"2900";"6,18"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100036";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PEPTÍDEO C, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"300";"15,50"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100034";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE 25 HIDROXI VITAMINA D, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"4500";"18,28"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ESTRADIOL, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"600";"6,66"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100031";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TIROXINA LIVRE (T4), MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"8400";"3,69"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100024";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI CITOMEGALOVÍRUS IGG, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"17,35"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTITIREOPEROXIDASE, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"1200";"15,80"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CEA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"300";"10,00"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100037";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE INSULINA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"600";"9,83"
"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"122021";"1206290500035202100035";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CIANOCOBALAMINA, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"4500";"11,11"
