"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"242015";"Objeto: Contratação de serviços de telecomunicação de dados na forma de instalação, manutenção e operação para a interconexão das redes do escritórios da Agência Nacional do Cinema situados nas cidades do Rio de Janeiro, Brasília e São Paulo, através de serviços de comutação de pacotes utilizando o protocolo MPLS.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 2271/1997, IN SLTI/MPOG nº 02/2008, IN SLTI/MPOG nº 04/2014";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"17/09/2015";"21/09/2015";"17/09/2015";"16/09/2016";"08210265000126";"DATA CORPORE SERVICOS DE TELECOMUNICACOES E INFORMATICA LTDA";"177601,0000";"177601,0000";"000202015";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"32015";"Objeto: Objeto do presente Termo de Contrato é o registro de preços para aquisição de materiallaboratorial para pesquisa genetica.";"Fundamento Legal: Lei. 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"28/07/2015";"28/09/2015";"28/07/2015";"27/07/2016";"11909227000170";"PROMEGA BIOTECNOLOGIA DO BRASIL LTDA.";"80711,0000";"80711,0000";"000012015";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"392015";"Objeto: Aquisicao de Dextran-500, Dextran-70, Acido Fitico, Inositol e Acido Metileno Difosfonico.";"Fundamento Legal: Decr. 3.555/2000 Lei 10.520/ 2002.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"21/08/2015";"04/09/2015";"21/08/2015";"20/08/2016";"68337658000127";"SIGMA-ALDRICH BRASIL LTDA";"140916,3000";"140916,3000";"000242015";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"232015";"Objeto: Serviços de fornecimento de apólice de seguro total para os veículos de propriedade da Fundação Unievrsidade Federal do ABC - UFABC.";"Fundamento Legal: Leis 8666/93 e 10520/02, LC 123/06, Decretos 3555/00, 3722/01, 5450/05, 6204/07 e 59417/66, Decreto-Lei 73/66 e IN 02/08";"Pregão";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"03/09/2015";"25/09/2015";"12/09/2015";"12/09/2016";"61074175000138";"MAPFRE SEGUROS GERAIS S.A.";"18500,0000";"78523,2000";"000932015";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"5";"Pregão"
"848062015";"Objeto: Botijão creiogenico";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"03/09/2015";"03/09/2015";"03/09/2015";"02/12/2015";"71524516000183";"SEMPER CRIO INDUSTRIA METALURGICA LTDA";"3490,0000";"3490,0000";"-2";"";"";"";""
"1352015";"Objeto: Aquisição de 2.750 frascos de Didanosina 4G, 8.590.020 comprimidos de Lamivudina 150mg, 16.650.000 comprimidos de Tenofovir 300mg, 76.000 frascos de Zidovudina 10mg, 14.553.000 comprimidos de Zidovudina 300mg + Lamivudina 150mg.";"Fundamento Legal: Lei nº 8.666/1993.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"18/09/2015";"24/09/2015";"18/09/2015";"17/09/2016";"10877926000113";"LABORATORIO FARMACEUTICO DO ESTADO DE PERNAMBUCO GOVERNADOR MIGUEL ARRAES S/A -";"78828818,5000";"78828818,5000";"008802015";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"6";"Dispensa de Licitação"
"292015";"Objeto: Dar apoio ao projeto de ensino e desenvolvimento institucional: aplicação dos processos seletivos 2016 e preparação dos processos seletivos 2017 da universidade federal de minas gerais";"Fundamento Legal: art.1º da lei 8958 de 20 de dezembro de 1994 juntamente com inciso XIII do art.24 da lei 8666 de 21 de junho de 1993.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153271";"PRO-REITORIA DE GRADUACAO/UFMG";"03/09/2015";"17/09/2015";"03/09/2015";"03/11/2016";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"735000,0000";"735000,0000";"000382015";"153271";"PRO-REITORIA DE GRADUACAO/UFMG";"6";"Dispensa de Licitação"
"152015";"Objeto: Serviço de revitalização de fachadas dos Próprios Nacionais Residenciais (PNR's) administrados pela Prefeitura de Aeronáutica de São Paulo (PASP), Vila Militar da Braz Leme, Blocos12, 13, 14, 15, 16, 17, 18 e 19 fase 1.";"Fundamento Legal: Lei nº 8.666, de 1993, no Decreto nº 2.271, de 1997 e na IN SLTI/MPOG nº 2, de 30/04/08 e demais legislações.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"27/08/2015";"04/09/2015";"27/08/2015";"26/05/2016";"02045056000198";"CALVITEC ENGENHARIA E COMERCIO LTDA";"949225,0000";"949225,0000";"000142014";"120097";"PREFEITURA DE AERONAUTICA DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"212015";"Objeto: Prestação de serviços de vigilância armada e desarmada nas dependências da ANAC em Brasília/DF.";"Fundamento Legal: Leis n  10520/2002, n  10192/2001, Decreto n  2.271/1997 e Instrução Normativa SLTI/MP n  02/2008.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"18/09/2015";"22/09/2015";"19/09/2015";"19/09/2016";"72619976000158";"AGIL EMPRESA DE VIGILANCIA LTDA";"1358394,2400";"7476653,7600";"000222015";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"5";"Pregão"
"2132014";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE SOLUÇÃO DE IMPRESSÃO DEPARTAMENTAL, DE CARATER LOCAL E/OU DE GRANDE PORTE COM ACESSO VIA REDE LOCAL (TCP/IP), COMPREENDENDO A CESSÃO DE DIREITO DE USO DE EQUIPAMENTOS, SOFTWARES, INCLUINDO A PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVEENTIVA E CORRETIVA, FORNECIMENTO DE PEÇAS E SUPRIMENTOS NECESSARIOS (EXCETO PAPEL), SERVIÇO DE OPERACIONALIZAÇÃO DA SOLUÇÃO PARA ATENDER AS NECESSIDADES DA CONTRATANTE.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS POSTERIORES ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"26/01/2015";"16/09/2015";"26/01/2015";"07/02/2020";"40938508000150";"MAQ-LAREM MAQUINAS MOVEIS E EQUIPAMENTOS LTDA";"92160,0000";"92160,0000";"001202013";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"-99";"Pregão - Registro de Preço"
"522015";"Objeto: Aquisição de Hélio Líquido e NitrogênioLíquido, visando atender às necessidades de diversas unidades da Universidade Federal do Rio de Janeiro.";"Fundamento Legal: Lei 8.666/93; Lei 10.520/02; Lei 8.078/90 e legislação pertinente complementar.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"08/09/2015";"21/09/2015";"08/09/2015";"31/12/2015";"24380578004508";"WHITE MARTINS GASES INDUSTRIAIS DO NORDESTE LTDA.";"493264,2200";"493264,2200";"000162015";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"262015";"Objeto: Serviço de distribuição de publicidade legal impressa e/ou eletrônica de interesse da 10ªSRPRF.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"18/08/2015";"29/09/2015";"18/08/2015";"17/08/2016";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"25000,0000";"75000,0000";"000062015";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"7";"Inexigibilidade de Licitação"
"202015";"Objeto: Prestação de serviço de lavagem de roupas de cama para atender as necessidades do 38º Batalhão de Infantaria.";"Fundamento Legal: Parágrafo único do art 61  dalei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"27/08/2015";"01/09/2015";"01/09/2015";"31/08/2016";"21612681000119";"CLINIC LAVANDERIA EIRELI";"26437,2000";"26437,2000";"000132015";"160093";"38º BATALHAO DE INFANTARIA";"5";"Pregão"
"52015";"Objeto: Contratação de serviços continuados terceirizados, com dedicação exclusiva de mão de obra de operários de campo, para desenvolver atividades de práticas agrícolas nas Estações   dePesquisa da CEPLAC/SUEPA.";"Fundamento Legal: Lei 8666/93, Capítulo III";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130031";"COMISSAO EXEC.DO PLANO DA LAV.CACAUEIRA/PA";"01/09/2015";"14/09/2015";"01/09/2015";"31/08/2016";"13258951000107";"STYLUS SERVICOS DE LIMPEZA E CONSERVACAO LTDA";"1441509,2400";"9622786,8800";"000012015";"130031";"COMISSAO EXEC.DO PLANO DA LAV.CACAUEIRA/PA";"5";"Pregão"
"848652015";"Objeto: Aquisição de cartuchos e toners para impressoras para utilização na regional de transmissão do maranhão - oma.";"Lei n  10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"17/09/2015";"17/09/2015";"17/09/2015";"15/03/2016";"18625026000190";"MULTI SUPRIMENTOS EIRELI";"8460,0000";"8460,0000";"-2";"";"";"";""
"272015";"Objeto: Aquisição de televisores.";"Fundamento Legal: Lei nº 10.520/02, Decretos nº 5.450/05, 7.892/13 e 6.204/07, Lei Complementar nº 123/06 e Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"27/07/2015";"08/09/2015";"27/07/2015";"24/11/2015";"07766048000154";"3D PROJETOS E ASSESSORIA EM INFORMATICA LTDA";"13779,8800";"13779,8800";"000252014";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"442015";"Objeto: Contratação de empresa especializada para prestação de serviços continuados de limpeza e desinfecção química de caixas d'água, reservatórios e cisternas, sob demanda, incluindo o fornecimento de mão-de-obra especializada, materiais, produtos de limpeza e equipamentos necessários nos Campi e Reitoria da UNIPAMPA.";"Fundamento Legal: Lei nº 8666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"11/09/2015";"18/09/2015";"11/09/2015";"10/09/2016";"07116587000148";"MORAES & JARDIM LTDA";"18700,0000";"18700,0000";"000402015";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"5";"Pregão"
"272015";"Objeto: Prestação de serviços terceirizados continuados, para os posto de porteiros para os Campi da UFPB.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"03/08/2015";"02/09/2015";"03/08/2015";"02/08/2016";"07783832000170";"CRIART SERVICOS DE TERCEIRIZACAO DE MAO DE OBRA LTDA";"3373566,7200";"3373566,7200";"000052015";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"-99";"Pregão - Registro de Preço"
"847862015";"Objeto: Locação de salas e/ou apartamentos de apoio em hotel na cidade de são paulo para realização de trabalhos relativos ao leilão n  001/2015 - aneel.";"Lei n  8.666/1993";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"21/09/2015";"21/09/2015";"21/09/2015";"21/10/2015";"09967852013539";"CONTRATADO : HOTELARIA ACCOR BRASIL S/A";"41168,0000";"41168,0000";"-2";"";"";"";""
"252015";"Objeto: O objeto do presente instrumento é a aquisição de 20 (vinte) licenças governamentais do Autodesk Building Design Suite Premium 2015 - em Rede, full licença nova, para Windows, em português, com garantia mínima, dada pelo fabricante, de atualizações e correções por 12 meses.";"Fundamento Legal: Decreto 7.892/2013, Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"03/08/2015";"03/09/2015";"03/08/2015";"02/08/2016";"04198254000117";"MCR SISTEMAS E CONSULTORIA LTDA";"451600,0000";"451600,0000";"000022015";"";"";"";""
"32015";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA FORNECIMENTO DE ENERGIA ELÉTRICA.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"03/08/2015";"25/09/2015";"03/08/2015";"07/10/2022";"04368898000106";"COPEL DISTRIBUICAO S.A.";"627264,3900";"627264,3900";"000012015";"170158";"DELEGACIA DA RFB EM CURITIBA";"7";"Inexigibilidade de Licitação"
"262015";"Objeto: Aquisição de terminais de videoconferência.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05, Lei Complementar 123/06, Decretos 6204/07 e 7892/13, Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"27/07/2015";"04/09/2015";"27/07/2015";"24/11/2015";"58619404000148";"SEAL TELECOM COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.";"83586,4500";"83586,4500";"000252014";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"442015";"Objeto: Serviço de adequação do Setor de Imagenologia do HGeJF para instalação do Tomógrafo.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"28/09/2015";"30/09/2015";"01/10/2015";"28/04/2016";"05756144000196";"ENGELAB INFORMATICA E SERVICOS LTDA";"618818,2900";"671166,2200";"000012015";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"2";"Tomada de Preços"
"962015";"OBJETO: Aquisição de EPI/EPC.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"16/09/2015";"24/09/2015";"16/09/2015";"13/01/2016";"61353199000126";"INDUSTRIA E COMERCIO LEAL LTDA";"146049,4000";"146049,4000";"-2";"";"";"";""
"262015";"Objeto: Contratação de serviços de telefonia móvel, com o fornecimento de aparelhos telefônicos móveis, sob regime de comodato, que serão prestados nas condições estabelecidas no Termo de Referencia, anexo do edital, na qualidade de UG não participante do pregão 765701-003/2014, do HCM.";"Fundamento Legal: Paragrafo único,do art. 38, da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160244";"COMANDO DE ARTILHARIA DIVISIONARIA DA 1 DE";"25/05/2015";"16/09/2015";"25/05/2015";"24/05/2016";"02558157000162";"TELEFONICA BRASIL S.A.";"4114,0000";"4114,0000";"000032014";"765701";"HOSPITAL CENTRAL_DA MARINHA";"-99";"Pregão - Registro de Preço"
"132015";"Objeto: CONTRATACAO DE SERVICOS POSTAIS PARA ATENDER AS DEMANDAS DO IFTO";"Fundamento Legal: LEI Nº 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26424";"Instituto Federal do Tocantins";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"23/09/2015";"28/09/2015";"23/09/2015";"23/09/2020";"34028316788347";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"45000,0000";"45000,0000";"000112015";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"7";"Inexigibilidade de Licitação"
"849282015";"Objeto: Locação de veiculo tipo passeio 1.0, sem motorista";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"11/09/2015";"11/09/2015";"11/09/2015";"11/12/2016";"04251433000170";"CRISBELL LOCADORA DE VEICULOS, TURISMO E SERVICOS LTDA";"4975,0000";"4975,0000";"-2";"";"";"";""
"803612015";"Objeto: Aquisição de material permanente (mesas para exame clínico - macas) para uso desta Gerência Executiva e unidades vinculadas.";"Fundamento Legal: Lei nº 10520/02, 8666/93, 10406/02, 8078/90, Decreto nº 5450/05 e 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"17/09/2015";"25/09/2015";"17/09/2015";"17/03/2016";"05021932000134";"MF DE ALMEIDA & CIA. LTDA";"975,0000";"975,0000";"000082014";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: Contratação de serviços continuados de Vigilância armada e desarmada, com dedicação exclusiva de mão de obra, materiais, armamentos e equipamentos pelo período de 12 meses.";"Fundamento Legal: Lei nº 8.666/93, 10.520/02, Decreto nº 2.271/97 e IN SLTI/MPOG nº 2/2008 e atualizações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"01/09/2015";"09/09/2015";"01/09/2015";"01/09/2016";"05408389000122";"ESC FONSECCAS SEGURANCA EIRELI";"445918,5600";"938339,5200";"000022015";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"5";"Pregão"
"142015";"Objeto: Contratação de empresa especializada na prestação de serviços de coordenador de serviços terceirizados para o IFCE - Campus Limoeiro do Norte.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"15/09/2015";"25/09/2015";"15/09/2015";"14/09/2016";"09019150000111";"ATITUDE TERCEIRIZACAO DE MAO DE OBRA EIRELI";"38537,6700";"38537,6700";"000022015";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"232015";"Objeto: Aquisição de 08 unidades de cobertura para proteção de veículos da frota da Reitoria do IFSULDEMINAS";"Fundamento Legal: Leis 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"24/09/2015";"28/09/2015";"28/09/2015";"28/03/2016";"13087862000145";"IMPACTO INOVACAO EM COMUNICACAO VISUAL UNIPESSOAL LTDA";"14400,0000";"14400,0000";"000222015";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"-99";"Pregão - Registro de Preço"
"102015";"Objeto: Contratação de serviços contínuos de apoio administrativo na área de manutenção predial, com emprego de materiais e equipamentos, para atender as necessidades da Sede da Superintendência do IBAMA no Estado do Paraná.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/1993";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"10/09/2015";"23/09/2015";"14/09/2015";"13/09/2016";"72201379000109";"APOLLO SERVICOS TERCEIRIZADOS E MAO DE OBRA ESPECIALIZADA - EIRELI";"50000,0000";"98606,5400";"000062015";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"5";"Pregão"
