"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"90362015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12015";"30/12/2015";"Objeto: Reduzir o valor do contrato em 22,77% (vinte inteiros e setenta e sete centÈsimos percentuais)."
"90362015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22016";"22/09/2016";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses; reajustar o valor do contrato em 8,33%, conforme o IST - Õndice Setorial de TelecomunicaÁıes, acumulado no perÌodo de julho/2015 a junho/2016, com base na disposiÁ„o da cl·usula sexta do contrato original."
"90362015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32017";"02/10/2017";"Objeto: ReduÁ„o do valor original atualizado do contrato em 24,53% por renegociaÁ„o entre as partes das tarifas VC2, VC3, SMS e Dados; prorrogaÁ„o da vigÍncia do contrato original por 12 meses; alteraÁ„o qualitativa (aumento da franquia de dados sem despesa); e assegurar o direito de reajuste contratual."
"90362015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42018";"21/09/2018";"Objeto: Prorrogar a vigÍncia do Contrato original por atÈ 12 meses."
"90472015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12016";"23/09/2016";"Objeto: Prorrogar a vigÍncia do Contrato origin·rio por 12 (doze) meses, correspondentes ao perÌodo de 18/09/2016 a 17/09/2017, com fundamento no artigo  57, II da Lei 8666/93; e Repactuar o valor do Contrato em 5,83%, decorrente da fixaÁ„o da data base da CCT2016 para a categoria de secret·ria."
"90472015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22017";"13/10/2017";"Objeto: Prorrogar a vigÍncia do contrato por 6 meses, correspondente ao perÌodo 18/09/2017 a 18/03/2018, com fundamento no art 57, inc II da Lei 8666/93; E asseguarar ‡ contratada o direito de pleitear a repactuaÁ„o referente aos custos e insumos, de acordo com a cl·usula sexta do contrato original."
"90472015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32018";"09/04/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 03 meses, ou atÈ a conclus„o da licitaÁ„o que est· em andamento, a partir de 18/03/2018; repactuar o valor do contrato em 3,58%, a partir de janeiro/2017, e 3,69%, a partir de fevereiro/2018; rescindir o contrato, mediante notificaÁ„o prÈvia de 23 dias por parte da Contratante; alterar a raz„o social da Contratada, que passa ser denominada de FORTE SUL SERVI«OS TERCEIRIZADOS EIRELLI."
"142015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12016";"03/10/2016";"Objeto: Prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato, por mais 12 meses, contados de 24 de setembro de 2016 a 23 de setembro de 2017, perfazendo um total de 24 meses, e dar nova redaÁ„o ‡ Cl·usula Quarta - DotaÁ„o OrÁament·ria."
"142015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22017";"24/04/2017";"Objeto: Alterar o pre‚mbulo do contrato  origi nal."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"12016";"12/04/2016";"Objeto: Aditivo de prazo"
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"22016";"31/05/2016";"Objeto: Aditivo de prazo."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"32016";"14/07/2016";"Objeto: AlteraÁ„o do prazo de execuÁ„o."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12016";"20/04/2016";"Objeto: Fica prorrogado por 90 (noventa) dias o prazo de vigÍncia do contrato."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"22016";"05/08/2016";"Objeto: RestituiÁ„o do prazo de 42 (quarenta e dois dias) em razao do movimento ocupa Minc que motivou a suspens„o do contrato em 20 de maio de 2016 retomando seus efeitos a partir de 01 de julho de 2016."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"32016";"16/08/2016";"Objeto: RestituiÁ„o de 90 (noventa) dias prazo contratual em funÁ„o das justificativas apresentada pela Contratada e aceitas pela AdministraÁ„o"
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"42016";"31/10/2016";"Objeto: AcrÈscimos e supressıes da ordem de 8,27% do valor contratual."
"52015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"12016";"14/09/2016";"Objeto: O presente termo aditivo tem por finalidade prorrogar o prazo de vigÍncia do Contrato n∫ 005/2015, firmado em 08/09/2015, por um perÌodo de 12 (doze) meses, ficando seu tÈrmino fixado para 08/09/2017."
"52015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"32017";"12/09/2017";"Objeto: Constitui objeto do presente termo aditivo a repactuaÁ„o do preÁo, objetivando a manutenÁ„o do equilÌbrio econÙmico financeiro inicial do Contrato 005/2015. A contratante passar· a pagar ‡ contratada, a aprtir de 01/01/2017 o valor de R$ 4.850,00 (quatro mil, oitocentos e cinquenta reais)."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"000012016";"07/10/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA DO CONTRATON∫006/2015, FIRMADO EM 10/09/2015, POR UM PERÕODO DE 12(DOZE) MESES, FICANDO SEU T…RMINO FIXADO PARA 10 DE SETEMBRO DE 2017."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"000022017";"12/09/2017";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N 006/2015, FIRMADO EM 10/09/2015, POR UM PERÕODO DE 12 (DOZE) MESES, FICANDO O SEU T…RMINO FIXADO PARA 10/09/2018."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"000032018";"14/09/2018";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA DO CONTRATO N∫ 006/2015, POR UM PERIODO DE 12 (DOZE)MESES, FICANDO SEU TERMINO FIXADO EM 10/09/2018"
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"000042019";"28/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 006/2015 POR UM PERÕODO DE 12(DOZE) MESES, FICANDO SEU T…RMINO FIXADO EM 10/09/2020."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"000052020";"03/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 006/2015,POR UM PERÕODO DE 12(DOZE) MESES, FICANDO SEU T…RMINO FIXADO EM 10/09/2021."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"12016";"07/10/2016";"Objeto: O presente termo aditivo tem por finalidade prorrogar o prazo de vigÍncia do Contrato n∫006/2015, firmado em 10/09/2015, por um perÌodo de 12(doze) meses, ficando seu tÈrmino fixado para 10 de setembro de 2017."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"22017";"12/09/2017";"Objeto: Constitui objeto do presente termo aditivo a prorrogaÁ„o do prazo de vigÍncia do Contrato n 006/2015, firmado em 10/09/2015, por um perÌodo de 12 (doze) meses, ficando o seu tÈrmino fixado para 10/09/2018."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"32018";"14/09/2018";"Objeto: Prorrogacao do prazo de vigencia do contrato n∫ 006/2015, por um periodo de 12 (doze) meses, ficando seu termino fixado em 10/09/2018"
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"42019";"28/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 006/2015 por um perÌodo de 12(doze) meses, ficando seu tÈrmino fixado em 10/09/2020."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"52020";"03/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 006/2015,por um perÌodo de 12(doze) meses, ficando seu tÈrmino fixado em 10/09/2021."
"102015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12016";"26/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"102015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"22017";"15/08/2017";"Objeto: ProrrogaÁ„o de prazo do CT.FM 15.3.224, referente ‡ prestaÁ„o e utilizaÁ„o dos serviÁos p˙blicos de abastecimento de ·gua e esgotamento sanit·rio."
"112015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12016";"22/09/2016";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 12 (doze) meses."
"112015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"22017";"18/10/2017";"Objeto: ProrrogaÁ„o do presente contrato por mais 12 (doze) meses."
"132015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"172017";"28/09/2017";"Objeto: ProrrogaÁ„o do contrato 13-2015, firmado em 22/09/2015."
"132015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"172019";"09/09/2019";"Objeto: ProrrogaÁ„o de prazo, do contrato 13/2015, por mais 12 meses."
"132015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"222018";"25/09/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 13/2015, firmado em 22/09/2018."
"132015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"232016";"21/09/2016";"Objeto: ProrrogaÁ„o do Contrato 13-2015, firmado em 22/09/2015."
"132015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"62020";"16/03/2020";"Objeto: AlteraÁ„o tempor·ria do endereÁo da Sede da SuperintendÍncia do IPHAN-RJ, em virtude das obras de restauraÁ„o, conservaÁ„o e modernizaÁ„o do prÈdio atualmente ocupado."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"12016";"02/02/2016";"Objeto: AlteraÁ„o da Cl·usula Segunda do Contrato n∫ 04/2015 - Impress„o gr·fica de 2000 (dois mil) exemplares no formato cat·logo e 5000 (cinco mil) etiquetas, para atender ‡s necessidades do Iphan/SE."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"22016";"13/04/2016";"Objeto: AlteraÁ„o da Cl·usula Segunda do Contrato n∫ 04/2015 - Impress„o gr·fica de 2.000 (dois mil) exemplares no formato cat·logo e 5.000 (cinco mil) etiquetas, para atender as necessidades do Iphan/SE."
"72015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"12016";"06/09/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia do Contrato Administrativo n∫ 007/2015, correspondente ‡ prestaÁ„o de serviÁos de coleta de lixo extraordin·rio no ‚mbito do Museu da Rep˙blica, nos termos do inciso VI, do art. 7∫, da Lei n∫ 11.906, de 20 de janeiro de 2009."
"72015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"22017";"08/09/2017";"Objeto: Segundo Termo Aditivo a prorrogaÁao pormais 12(doze)meses do przao de vigÍncia do Contrato Administrativo n.007/2015.  correspondente· prestaÁao de serviÁos de coleta de lixo extraodinario no Ambito do Museu da Rep˙blica,nos termos do inciso VI, do art.7 da Lei n.11.906, de20 de janeiro de 2009."
"72015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"32018";"28/08/2018";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia do Contrato Administrativo n∫ 7/2015, conforme inciso II,do art.57 da Lei 8.666/93 da cl·usula segunda do contrato, correspondente ‡ prestaÁ„o de serviÁos de coleta de lixo extraordin·rio no ‚mbito do Museu da Rep˙blica, unidade contratante, nos termos do inciso VI, do art. 7∫ da Lei 11.906/2009."
"72015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"42019";"25/07/2019";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses doContrato Administrativo n∫ 007/2015, correspondente ‡ prestaÁ„o de serviÁos  de coleta de lixoextraordin·rio no ‚mbito do Museu da Rep˙blica."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"000012016";"27/09/2016";"Objetivo: PRORROGA«√O DO CONTRATO EM TELA COM   A CONSEQUENTE ALTERA«√O DO VALOR CONF.ART. 65PARAGRAFO 5∫ DA LEI 8.666."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"000022017";"12/09/2017";"Objetivo: PRORROGA«√O DO CONTRATO EM TELA CONFOR--ME LEI 8.666 E ALTERA«’ES POSTERIORES."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"000032018";"31/08/2018";"Objetivo: PRORROGA«√O DO CONTRATO EM TELA CONFOR-ME ART. 57, INC II E PARAGRAFO 5O. DO ART. 65DA LEI 8666/93."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"000042019";"03/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 02/2015 - PROCESSO 01460.000122/2014-55 -REFERENTE AOS SERVI«OS DE TI PRESTADOS AO CCPPI"
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"12016";"27/09/2016";"Objeto: ProrrogaÁ„o do contrato em tela com   a consequente alteraÁ„o do valor conf.Art. 65   paragrafo 5∫ da Lei 8.666."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"22017";"12/09/2017";"Objeto: ProrrogaÁ„o do contrato em tela confor--me Lei 8.666 e alteraÁıes posteriores."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"32018";"31/08/2018";"Objeto: ProrrogaÁ„o do contrato em tela confor-me art. 57, inc II e paragrafo 5o. do art. 65  da Lei 8666/93."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"42019";"03/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 02/2015 - processo 01460.000122/2014-55 -referente aos serviÁos de TI prestados ao CCPPI"
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343028";"CENTRO LUCIO COSTA - CLC";"22019";"03/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato N∫ 03/2015. Processo: 01458.000601/2015-00. Preg„o SRP N∫ 05/2015, Contratante: INSTITUTO DO PATRIM‘NIO HIST”RICO E ARTÕSTICO NACIONAL - IPHAN -  CENTRO LUCIO COSTA-CLC.CNPJ Contratada: 32.185.480/0001-07, Empresa: NTL NOVA TECNOLOGIA LTDA. Ficando acordado entre as partes o prazo de 12 meses, com inÌcio em 01 de setembro de 2019 e tÈrmino em 01 de setembro de 2020. Fund. art 57, inc. II, Lei 8666/1993. Data da assinatura 04/08/2019."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343028";"CENTRO LUCIO COSTA - CLC";"32016";"04/10/2016";"Objeto: Termo aditivo de prorrogaÁ„o de prazo eaplicaÁ„o de reequilÌbrio ao contrato n∫03/2016"
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343028";"CENTRO LUCIO COSTA - CLC";"32017";"21/08/2017";"Objeto: Fica alterado o endereÁo da Sede da Contratante para Av. Pres. Vargas, 3131 - 14∫ andar - Cidade Nova - Centro/RJ - Cep: 20210-911 (anteriormente situado na Rua da Imprensa n∫ 16 10∫ andar - Centro/RJ - Cep:20030-120).Fundamento Legal: Lei 8666/93. Data da Assinatura: 07/04/2017."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343028";"CENTRO LUCIO COSTA - CLC";"42018";"04/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato N∫ 03/2015. Processo: 01458.000601/2015-00. Preg„o SRP N∫ 05/2015, contratante: INSTITUTO DO PATRIMONIO HISTORICO E ARTISTICO NACIONAL-IPHAN - CENTRO LUCIO COSTA-CLC - CNPJ Contrato:32.185.480/0001-07, Empresa: NTL NOVA TECNOLOGIA LTDA. Ficando acordado entre as partes o prazo de 12 meses com inÌcio em 01 de setembro de 2018 e TÈrmino em 01 de setembro de 2019. Fund.no Inc. II do Art. 57, da Lei 8666/93. Data da assinatura: 17/08/2018."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343028";"CENTRO LUCIO COSTA - CLC";"82017";"08/09/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 03/2015."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"12016";"15/09/2016";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 002/2015, referente a repactuaÁ„o de preÁos, visando reestabelecer o equilÌbrio econÙmico-financeiro do contrato de prestaÁ„o de serviÁos de vigil‚ncia patrimonial armada no ‚bito da SuperintendÍncia do IPHAN-ES."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"22016";"16/09/2016";"Objeto: Segundo Termo Aditivo ao Contrato n∫ 02/2015, referente a prorrogaÁ„o do contrato de prestaÁ„o de serviÁos de vigil‚ncia patrimonial armada no ‚mbito da SuperintendÍncia do IPHAN-ES."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"32017";"19/09/2017";"Objeto: ProrrogaÁ„o do Contrato 002/2015, visando a continuidade da execuÁ„o de serviÁos continuados integrados de vigil‚ncia patrimonial armada no ‚mbito da SuperintendÍncia do IPHAN-ES."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"42018";"03/09/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 2/2015 - ServiÁo de Vigil‚ncia patrimonial armada."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"52019";"14/08/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 02/2015 - Vigil‚ncia patrimonial armada na SuperintendÍncia do Iphan/ES"
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"62020";"02/09/2020";"Objeto: O objetivo do presente Termo Aditivo È promover a revis„o contratual e a recomposiÁ„o do equilÌbrio econÙmico-financeiro do contrato."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"12016";"14/06/2016";"Objeto: Supress„o  de um posto de assistente administrativo, lotado em Teresina-PiauÌ,em conson‚ncia a cl·usula dÈcima sexta do contrato 04/2015 em 19/08/2015, na SuperintendÍncia do Iphan- PiauÌ."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"22016";"21/12/2016";"Objeto: RepactuaÁ„o  do contrato n∫01/2015,referente /2016, conforme ConvenÁ„o Coletiva/2016."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"000012016";"05/09/2016";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA E SEGURAN«A DESARMADA A SER EXECUTADO NAS DEPEND NCIASDO IPHAN/RO CONSISTINDO DE UM POSTO DE VIGIL¬NCIA COM ESCALA DE 12 X 36, DIURNO E NOTURNO, DESEGUNDA A DOMINGO, INCLUSIVE FERIADOS E PONTOSFACULTATIVOS, ENVOLVENDO DOIS VIGILANTES POR POR POSTO DE TRABALHO DIURNO E NOTURNO."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"000022017";"15/08/2017";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«O DE VIGIL¬NCIA E SEGURAN«A DESARMADA NAS DEPEND NCIAS DO IPHAN ROND‘NIA, PRESTADO PELA EMPRESA PROTEGE S/A - PROTE«√O E TRANSPORTES DE VALORES."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"000032018";"28/08/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE SEGURAN«A DESARMADA PARA A SUPERINTEND NCIA DO IPHAN/RO."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"000042019";"14/08/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA NO IPHAN ROND‘NIA."
