"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300062";"IMIPRAMINA";"IMIPRAMINA, PRINCÍPIO ATIVO CLORIDRATO, DOSAGEM 25 MG";"350";"35,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300003";"AMITRIPTILINA CLORIDRATO";"AMITRIPTILINA CLORIDRATO, DOSAGEM 25 MG";"2500";"125,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300096";"MORFINA";"MORFINA, APRESENTAÇÃO SULFATO, CONCENTRAÇÃO 1MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"1200";"4500,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300107";"PANCURÔNIO BROMETO";"PANCURÔNIO BROMETO, DOSAGEM 2 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"200";"700,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300044";"FENOBARBITAL SÓDICO";"FENOBARBITAL SÓDICO, DOSAGEM 100 MG";"1600";"80,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300057";"HALOPERIDOL";"HALOPERIDOL, DOSAGEM 1 MG";"500";"50,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300138";"TRAMADOL CLORIDRATO";"TRAMADOL CLORIDRATO, DOSAGEM 100 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO ORAL- GOTAS";"10";"80,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300006";"BIPERIDENO";"BIPERIDENO, DOSAGEM 2 MG";"100";"16,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300092";"MORFINA";"MORFINA, APRESENTAÇÃO SULFATO, CONCENTRAÇÃO 0,2MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"300";"1029,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300027";"CLORPROMAZINA";"CLORPROMAZINA, CONCENTRAÇÃO 40 MG/ML, FORMA FARMACEUTICA SOLUÇÃO ORAL- GOTAS";"5";"20,40"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1562014";"1550070500034201300017";"CETAMINA CLORIDRATO";"CETAMINA CLORIDRATO, DOSAGEM 50 MG/ML, APLICAÇÃO SOLUÇÃO INJETÁVEL";"500";"4740,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1562014";"1600690500044201300002";"FARDAMENTO / ACESSÓRIO";"BERMUDA CAMUFLADA, CONFORME EDITAL E SEUS ANEXOS.";"56069";"1258188,30"
"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"1562014";"1583690600006201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O CAMPUS NATAL CENTRAL DESTE IFRN.";"1";"1560000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1582014";"0";"Não se aplica";"Não se aplica";"53";"221814,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1582014";"0";"Não se aplica";"Não se aplica";"1";"8688,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1582014";"1530340500033201300195";"MICROSCOPIO";"MICROSCOPIO, NOME MICROSCOPIO";"1";"44500,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"1582014";"1540800500085201300010";"CÂMARA ESCURA FOTOGRAFIA";"CAMERA FOTOGRAFICA:  RESOLUÇÃO: EFETIVA: 18MP - TOTAL: 18.7MP   SENSOR: 22.3 X  14.9MM APS-C  FORMATOS DE ARQUIVO: JPEG, RAW, RAW + JPEG  TAMANHO DE ARQUIVO:  17.9MP (GRANDE)   8.0MP (MEDIUM)   4.5MP (SMALL)   ESPAÇOS DE COR: SRGB, ADOB E RGB   MODOS DE FILME: 1920 X 1080 MODO FILME HD  LENTE: EF 18-55MM  COMPATÍV EL COM LENTES EF, INCLUINDO LENTES EF-S  MONTAGEM DE LENTE: MONTAGEM EF  TIPO DE FOCO: AUTOMÁTICO E FOCO MANUAL  SENSIBILIDADE: 100-6400   VELOCIDADES DO OB TURADOR:   1/4000 A 1/60 SEGUNDO, X-SYNC A 1 / 200 SEGUNDO, 1 / 4000 A 30 SEGU NDOS, BULBO  BALANÇO DE BRANCO:   BALANÇO DE BRANCO AUTOMÁTICO COM SENSOR DE I MAGEM   CAPACIDADE DE BURST:  JPEG (LARGE / FINE): APROXIMADAMENTE 34   RAW: C ERCA DE 6  RAW + JPEG (LARGE / FINE): APROXIMADAMENTE 3  TEMPORIZADOR: 2-10 SE GUNDO  GRAVAÇÃO COM INTERVALO:  NÃO ESPECIFICADO PELO FABRICANTE  CONTROLE REM OTO: SIM, OPCIONAL RC-6, RC-1 E RC-5  FLASH INTEGRADO: SIM   CONEXÃO DE FLASH EXTERNO: SAPATA  FLASH DEDICADO: SISTEMA E-TTL II  VELOCIDADE MÁXIMA DE SINCRO NISMO   1/200 MEMÓRIA BUILT-IN MEMORY N / A CARTÃO DE MEMÓRIA SD / SDHC / CART ÃO DE MEMÓRIA SDXC   OBS: DEMAIS ESPECIFICAÇÕES CF TERMO DE REFERENCIA ANEXO I  DO EDITAL.";"1";"1949,90"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1592014";"0";"Não se aplica";"Não se aplica";"1";"8688,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1592014";"1581220600080201400001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"CONTRATAÇÃO DA EMPRESA CONSTRUTORA DIRETRIZ LTDA. INSCRITA NO CNPJ SOB O Nº 03 .357.574/0001-72, EM CARÁTER EMERGENCIAL, PARA A PRESTAÇÃO DE SERVIÇOS E DE FO RNECIMENTO DE MATERIAIS PARA O CONSERTO DO VAZAMENTO NAS CAIXAS D ÁGUA PELA NE CESSIDADE DE CONTRATAÇÃO IMEDIATA PARA ATENDIMENTO DA DEMANDA DO CAMPUS GOVERN ADOR VALADARES DO IFMG.";"1";"12089,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1592014";"0";"Não se aplica";"Não se aplica";"100";"100,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1592014";"0";"Não se aplica";"Não se aplica";"800";"5600,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1592014";"0";"Não se aplica";"Não se aplica";"70";"3570,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1592014";"0";"Não se aplica";"Não se aplica";"800";"2880,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1592014";"0";"Não se aplica";"Não se aplica";"30";"97,80"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1592014";"0";"Não se aplica";"Não se aplica";"70";"3430,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1592014";"1600690500044201300003";"FARDAMENTO / ACESSÓRIO";"CALÇA VERDE-OLIVA EM TELA, CONFORME EDITAL E SEUS ANEXOS.";"15000";"797100,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1592014";"1502310500032201300004";"GRAMPEADOR CIRÚRGICO LINEAR ENDOSCÓPICO";"GRAMPEADOR CIRÚRGICO LINEAR ENDOSCÓPICO, MATERIAL TITÂNIO, TIPO ENDOSCÓPICO LINEAR CORTANTE, TAMANHO 45 MM, ESTERILIDADE ESTÉRIL E DESCARTÁVEL, MODELO RECARREGÁVEL";"60";"61140,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1592014";"1502310500032201300003";"GRAMPO - CARGA PARA GRAMPEADOR CIRÚRGICO";"GRAMPO - CARGA PARA GRAMPEADOR CIRÚRGICO, MATERIAL TITÂNIO, TAMANHO 45 MM, TIPO PARA GRAMPEADOR LINEAR CORTANTE, APLICAÇÃO P/ TECIDO ESPESSO, CARACTERÍSTICAS ADICIONAIS C/ 6 LINHAS DE GRAMPO, ESTERILIDADE ESTÉRIL, USO DESCARTÁVEL";"100";"25400,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1602014";"1531140500161201400002";"SEGURO / GARANTIA";"GARANTIA ESTENDIDA POR 12 MESES PARA OS 02 NOBREAKS, COM ATENDIMENTO EM REGIME  DE 24X7, INCLUINDO REPOSIÇÃO DE PEÇAS, CONFORME OS TERMOS DO ITEM 4.6.8 DESTE  DOCUMENTO.";"12";"19800,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1602014";"1531140500161201400001";"ACUMULADOR TENSÃO";"FORNECIMENTO E INSTALAÇÃO DE 01 EQUIPAMENTO NOBREAK POTÊNCIA MÍNIMA 60 KVA EM CONFORMIDADE COM AS ESPECIFICAÇÕES DESCRITAS NO ITEM 4.4 DESTE TERMO DE REFERÊ NCIA, ABRANGENDO GARANTIA ON-SITE POR 12 MESES, COM ATENDIMENTO EM REGIME DE 2 4X7, INCLUINDO REPOSIÇÃO DE PEÇAS, CONFORME OS TERMOS DO ITEM 4.6.8 DESTE DOCU MENTO.";"2";"239000,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1602014";"1502310500032201300006";"GRAMPEADOR CIRÚRGICO CIRCULAR INTRALUMINAL";"GRAMPEADOR CIRÚRGICO CIRCULAR INTRALUMINAL, MATERIAL TITÂNIO, FORMATO CURVO, TAMANHO REFERÊNCIA Nº 25";"40";"33999,60"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1602014";"1502310500032201300007";"GRAMPEADOR CIRÚRGICO CIRCULAR INTRALUMINAL";"GRAMPEADOR CIRÚRGICO CIRCULAR INTRALUMINAL, MATERIAL TITÂNIO, FORMATO CURVO, TAMANHO REFERÊNCIA 33 MM";"40";"33599,60"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1602014";"1502310500032201300002";"GRAMPEADOR CIRÚRGICO";"GRAMPEADOR CIRÚRGICO, MATERIAL TITÂNIO, COMPRIMENTO LINHA CORTE 75 A 80 MM, USO DESCARTÁVEL,ESTÉRIL";"60";"53399,40"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1602014";"1502310500032201300001";"GRAMPO - CARGA PARA GRAMPEADOR CIRÚRGICO";"GRAMPO - CARGA PARA GRAMPEADOR CIRÚRGICO, MATERIAL TITÂNIO, COR AZUL, TAMANHO 75 A 80 MM, TIPO PARA GRAMPEADOR LINEAR CORTANTE, ESTERILIDADE ESTÉRIL, USO DESCARTÁVEL";"100";"21999,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1602014";"1502310500032201300005";"GRAMPEADOR CIRÚRGICO CIRCULAR INTRALUMINAL";"GRAMPEADOR CIRÚRGICO CIRCULAR INTRALUMINAL, MATERIAL TITÂNIO, FORMATO CURVO, TAMANHO REFERÊNCIA Nº 29";"40";"33999,60"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1602014";"1550070500016201400002";"INSUFLADOR";"INSUFLADOR, TIPO ELETRÔNICO,DE CO2, VOLUME 35 L/MIN, TIPO ALARME ALARMES VISUAIS E/OU SONOROS, TIPO INDICADOR ENTUPIMENTOS,VÁLVULA FECHADA,CILINDRO,CONEXÕES, INDICAÇÃO PRESSÃO ABDOMINAL DE 3 A 25MMHG, CONTROLE 3 NÍVEIS DE CONTROLE(BAIXO,MÉDIO E ALTO), CARACTERÍSTICAS ADICIONAIS VOLUME ENTRE 0 E 999L,INDICADOR PRESSÃO CILINDRO";"1";"43956,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"601";"5396,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"60";"1439,40"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"1085";"4340,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"20";"3800,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"140";"10080,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"416";"2857,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"50";"132,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"30";"207,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"152";"1033,60"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"60";"408,60"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"20";"471,60"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"70";"1226,40"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"3141";"4523,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"135";"1073,20"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"150";"270,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"475";"413,20"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"20";"140,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"365";"240,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"15";"357,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"6";"17,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"247";"2470,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"410";"3284,10"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"50";"1700,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"245";"340,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"102";"2346,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"92";"321,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"183";"6405,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"520";"3120,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"105";"313,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"222";"7770,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"182";"2093,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"70";"133,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"245";"1470,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"75";"2325,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"410";"10250,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"95";"1045,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"61";"4270,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"523";"1464,40"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"185";"17316,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"220";"675,40"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1602014";"0";"Não se aplica";"Não se aplica";"1108";"4420,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1612014";"1531140500152201400001";"RECUPERACAO OBRA DE ARTE - QUADRO / PINTURA";"PRESTAÇÃO DE SERVIÇOS DE CONSERVAÇÃO E RESTAURAÇÃO DE 22 MOLDURAS E SUAS RESPE CTIVAS OBRAS    DETALHAMENTO DO SERVIÇO: RESTAURAÇÃO DE 22 QUADROS, HIGIENIZAÇ ÃO, DESCUPINIZAÇÃO, REINTEGRAÇÃO CROMÁTICA E PREENCHIMENTO DAS PARTES FALTANTE S.";"1";"56370,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1612014";"0";"Não se aplica";"Não se aplica";"130";"21450,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1612014";"0";"Não se aplica";"Não se aplica";"30";"16839,90"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1612014";"0";"Não se aplica";"Não se aplica";"30";"4950,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1612014";"0";"Não se aplica";"Não se aplica";"30";"4950,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1612014";"1600690500044201300004";"FARDAMENTO / ACESSÓRIO";"CALÇÃO PARA TREINAMENTO FÍSICO (SEM LISTRA), CONFORME EDITAL E SEUS ANEXOS.";"242000";"2069100,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1612014";"1502310500006201400061";"ESCALPE";"ESCALPE, MATERIAL TB PVC CRISTAL FLEXÍVEL, TRATAMENTO SUPERFICIAL ASAS LEVES,FLEXÍVEIS,CONECTOR LUER CÔNICO RÍGIDO, CALIBRE Nº 21, TIPO CÂNULA INOX,SILICONE,ATRAUMÁTICA,PAREDE FINA, ESTERILIDADE ESTÉRIL, TIPO USO DESCARTÁVEL, CARACTERÍSTICAS ADICIONAIS BISEL TRIFACETADO,TAMPA PROTETORA,BAINHA PROTEÇÃO, ACESSÓRIOS COMPON. SOLDADOS, IDENTIF. COR UNIVERSAL";"1350";"945,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1612014";"1502310500006201400063";"ESCALPE";"ESCALPE, MATERIAL TB PVC CRISTAL FLEXÍVEL, TRATAMENTO SUPERFICIAL ASAS LEVES,FLEXÍVEIS,CONECTOR LUER CÔNICO RÍGIDO, CALIBRE Nº 25, TIPO CÂNULA INOX,SILICONE,ATRAUMÁTICA,PAREDE FINA, ESTERILIDADE ESTÉRIL, TIPO USO DESCARTÁVEL, CARACTERÍSTICAS ADICIONAIS BISEL TRIFACETADO,TAMPA PROTETORA,BAINHA PROTEÇÃO, ACESSÓRIOS COMPON. SOLDADOS, IDENTIF. COR UNIVERSAL";"2500";"1450,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1612014";"1502310500006201400062";"ESCALPE";"ESCALPE, MATERIAL TB PVC CRISTAL FLEXÍVEL, TRATAMENTO SUPERFICIAL ASAS LEVES,FLEXÍVEIS,CONECTOR LUER CÔNICO RÍGIDO, CALIBRE Nº 23, TIPO CÂNULA INOX,SILICONE,ATRAUMÁTICA,PAREDE FINA, ESTERILIDADE ESTÉRIL, TIPO USO DESCARTÁVEL, CARACTERÍSTICAS ADICIONAIS BISEL TRIFACETADO,TAMPA PROTETORA,BAINHA PROTEÇÃO, ACESSÓRIOS COMPON. SOLDADOS, IDENTIF. COR UNIVERSAL";"2500";"1450,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1612014";"1502310500006201400064";"ESCALPE";"ESCALPE, MATERIAL TB PVC CRISTAL FLEXÍVEL, TRATAMENTO SUPERFICIAL ASAS LEVES,FLEXÍVEIS,CONECTOR LUER CÔNICO RÍGIDO, CALIBRE Nº 27, TIPO CÂNULA INOX,SILICONE,ATRAUMÁTICA,PAREDE FINA, ESTERILIDADE ESTÉRIL, TIPO USO DESCARTÁVEL, CARACTERÍSTICAS ADICIONAIS BISEL TRIFACETADO,TAMPA PROTETORA,BAINHA PROTEÇÃO, ACESSÓRIOS COMPON. SOLDADOS, IDENTIF. COR UNIVERSAL";"260";"260,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1622014";"1502310500028201300001";"CONTROLE QUALIDADE - LABORATORIO";"ENSAIOS DE PROFICIÊNCIA EM LABORATÓRIOS CLÍNICOS E CONTROLE DE QUALIDADE INTER NO.";"12";"161448,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1622014";"1531140500140201400001";"MANUTENCAO EM EQUIPAMENTOS DE CONSULTORIO ODONTOLOGICO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA E PREVENTIVA EM EQUIPAMENTOS ODONTOLÓGICOS";"60";"1849999,80"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"1622014";"1540510600036201400001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE INSTITUIÇÃO PARA APOIO INSTITUCIONAL E DESENVOLVIMENTO DE ATIVI DADES DE PESQUISA, ENSINO E EXTENSÃO.";"1";"545674,70"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"1622014";"1540400500001201400014";"SWITCH";"SWITCH TIPO 4";"25";"378750,00"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"1622014";"1540400500001201400022";"SWITCH";"INTERFACE 1000BASE-SX";"10";"7170,00"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"1622014";"1540400500001201400012";"SWITCH";"SWITCH TIPO 2";"5";"120000,00"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"1622014";"1540400500001201400013";"SWITCH";"SWITCH TIPO 3";"10";"189490,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1632014";"1531140500154201400002";"MANUTENCAO DE GRUPOS DIESEL GERADOR DE EMERGENCIA";"MANUTENÇÃO PREVENTIVA MENSAL E CORRETIVA PARA GRUPO MOTOR GERADOR CARENADO E S ILENCIADO PELO PERÍODO DE 12 (DOZE) MESES. 500 KVA, TENSÃO NOMINAL 220/127 V.";"12";"7200,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1632014";"1531140500154201400001";"GRUPO DIESEL GERADOR";"GRUPO MOTOR GERADOR CARENADO E SILENCIADO. POTENCIA 500 KVA, TENSÃO NOMINAL 22 0/127 V.";"1";"199575,20"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1632014";"0";"Não se aplica";"Não se aplica";"15";"17799,90"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1632014";"1502310500009201400001";"ESTERILIZACAO - REPROCESSAMENTO DE ARTIGO / INSTRUMENTO  ME-DICO CIRURGICO";"";"12";"282656,80"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"1632014";"5101780700002201400001";"TREINAMENTO NA AREA DE ADMINISTRACAO PUBLICA";"CONTRATAÇÃO DE CURSO DE LICITAÇÃO E CONTRATOS ADMINISTRATIVOS PARA OBRAS E SER VIÇOS DE ENGENHARIA, 'IN COMPANY', PARA 60 (SESSENTA) PARTICIPANTES, VISANDO A TENDER AS NECESSIDADES DE CAPACITAÇÃO DOS PROFISSIONAIS DA ÁREA, PERTENCES AO QUADRO PERMANENTE DE FUNCIONÁRIOS DO INSS.";"1";"15600,00"
