"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12014";"Objeto: Servicos comuns continuados de tres recepcionistas para o Museu da Inconfidencia.";"Fundamento Legal: Lei 8666/93 atualizada.";"Pregão";"Rescindido - Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343019";"MUSEU DA INCONFIDENCIA - OURO PRETO";"28/08/2014";"29/09/2014";"28/08/2014";"28/08/2015";"04753400000129";"ATLANTA ADMINISTRACAO E SERVICOS LTDA";"97820,0000";"97820,0000";"000012014";"343019";"MUSEU DA INCONFIDENCIA - OURO PRETO";"5";"Pregão"
"912014";"Objeto: Contratação de empresa especializada na prestação de serviços parcelada de manutenção preventiva e corretiva de equipamentos de laboratórios de uso científico, no campus sede da Universidade Federal Rural da Amazônia - UFRA, situada no Município de Belém - PA.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, Decreto Federal nº 5.450/2005, IN MPOG/SLTI nº 02/2008 e Código de Defesa do Consumidor.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"19/08/2014";"25/09/2014";"19/08/2014";"18/08/2015";"07647251000101";"ALSCIENCE ENGENHARIA E REPRESENTACOES LTDA";"200000,0000";"200000,0000";"000372014";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"4472014";"OBJETO: Exames de laboratório";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"22/08/2014";"05/09/2014";"22/08/2014";"21/08/2015";"92942564000161";"LABORATORIO ENDOCRIMETA DE ANALISES CLINICAS LTDA";"74813,5100";"299254,0400";"-2";"";"";"";""
"510842014";"Objeto: Aquisição de material";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"23/09/2014";"22/09/2014";"24/09/2014";"25/09/2014";"00533018000159";"SARKIS & SARKIS LTDA";"4575,5300";"4575,5300";"-2";"";"";"";""
"7402014";"OBJETO: Serviços de manutenção corretiva, adaptativa, e de suporte do Sistema Integrado de Gestão de Pessoas - MENTORH - Sistema Integrado deGestão de Pessoas, versão  5.0, bem como a realização de serviços relacionados ao mesmo, em Brasília-DF.";"Fundamento Legal: Lei 8.666, de 21 de junho de 1993 e suas alterações";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"03/09/2014";"05/09/2014";"03/09/2014";"03/09/2015";"88633680000202";"OSM CONSULTORIA E SISTEMAS LTDA";"342141,3600";"1474679,2000";"-2";"";"";"";""
"1342014";"Objeto: Execução do Projeto de Ensino referente ao Curso de Especialização à Distância em Educação na Cultura Digital-Proinfo.";"Fundamento Legal: Artigo";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"08/08/2014";"26/09/2014";"08/08/2014";"05/02/2016";"83476911000117";"FUNDACAO DE AMPARO A PESQUISA E EXTENSAO UNIVERSITARIA";"920000,0000";"1220000,0000";"000642014";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"1002014";"Objeto: Fornecimento de leite pasteurizado homogeneizado, integral, in natura, tipo A, com entregas parceladas cf. solicitação da UFSCar peloperíodo de 12 meses.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"04/09/2014";"12/09/2014";"04/09/2014";"04/09/2015";"50902071000743";"CONTRATADO : LATICINIOS XANDO LTDA            -";"5200,0000";"5200,0000";"001762014";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
"602014";"Objeto: O presente processo tem por objeto a aquisição de MEDICAMENTOS, referente aos itens do Pregão Eletrônico nº 56/2013, para atender às necessidades da MEAC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"29/08/2014";"23/09/2014";"01/09/2014";"31/08/2015";"06234797001220";"EXPRESSA DISTRIBUIDORA DE MEDICAMENTOS LTDA";"144926,4000";"42566,4000";"000562013";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"833272014";"OBJETO: Aquisição de Centrais de Ar Condicionado Split para OTT.";"Fundamento Legal: 5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"06/09/2014";"16/09/2014";"06/09/2014";"05/03/2015";"20062500000165";"ROTA COMERCIO DE COMBUSTIVEIS E LOGISTICA EIRELI";"49499,9000";"49499,9000";"-2";"";"";"";""
"1712014";"Objeto: Aquisição de material de intendência";"Fundamento Legal: Parágrafo único do artigo 61 da lei número 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"26/09/2014";"30/09/2014";"26/09/2014";"21/02/2015";"22183594000156";"MEIAS LUCKSON LTDA";"2200640,4000";"2200640,4000";"000432013";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"72014";"Objeto: Contratação de empresa para a prestação de serviços de apoio administrativo (motoristas, copeira e servente de limpeza) para a Reitoria.";"Fundamento Legal: Lei 8666/93 com suas alterações subsequentes e demais diplomas legais cabíveis.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"04/08/2014";"03/09/2014";"05/08/2014";"04/11/2014";"13582555000130";"ODS MANUTENCAO E REFORMAS EM GERAL LTDA";"94469,8800";"94469,8800";"000142014";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"6";"Dispensa de Licitação"
"912014";"Objeto: Contratação de empresa especializada em serviços gráficos para atender demanda institucional.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Rescindido - Publicado";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"26/08/2014";"05/09/2014";"27/08/2014";"26/08/2015";"03705891000170";"F&A GRAFICA E EDITORA EIRELI";"6436,0000";"6436,0000";"000172014";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"-99";"Pregão - Registro de Preço"
"532014";"Objeto: Aquisição e instalação de suportes para armários das salas dos professores da Fundação Universidade Federal do ABC - UFABC, incluindo garantia.";"Fundamento Legal: Leis 8666/1993 e 10520/2002, LC 123/2006, Decretos 3555/2002, 3722/2001, 5450/2005 e 6204/2007.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"18/09/2014";"29/09/2014";"29/09/2014";"25/02/2015";"15676062000195";"CENTER MOVEIS E DESIGN LTDA";"35488,0000";"35488,0000";"001202014";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"5";"Pregão"
"472014";"Objeto: Aquisição de Equipamentos e Material de consumo para o ETEC";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"15/09/2014";"17/09/2014";"15/09/2014";"14/09/2015";"17320313000120";"MAX COMERCIO E INDUSTRIA DE PRODUTOS EDUCACIONAIS EIRELI";"107800,0000";"107800,0000";"002272013";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"-99";"Pregão - Registro de Preço"
"662013";"Objeto: Fornecimento de materiais e equipamentos eletrônicos e domesticos, para atender as necessidades do Campus de Capitão Poço da Universidade Federal Rural da Amazônia.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"17/10/2013";"04/09/2014";"17/10/2013";"16/10/2014";"11235712000106";"LANCE NORTE DISTRIBUIDORA DE EQUIPAMENTOS ELETRO-ELETRONICOS LTDA";"34569,0900";"34569,0900";"000502013";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"5";"Pregão"
"42014";"Objeto: Serviço de manutenção de ar condicionado e refrigeração.";"Fundamento Legal: Inciso II, Artigo 24, lei nr 8.666, de 1993";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160277";"31 GRUPO DE ARTILHARIA DE CAMPANHA (ES)";"09/07/2014";"19/09/2014";"10/07/2014";"10/07/2015";"04049913000153";"L.L.C.REFRIGERACAO LTDA";"7999,2000";"7999,2000";"000272014";"160277";"31 GRUPO DE ARTILHARIA DE CAMPANHA (ES)";"6";"Dispensa de Licitação"
"832014";"Objeto: Contratação de empresa especializadas para a prestação de serviço de engenharia que consiste na adequação dos guarda-corpos das escadas e dos halls do primerio e segundo pavimentosdo prédio do ensino da CNEN/IPEN.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"01/09/2014";"23/09/2014";"01/09/2014";"30/09/2014";"17177853000104";"KLS COMERCIO E SERVICOS DE CONSTRUCAO LTDA";"13556,0400";"13556,0400";"001512014";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"990902014";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a aquisição de material de expediente, para atender às necessidades da Administração Geral da Inventariança da extinta Rede Ferroviária Federal S.A. - RFFSA e todas as suas Unidades Regionais.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"27/08/2014";"04/09/2014";"27/08/2014";"27/09/2014";"08978381000190";"CKS COMERCIO DE MATERIAIS DE ESCRITORIO EIRELI";"8832,5100";"8832,5100";"599042014";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"5";"Pregão"
"142014";"OBJETO: Colocação toldo/cobertura em lona cris-tal piramidal, estrutura em ferro branca, para proteção dos participantes em caso de chuva.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"18/09/2014";"23/09/2014";"18/09/2014";"26/09/2014";"10766372000187";"UPGRADE EVENTOS CORPORATIVOS EIRELI";"49999,6000";"49999,6000";"-2";"";"";"";""
"212014";"Objeto: AQUISIÇÃO DE MATEREIAL PERMANENTE, 02 CADEIRAS OPERACIONAIS E 03 CADEIRAS PARA COPA, DESTINADOS AO USO DA GERÊNCIA EXECUTIVA DO INSSDE JUAZEIRO DO NORTE.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"16/06/2014";"15/09/2014";"16/06/2014";"31/12/2014";"93448959000175";"TECNOLINEA INJETADOS PLASTICOS LTDA";"1350,0000";"1350,0000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"322014";"Objeto: Contratação de serviços de vigia.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes em vigor.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"03/09/2014";"19/09/2014";"08/09/2014";"07/09/2015";"04753400000129";"ATLANTA ADMINISTRACAO E SERVICOS LTDA";"202095,3600";"202095,3600";"000302014";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"5";"Pregão"
"510342014";"Objeto: Treinamento no Curso Extreme Agile";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"11/09/2014";"11/09/2014";"27/09/2014";"28/09/2014";"09136376000100";"NEUROBOX TECNOLOGIA EM INFORMATICA LTDA";"4200,0000";"4200,0000";"-2";"";"";"";""
"312014";"Objeto: Aquisição de material de distribuição ede consumo, licitado atrvés de SRP pela Gerência Executiva em Aracaju/SE, para atender as necessidades da GEXDUQ/RJ.";"Fundamento Legal: Lei 10.520/02 e Decreto 5450/05.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"25/08/2014";"03/09/2014";"25/08/2014";"18/11/2014";"10275216000113";"NADIA CORREIA DE ALMEIDA";"885,0000";"885,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"132014";"Objeto: Contratação da FAEPI para execução do Projeto Apoio e Atendimento especializado a discentes com deficiência auditiva do IFAM - CMC.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 12.349/2010, LEI Nº 10.973/2004, LEI Nº 8.958/94 E DECRETO Nº 7.423/2010.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"10/09/2014";"12/09/2014";"10/09/2014";"09/04/2015";"04623300000188";"FUNDACAO DE APOIO AO ENSINO, PESQUISA, EXTENSAO E INTERIORIZACAO DO IFAM";"14157,3100";"14157,3100";"000322014";"158445";"IFAM - CAMPUS MANAUS CENTRO";"6";"Dispensa de Licitação"
"192014";"Objeto: Aquisição de material permanente para suprir a demanda da GEX e Aps.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"12/09/2014";"23/09/2014";"12/09/2014";"12/03/2015";"01672499000146";"C DIAS EIRELI";"9238,5000";"9238,5000";"000022013";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"82012";"Objeto: Serviço de correspondência em geral e  entrega expressa.";"Fundamento Legal: Art. 25 inciso I da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"09/03/2012";"08/09/2014";"09/03/2012";"08/03/2013";"34028316002076";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"200,0000";"200,0000";"000082012";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"7";"Inexigibilidade de Licitação"
"72014";"Objeto: Prestação de serviço continuado de manutenção corretiva e preventiva de equipamentos do setor de imagens, visando atender às necessidades do Hospital Geral de Fortaleza.";"Fundamento Legal: Parágrafo único do Art 61 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160050";"HOSPITAL GERAL DE FORTALEZA";"08/09/2014";"22/09/2014";"08/09/2014";"07/09/2015";"44013159007986";"SIEMENS ENERGY BRASIL LTDA.";"23500,2000";"23500,2000";"000142014";"160050";"HOSPITAL GERAL DE FORTALEZA";"7";"Inexigibilidade de Licitação"
"522014";"Objeto: Interligação dos blocos e espaços de conveniencia da Escola Tecnica de Saúde do CCS - Campus I da UFPB.";"Fundamento Legal: LEI 8.666/93.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"24/09/2014";"26/09/2014";"24/09/2014";"23/12/2014";"06275353000180";"CONSTRUTORA ESTRUTURAL LTDA";"52052,1000";"52052,1000";"000012014";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"2";"Tomada de Preços"
"292014";"Objeto: Aquisição de material permanente.";"Fundamento Legal: Lei n. 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"19/08/2014";"10/09/2014";"19/08/2014";"19/02/2015";"03913904000104";"FCV INDUSTRIA PLATINENSE DE EXTINTORES LTDA";"12270,0000";"12270,0000";"000022013";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"892014";"Objeto: Contratação de empresa especializada para prestação de serviços de manutenção preventiva e corretiva em sistema de climatização, sistema de automação, casa de máquinas, tratamento de água gelada, bancos de resistência e bancos de umidificação dos laboratórios do Ciclotron eCentro de Radiofarmácia da CNEN/IPEN.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"10/09/2014";"12/09/2014";"10/09/2014";"09/09/2015";"05952782000182";"BIOTEC SOLUCAO AMBIENTAL INDUSTRIA E COMERCIO LTDA";"155000,0000";"146862,5000";"000622014";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"400442014";"Objeto: Renovação da assinatura anual - 2014/2015 da revista direito público. destinação: pgbc/pr5pe.";"Lei 8.666/93. Art. 24, inciso II";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"28/08/2014";"05/09/2014";"01/09/2014";"31/08/2015";"43217850000159";"IOB INFORMACOES OBJETIVAS PUBLICACOES JURIDICAS LTDA";"720,0000";"720,0000";"-2";"";"";"";""
"712014";"Objeto: Prestacao de servicos continuos, de  natureza comum, englobando limpeza e  conservaçaocom controle de vetores,em areas internas e limpeza e conservacao de areas externas e  manutencao de areas verdes na FLONA DE LORENA/SP,  Unidade de Conservacao do ICMBIO";"Fundamento Legal: Lei 8.666/93, Lei  10.520/02,Dec. 7982/13, Dec. 2.271/97 e IN 02/08 e   alteracoes";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"26/08/2014";"05/09/2014";"26/08/2014";"25/08/2015";"13668695000126";"PLUMA TERCEIRIZACAO EIRELI";"153951,7200";"153951,7200";"000182014";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"-99";"Pregão - Registro de Preço"
"934722014";"OBJETO: Auditoria Independente.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"03/09/2014";"19/09/2014";"03/09/2014";"31/01/2015";"03559971000164";"BEZ AUDITORES INDEPENDENTES S/S";"25740,0000";"25740,0000";"-2";"";"";"";""
"2102014";"Objeto: Contratação de serviços de preparo e fornecimento de refeições, em caráter continuado durante os períodos letivos do calendário escolar definido pela UFOB- Universidade Federal do Oeste da Bahia, servidas nas dependências da CONTRATADA, de acordo com as condições contidas no edital e na legislação pertinente ao objeto contratado, conforme especificações e quantitativos estabelecidos no edital e seus anexos.";"Fundamento Legal: Lei nº 8.666/1993, Decreto nº 2.271/1997 e IN SLTI/MPOG nº 02/2008.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"30/06/2014";"11/09/2014";"11/09/2014";"10/09/2015";"05951857000100";"A IGOR FURTADO LIMA";"1116864,0000";"1116864,0000";"000022014";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"5";"Pregão"
