"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"368002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"368032016";"14/09/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CRT/DF 36.800/2014 POR MAIS 12 (DOZE) MESES E REEQUILÕBRIO ECON‘MICO-FINANCEIRO REFERENTE AO AUMENTO DA ALÕQUOTA DO ICMS DE 25% PARA 28%."
"122014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"12015";"10/09/2015";"Objeto: Primeiro termo aditivo que prorroga pormais um ano a vigÍncia do contrato a partir de 14/08/2015 atÈ o dia 13/08/2016."
"122014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"22015";"27/11/2015";"Objeto: O objeto do presente termo È a apostilaao contrato n∫ 12/2014, que altera a cl·usula  sÈtima do contrato origin·rio, reajustando o valor de acordo com o indice IGP-M-FGV."
"122014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"22016";"27/01/2017";"Objeto: Segundo Termo Aditivo ao Contrato n∫ 12/2014 celebrado entre a SuperintendÍncia Regional do Trabalho no Estado do Maranh„o e a empresa Phocus ServiÁos e RepresentaÁıes Ltda. Objeto do contrato origin·rio: ServiÁos de LocaÁ„o de Impressoras com fornecimento de materiais necess·rios ao mesmo. Objeto do Segundo Termo Aditivo: Alterar Cl·usulas Quinta e SÈtima, sendo prorrogaÁ„o de vigÍncia e alteraÁ„o de valor, respectivamente. Nova vigÍncia: 14/08/2016 atÈ 13/08/2017. Novo valor: R$ 95.058,00."
"122014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"32017";"14/09/2017";"Objeto: Terceiro Termo Aditivo ao Contrato n∫ 12/2014 celebrado entre a SuperintendÍncia Regional do Trabalho no Maranh„o e a empresa Phocus ServiÁos e RepresentaÁıes Ltda, cujo objeto È a contrataÁ„o dos serviÁos de locaÁ„o de impressoras. O presente Termo Aditivo altera a Cl·usula Quinta do Contrato Origin·rio, prorrogando a vigÍncia contratual atÈ 14/11/2017."
"82014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380042";"SUPERINT REG DO TRAB E EMPREGO/PE";"12015";"16/09/2015";"Objeto: Primeiro Termo Aditivo para prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, do Contrato de ServiÁos de distribuiÁ„ode Publicidade Legal desta SRTE/PE."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380049";"SUPERINT REG DO TRAB E EMPREGO/RS";"12015";"26/08/2015";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato Administrativo n∫ 02/2014."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380049";"SUPERINT REG DO TRAB E EMPREGO/RS";"22016";"24/08/2016";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste contratual."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380049";"SUPERINT REG DO TRAB E EMPREGO/RS";"32017";"24/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste contratual."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380049";"SUPERINT REG DO TRAB E EMPREGO/RS";"42014";"25/01/2019";"Objeto: ProrrogaÁ„o e reajuste contratual do serviÁo de telefonia fixa e internet ADSL."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380049";"SUPERINT REG DO TRAB E EMPREGO/RS";"52019";"16/08/2019";"Objeto: ProrrogaÁ„o excpecional de prazo de vigencia de contrato de telefonia fixa no ambito da srtb/rs"
"92014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"12015";"24/09/2015";"Objeto: RepactuaÁ„o e a prorrogaÁ„o do prazo devigÍncia do contrato administrativo n∫ 09/2014,por doze meses, passando a vigorar no perÌodo de 24/09/2015 a 23/09/2016."
"92014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"22016";"27/09/2016";"Objeto: RepactuaÁ„o e prorrogaÁ„o da vigencia do Contrato Administrativo n 09/2014, por 12 meses, passando a vigorar no periodo de 24/09/2016 a 23/09/2017."
"92014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"32017";"22/09/2017";"Objeto: Termo aditivo devido repactuacao e prorrogacaodo prazo de vigencia do contrato administrativo n09/2014, por doze meses, passando a vigorar no periodo de 24/09/2017 a 23/09/2018."
"92014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"42018";"06/09/2018";"Objeto: RepactuÁ„o e prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 09/2014, por doze meses, passando a vigorar no perÌodo de 23/09/2018 a 23/09/2019."
"322014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"12015";"30/01/2015";"Objeto: Supress„o do seguro automotivo relativo a 01 (um) veÌculo e o acrÈscimo do seguro automotivo relativo a 03 (trÍs) veÌculos ficando consequentemente acrescido ao valor original do Contrato em 4,35% (quatro vÌrgula trinta e cincopor cento), bem como atualizar a tabela referente ‡ frota de veÌculos oficiais do MTE."
"72014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380932";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AM";"12019";"22/11/2019";"Objeto: O presente termo aditivo tem por objeto a sub-rogaÁ„o do contrato administrativo 07/2014, em favor da GerÍncia da Diretoria da AdministraÁ„o e LogÌstica no Amazonas, neste Sub-rogada."
"162014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"12015";"25/09/2015";"Objeto: RenovaÁ„o do contrato pelo perÌodo   dedoze meses."
"162014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"22016";"06/09/2016";"Objeto: ProrrogaÁ„o do Contrato Administrativo n∫ 16/2014,por mais doze(12)meses.De 28.08.2016a 28.08.2017."
"162014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380935";"SUPERINTENDENCIA REGIONAL DO TRABALHO/DF";"32017";"15/09/2017";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da locaÁ„o do imÛvel que abriga a ART/Posse-GO, por mais 12 meses ou atÈ conclusao de novo processo licitatÛrio."
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12014";"19/02/2015";"Objeto: Incluir no pre‚mbulo do contrato original o CNPJ da filial da empresa PROTEGE S/A PROTE«√O E TRANSPORTE DE VALORES, por ser respons·vel pela execuÁ„o do contrato, cujo CNPJ È o seguinte: 43.035.146/0051-44."
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"22015";"21/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 008/2014 - por mais 12 (doze) meses, que tem por objeto a prestaÁ„o dos serviÁos de vigil‚ncia desarmada para atendimento das necessidades desta SRTE/RO."
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"32016";"22/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia ao Contrato n∫ 008/2014, por mais 12 (doze) meses, bem como supress„o de 22,46% do valor do contrato, sendo retirados 01 (um) posto de 12x36 noturno e 01 (um) posto de 44 horas semanais, sendo o primeiro da Av. Jorge Teixeira - Sede interditada e da AgÍncia de Guajar·-Mirim, respectivamente."
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"42017";"29/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ 008/2014 - SRTE/RO, por mais 12 (doze) meses."
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"52018";"29/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 008/2014/SRTE-RO, contrataÁ„o de serviÁo de vigil‚ncia desarmada para atender as necessidades da SuperintendÍncia Regional do Trabalho em Rondınia, por mais 12 meses."
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"62019";"29/11/2019";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia do Contrato nÅ 008/2014/SRTB/RO, referente ao serviÁo continuado de vigil‚ncia desarmada, por mais 12 meses."
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"72019";"03/12/2019";"Objeto: DiminuiÁ„o dos postos de trabalho, em comum acordo entre as partes, do Contrato nÅ 008/2014/SRTB/RO, referente ao serviÁo contÌnuo de vigil‚ncia desarmada para atender a SRTB/RO, passando a atuar com 3 postos de trabalho, sendo 1 (um) posto 12x36 Diurno e 2(dois) postos 12x36 Noturnos."
"322014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"12015";"30/06/2015";"Objeto: ProrrogaÁ„o por mais doze meses, a partir de 17/09/2015 atÈ 16/09/2016 do Contrato n. 32/2014-MT."
"322014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"22016";"21/09/2016";"Objeto: I - ProrrogaÁ„o por mais doze meses do Contrato n. 32/2014; II - Retificar a Cl·usula Primeira do Primeiro Termo Aditivo ao Contrato n. 32/2014, que passa a ter a seguinte redaÁ„o: '... a partir de 17/09/2016 atÈ 17/09/2016...'"
"322014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"32017";"27/09/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, conforme faculta a cl·usula segunda do contrato."
"252014";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12015";"29/09/2015";"Objeto: A prorrogaÁ„o da vogÍncia do Contrato por mais 12(doze) meses."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012014";"14/10/2014";"Objetivo: TERMO ADITIVO DE REDU«√O DE VALOR E  DEPRAZO AO CONTRATO, PARA EXECU«√O DOS SERVI«OS DE SUPERVIA√O DAS ATIVIDADE DE ELABORA«√O DE PROJETO B¡SICO E DE PROJETO EXECUTIVO DE ENGENHARIA E DE EXECU«√O DE OBRAS DE RESTAURA«√O DA PIESTA EXISTENTE, DE ADEQUA«√O DE CAPACIDADE, MELHORIA DA SEGURAN«A COM ELIMINA«√O DE PONOTOS CRÕTICOS, DUPLICA«√O E CPNSTRU«√O DE OBRAS DE ARTEESPECIAIS NA RODOVIA BR-163/364/MT."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022016";"05/02/2016";"Objetivo: ADITIVO DE SUSPENS√O DE PRAZO AO CONTRATO PARA EXECU«√O DOS SERVI«OS DE SUPERVIS√O DASATIVIDADES DE ELABORA«√O DE PROJETO B¡SICO E DEPROJETO EXECUTIVO DE ENGENHARIA E DE EXECU«√O'DAS OBRAS DE RESTAURA«√O DA PISTA EXISTENTE, DEADEQUA«√O DE CAPACIDADE, MELHORIA DA SEGURAN«ACOM ILUMINA«√O DE PONTOS CRÕTICOS, DUPLICA«√O ECONSTRU«√O DE OBRAS DE ARTE ESPECIAIS NA RODOVIA BR-163/364/MT."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032016";"29/08/2016";"Objetivo: ADITIVO DE REINÕCIO E RESTITUI«√O DE PRAZO AO CONTRATO, PARA EXECU«√O DOS SERVI«OS DESUPERVIS√O DAS ATIVIDADES DE ELABORA«√O DE PROJETO B¡SICO E DE PROJETO EXECUTIVO DE ENGENHARIAE DE EXECU«√O DAS OBRAS DE RESTAURA«√O DA PISTAEXISTENTE, DE ADEQUA«√O DE CAPACIDADE, MELHORIADA SEGURAN«A COM ELIMINA«√O DE PONTOS CRÕTICOS,DUPLICA«√O E CONSTRU«√O DE OBRAS DE ARTE ESPECIAIS NA RODOVIA BR-163/364/MT."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042017";"26/05/2017";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO PARA EXECU«√O DOS SERVI«OS DE SUPERVIS√O 'DAS ATIVIDADES DE ELABORA«√O DE PROJETO B¡SICOE DE PROJETO EXECUTIVO DE ENGENHARIA E DE EXECU«√O DAS OBRAS DE RESTAURA«√O DA PISTA EXISTENTEDE ADEQUA«√O DE CAPACIDADE, MELHORIA DA SEGURAN«A COM ELIMINA«√O DE PONTOS CRITICOS, DUPLICA«√O E CONSTRU«√O DE OBRAS DE ARTE ESPECIAIS  NA 'RODOVIA BR-163/364/MT."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052017";"08/09/2017";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR A PRE«OS INICIAIS AO CONTRATO PARAEXECU«√O DOS SERVI«OS DE SUPERVIS√O DAS ATIVIDADES DE ELABORA«√O DE PROJETO B¡SICO E DE PROJETO EXECUTIVO DE ENGENHARIA E DE EXECU«√O DAS OBRAS DE RESTAURA«√O DA PISTA EXISTENTE, DE ADEQUA«√O DE CAPACIDADE, MELHORIA DA SEGURAN«A COM ELIMINA«√O DE PONTOS CRÕTICOS, DUPLICA«√O E CONSTRU«√O DE OAES NA RODOVIA BR-163/364/MT."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062019";"20/08/2019";"Objetivo: ADITIVO DE RERRATIFICA«√O DA CL¡USULA PRIMEIRA DO 5∫ TERMO ADITIVO E PRORROGA«√O DE PRAZO AO CONTRATO, PARA OS SERV. DE SUPER. DAS ATIV. DE ELABORA«√O DE PROJ. B¡SICO E EXECUTIVO EDE ENG. E EXEC. DAS OBRAS DE REST. DA PISTA EXIST., DE ADEQ. DE CAPACID., MELHORIA DA SEG. C/ELIM. DE POSTOS CRÕTICOS, DUPLIC. E CONST. DE OAE DA RODOVIA BR-163/364/MT, TRECHO: DIV. MS/MT - DIV. MT/PA, SUBTRECHO: FIM DA VARIANTE II DA SERRA DE S√O VICENTE ENTR. MT-407, SEG.: KM 278,90 - KM 321,30, EXTENS√O: 42,40."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072019";"13/11/2019";"Objetivo: ADITIVO DE AUMENTO DE VALOR PARA MANUTEN«√O DO EQUILÕBRIO ECON‘NICO-FINANCEIRO AO CONTRATO PARA OS SERVI«OS DE SUPERVIS√O DAS ATIVIDADES DE ELAB. DE PROJ. B¡SICO E DE PROJ. EXEC. DE ENG. E DE EXEC. DAS OBRAS DE REST. DA PISTA EXIST., DE ADEQ. DE CAPAC., MELHORIA DA SEG. C/ELIM. DE POSNTOS CRÕT., DUP. E CONST. DE OAE, NA ROD. BR-163/364/MT, TRECHO: DIV. MS/MT - DIV.MT/PA, SUBTRECHO: FIM DA VAR. II SERRA DE S√O VICENTE - ENTR. MT-407, SEG.: KM 278,90 - KM 321,30, EXTEN«√O: 42,40 KM."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082020";"09/10/2020";"Objetivo: ADITIVO DE PRORROGA«√O DO PRAZO DE EXECU«√O AO CONTRATO, CUJO OBJETO … A EXEC. DOS SERV. DE ELABORA«√O DE PROJETO B¡SICO E EXECUTIVODE ENGE. E DE EXEC. DAS OBRAS DE REST. DA PISTAEXIST. DE ADEQ. DE CAPA., MELHORIA DA SEG. COMELIM. DE POSNTOS CRÕT., DUPL. E CONST. DE OAE,NA RODOVIA BR-163/364/MT, TRECHO: DIV. MS/MT -DIV. MT/PA, SUBTRECHO: FIM DA VARIANTE II DA SERRA DE S√O VICENTE - ENTR. MT-407, SEGMENTO: KM278,90 - KM 321,30, EXTENS√O: 42,40 KM."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000092021";"15/03/2021";"Objetivo: AUMENTO DE VALOR PARA MANUTEN«√O DO EQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO N∫ 658/2014.  O VALOR CONTRATUAL A PRE«OS INICIAIS (PI) VIGENTES DE R$ 14.022.849,96 PASSA PARA R$ 15.532.498,43, DEVIDO AO ACR…SCIMO NO VALOR DE R$ 1.509.648,47"
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000102021";"08/07/2021";"Objetivo: AUMENTO DE VALOR A PRE«OS INICIAIS PARA RESTABELECER O EQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO SR-MT-658/14-00.  DO VALOR: O VALOR CONTRATUAL A PRE«OS INICIAIS (PI) VIGENTES DE R$ 15.532.498,43 PASSA PARA R$ 15.809.762,03, DEVIDO AO ACR…SCIMO NO VALOR DE R$ 277.263,60"
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000112021";"27/09/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO. PRORROGA O PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 365 DIAS CONSECUTIVOS, PASSANDO A VENCER EM 10/10/2022."
"6582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000122022";"19/09/2022";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR A PRE«OS INICIAIS PARA RESTABELECER O EQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO.  PRORROGA O PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 180 (CENTO E OITENTA) DIAS CONSECUTIVOS E O PRAZO DE EXECU«√O PRORROGADO POR MAIS UM PERÕODO DE 455 (QUATROCENTOS E CINQUENTA E CINCO) DIAS CONSECUTIVOS, PASSANDO O VENCIMENTO DO PRAZO DE VIG NCIA PARA A DATA DE 08/04/2023 E A EXECU«√O PARA A DATA DE 08/01/2023. A PRESENTE ALTERA«√O ACARRETA UM REFLEXO FINANCEIRO POSITIVO NO VALO"
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012016";"10/10/2016";"Objetivo: PROROGA«√O DE PRAZO AO CONTRATO TT-726/14-00. O PRAZO CONTRATUAL, COM VENCIMENTO PREVISTO PARA 25/09/16, PASSA A VENCER EM 20/09/17,EM FUN«√O DA PRORROGA«√O DE PRAZO POR MAIS 360DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 26/09/16."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022016";"01/12/2016";"Objetivo: ADEQUA«√O DE CRIT…RIOS DE PAGAMENTO AOCONTRATO TT-726/2014."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032017";"16/08/2017";"Objetivo: PRORROGA«√O DE PRAZO POR AO CONTRATO TT-726/14-00. PRORROGA«√O DE PRAZO POR MAIS 360 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 21/09/17, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1440 DIAS CONSECUTIVOS."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042018";"02/08/2018";"Objetivo: SUBSTITUI«√O DE LIDERAN«A DO CONS”RCIO(EMPRESA TAMASA ENGENHARIA S/A PELA EMPRESA CIMCOP S/A ENGENHARIA E CONSTRU«’ES) REFERENTE AOCONTRATO TT N∫ 726/2014."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052018";"25/09/2018";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS 365 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 16/09/18, ELEVANDO O PRAZO PARA 1805 DIAS CONSECUTIVOS."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062019";"16/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO TT-726/2014,POR MAIS 365 DIAS CONSECUTIVOS ELEVANDO O PRAZO DE VIG NCIA PARA 2.209 DIASCONSECUTIVOS, A PARTIR DE 15/09/2019."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072020";"02/09/2020";"Objetivo: PRORROGA«√O DE PRAZO DA VIG NCIA AO CONTRATO N∫ 726/2014."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082020";"27/11/2020";"Objetivo: RETIFICA«√O DA CL¡USULA QUINTA DO 7∫ TERMO ADITIVO AO CONTRATO N∞ 726/2014. ONDE SE L : '... GARANTIA CORRESPONDENTE A 5% (CINCO PORCENTO) DO VALOR TOTAL DO CONTRATO, CONSIDERANDO O PRAZO DE VIG NCIA DO CONTRATO ACRESCIDO DE 03 (TR S) MESES.' LEIA-SE: '... GARANTIA CORRESPONDENTE A 30% (TRINTA POR CENTO) DO VALOR TOTAL DO CONTRATO, CONSIDERANDO O PRAZO DE VIG NCIADO CONTRATO ACRESCIDO DE 03 (TR S) MESES'."
"7262014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000092021";"12/08/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS A CONTAR DO DIA 15/09/2021."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012016";"16/09/2016";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-802/14-00."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012016";"16/09/2016";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-802/14-00."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022017";"02/01/2018";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT 802/2014."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022017";"02/01/2018";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT 802/2014."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"05/04/2019";"Objetivo: RERRATIFICA«√O E ABERTURA DOS CRIT…RIOS DE PAGAMENTO DO CONTRATO TT-802/2014. GESTOR:EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"05/04/2019";"Objetivo: RERRATIFICA«√O E ABERTURA DOS CRIT…RIOS DE PAGAMENTO DO CONTRATO TT-802/2014. GESTOR:EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
