"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"000152022";"27/09/2022";"Objetivo: CONSTITUI OBJETO DESTE TERMO ADITIVO:PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 6/2020, ORIGIN¡RIO DA DISPENSA DE LICITA«√O N∫ 2/2020, PROCESSO N∫ N∫ 19974.100710/2020-10, COM BASE NO INC. II, DO ART. 57, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993."
"212020";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012021";"13/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR 12 MESES."
"212020";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022022";"06/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2020, POR MAIS 12 MESES, DE 21/09/2022 A 21/09/2023."
"22020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000012021";"13/08/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOM”VEL DE BRASÕLIA PARA AS CIDADES DO MEDITERR¬NEO, ¡FRICA OCIDENTAL E ORIENTE M…DIO E DESSAS CIDADES PARA BRASÕLIA (BLOCO A) E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS."
"22020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000022022";"29/08/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 02/2020"
"22020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000032022";"23/11/2022";"Objetivo: ESTABELECER NOVA SISTEM¡TICA DE C¡LCULO DO VALOR DE COBERTURA DO SEGURO DA BAGAGEM TRANSPORTADA, SEM PRORROGA«√O DO PERÕODO DE VIG NCIA ."
"32020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000012021";"13/08/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOM”VEL DE BRASÕLIA PARA AS CIDADES DA AM…RICA CENTRAL E COSTA OESTE AMERICANA E DESSAS CIDADES PARA BRASÕLIA (BLOCO B) E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS."
"32020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000022022";"12/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 03/2020, COM FUNDAMENTA«√O NO ARTIGO 65, II, 'D' DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E CONFORME PARECER N∫ 01/2022 EXARADO PELA CONSULTORIA JURÕDICA DO MINIST…RIO DAS RELA«’ES EXTERIORES."
"32020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000032022";"29/08/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA E O REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 03/2020."
"32020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000042022";"23/11/2022";"Objetivo: ESTABELECER NOVA SISTEM¡TICA DE C¡LCULO DO VALOR DE COBERTURA DO SEGURO DA BAGAGEM TRANSPORTADA, SEM PRORROGA«√O DO PERÕODO DE VIG NCIA."
"42020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000012021";"16/08/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOM”VEL DE BRASÕLIA PARA AS CIDADES DA ¡FRICA ORIENTAL, AUSTRAL¡SIA E ¡SIA E DESSAS CIDADES PARA BRASÕLIA (BLOCO C) E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS."
"42020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000022021";"23/11/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 04/2020, COM FUNDAMENTA«√O NO ARTIGO 65, II, 'D' DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E CONFORME PARECER N∫ 133/2021 EXARADO PELA CONSULTORIA JURÕDICA DO MINIST…RIO DAS RELA«’ES EXTERIORES."
"42020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000032022";"29/08/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA E O REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 04/2020."
"42020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000042022";"23/11/2022";"Objetivo: ESTABELECER NOVA SISTEM¡TICA DE C¡LCULO DO VALOR DE COBERTURA DO SEGURO DA BAGAGEM TRANSPORTADA, SEM PRORROGA«√O DO PERÕODO DE VIG NCIA."
"52020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000012021";"16/08/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOM”VEL DE BRASÕLIA PARA AS CIDADES DA COSTA LESTE AMERICANA E DESSAS CIDADES PARA BRASÕLIA (BLOCO D) E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS."
"52020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000022022";"16/08/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO DSE N∫ 05/2020, COM FUNDAMENTA«√O NO ARTIGO 65, II, 'D' DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993. EFEITOS FINANCEIROS RETROATIVOS DE 17/03 A 17/07/2022, COM RESPLADO EM AUTORIZA«√O DADA NO PARECER CONJUR/MRE 65/2022."
"52020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000032022";"29/08/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 05/2020."
"52020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000042022";"23/11/2022";"Objetivo: ESTABELECER NOVA SISTEM¡TICA DE C¡LCULO DO VALOR DE COBERTURA DO SEGURO DA BAGAGEM TRANSPORTADA, SEM PRORROGA«√O DO PERÕODO DE VIG NCIA."
"62020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000012021";"16/08/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOM”VEL DE BRASÕLIA PARA AS CIDADES DA AM…RICA DO SUL E DESSAS CIDADES PARA BRASÕLIA (BLOCO E) E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS."
"62020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000022022";"29/08/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS DO CONTRATO ADMINISTRATIVO DSE N∫ 06/2020"
"62020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000032022";"23/11/2022";"Objetivo: ESTABELECER NOVA SISTEM¡TICA DE C¡LCULO DO VALOR DE COBERTURA DO SEGURO DA BAGAGEM TRANSPORTADA, SEM PRORROGA«√O DO PERÕODO DE VIG NCIA."
"72020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000012021";"16/08/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOM”VEL DE BRASÕLIA PARA AS CIDADES DA EUROPA LITOR¬NEA E DESSAS CIDADES PARA BRASÕLIA (BLOCO F) E REAJUSTE DOS PRE«OS GLOBAIS E INDIVIDUAIS."
"72020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000022022";"16/08/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 07/2020, COM FUNDAMENTA«√O NO ARTIGO 65, II, 'D' DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993. EFEITOS FINANCEIROS RETROATIVOS DE 27/10/2021 A 26/06/2022, COM RESPALDO EM AUTORIZA«√O DADA NO PARECER CONJUR/MRE 176/2021 E NOTA 07/2022."
"72020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000032022";"29/08/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DSE N∫ 07/2020."
"72020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000042022";"23/11/2022";"Objetivo: ESTABELECER NOVA SISTEM¡TICA DE C¡LCULO DO VALOR DE COBERTURA DO SEGURO DA BAGAGEM TRANSPORTADA, SEM PRORROGA«√O DO PERÕODO DE VIG NCIA."
"12020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240012";"CERIMONIAL";"000012021";"03/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 01/2020, POR 12 (DOZE) MESES COM REAJUSTE DE 8,35% (OITO VÕRGULA TRINTA E CINCO), DE ACORDO COM O ÕNDICE IPCA, CONFORME PREVIS√O DA CL¡USULA SEXTA DO CONTRATO."
"12020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240012";"CERIMONIAL";"000022022";"05/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01/2020 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/08/2022 A 03/08/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993 E REAJUSTAR O CONTRATO EM 11,89%, DE ACORDO COM O ÕNDICE IPCA, CONFORME PREVIS√O DA CL¡USULA SEXTA."
"2502020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"002512021";"20/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01.06.025.0/20, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 19/09/2021 AT… 18/09/2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 1993. (R.D. N∫ 01.06.025.1/21)"
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000012021";"09/11/2021";"Objetivo: PRORROGA«√O DE CONTRATO DE SERVI«OS DE EMPRESA ESPECIALIZADA EM MANUTEN«√O PREVENTIVA E CORRETIVA DE ELEVADOR."
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000022022";"01/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO POR 12 MESES, NOS TERMOS DO ART. 57, II DA LEI 8.666/93"
"22020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000012021";"04/10/2021";"Objetivo: SERVI«O DE BRIGADA CIVIL."
"42020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000012021";"28/10/2021";"Objetivo: ADITAMENTO DE CONTRATO DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS SISTEMAS DE REFRIGERA«’ES DO DATACENTER RIO SCIENCE LOCALIZADO NO CENTRO BRASILEIRO DE PESQUISAS FÕSICAS"
"42020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000022022";"15/09/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES , NOS TERMOS DO ART. 57, II DA LEI N∫ 8.666/1993."
"52020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000012021";"28/10/2021";"Objetivo: PRORROGA«√O DE CONTRADO COM EMPRESA ESPECIALIZADA EM SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS SISTEMAS DE REFRIGERA«’ES DO DATACENTER RIO SCIENCE LOCALIZADO NO CENTRO BRASILEIRO DE PESQUISAS FÕSICAS"
"52020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000022022";"15/09/2022";"Objetivo: PRORROGAR O CONTRATO POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N∫ 8.666/1993"
"52412020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000012021";"07/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REALIZAR ALTERA«’ES DA CL¡USULA DECIMA SEGUNDA DO ORIGIN¡RIO CONTRATO N∫ 5.241/2020. AS ALTERA«’ES TEM AMPARO LEGAL NA INSTRU«√O NORMATIVA N∫ 53 DO MINIST…RIO DA ECONOMIA/SECRETARIA ESPECIAL DE DESBUROCRATIZA«√O, GEST√O E GOVERNO DIGITAL/SECRETARIA DE GEST√O."
"52412020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000022021";"10/09/2021";"Objetivo: PELO PRESENTE TERMO ADITIVO CELEBRADO ENTRE AS PARTES, FICA PRORROGADO, POR MAIS UM PERÕODO DE AT… 12 (DOZE) MESES A PARTIR DE 10/09/2021 A 10/09/2022."
"52412020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000032022";"12/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO, CONFORME PREVISTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93 E NA FORMA DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000012021";"27/08/2021";"Objetivo: PRORROGA«√O O PRAZO DA VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE COMUNICA«√O SOCIAL, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, NECESS¡RIOS AO BOM FUNCIONAMENTO DO SERVI«O DE COMUNICA«√O SOCIAL DO MUSEU DE ASTRONOMIA E CI NCIAS AFINS - MAST POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 25/08/2021 A 24/08/2022 NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000022021";"30/09/2021";"Objetivo: SUPRIMIR PARCIALMENTE A RUBRICA 'AVISO PR…VIO TRABALHADO', NA COMPOSI«√O DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS, DE 1,94% PARA 0,194% COM FUNDAMENTO NO ITEM 59 DO PARECER REFERENCIAL N∫ 00001/2021/COORD/E-CJU/SCOM/CGU/AGU E NO AC”RD√O TCU N∫ 1186/2017 - PLEN¡RIO, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/10/2021 A 24/08/2022 NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993"
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000032021";"05/11/2021";"Objetivo: ACRESCENTAR O POSTO DE WEB DESIGN AO CONTRATO, NOS TERMOS DO ART. 65, INCISO I, ß 1∫, DA LEI N.∫ 8.666, DE 1993."
"12020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000042022";"04/04/2022";"Objetivo: SUPRIMIR 1 (UM) POSTO DE WEB DESIGN AO CONTRATO, NOS TERMOS DO ART. 65, INCISO I, ß 1∫, DA LEI N.∫ 8.666, DE 1993"
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000012020";"05/11/2020";"Objetivo: ACRESCER, A PARTIR DE 22/10/2020 AOS SERVI«OS DO CONTRATO ORA ADITADO, 01 (UM) POSTO DE AGENTE ADMINISTRATIVO; O VALOR MENSAL ESTIMADO DO POSTO … DE R$: 7.279,78 E ANUAL DE R$: 87.357,36; O ACRESCIMO EM TELA CORRESPONDE A 3,6%DO VALOR ORIGINAL DO CONTRATO; EM RAZ√O DAS ALTERA«’ES O VALOR ANUAL DO CONTRATO PASSA PARA R$:2.497.357,32."
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000022021";"29/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG MCIA DO CONTRATO N∫ 11/2020, POR 12 (DOZE) MESES, A COTAR DE 16/09/2021 A 15/09/2022. DATA DA ASSINATURA 13/09/2021"
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000032022";"19/05/2022";"Objetivo: N⁄MERO DO CONTRATO: 11/2020. N∫ PROCESSO: 01210.000026/2020-05. PREG√O. N∫ 26/2020. CONTRATANTE: OBSERVATORIO NACIONAL. CONTRATADO: 08.744.139/0001-51 - G&E SERVICOS TERCEIRIZADOS LTDA. OBJETO: ACR…SCIMO E SUPRESS√O DE POSTOS, SENDO INCLUS√O DE 02 (DOIS) POSTOS DE ANALISTA ADMINISTRATIVO E 02 (DOIS) POSTOS DE T…CNICO II , A CONTAR DE 01/06/2022 A 15/09/2022. DATA DA ASSINATURA 17/05/2022. VALOR TOTAL DO CONTRATO PASSAR¡ DE  R$ 2.575.166,28 PARA R$ 2.682.777,11."
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000042022";"02/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2020 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 16/09/2022 A 15/09/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"12020";"05/11/2020";"Objeto: Acrescer, a partir de 22/10/2020 aos serviÁos do contrato ora aditado, 01 (Um) posto de agente administrativo; O valor mensal estimado do posto È de R$: 7.279,78 e anual de R$: 87.357,36; O acrescimo em tela corresponde a 3,6% do valor original do contrato; Em raz„o das alteraÁıes o valor anual do contrato passa para R$:2.497.357,32."
"72020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000012021";"23/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 20/09/2021 A 19/09/2022, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"72020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000022022";"20/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 20/09/2022 A 19/09/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"92020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000012021";"28/09/2021";"Objetivo: 1.1.1. PRORROGAR o prazo da vigÍncia do Contrato n∫ 09/2020, por 12 (doze) meses, contemplando-se, nesta ocasi„o, o perÌodo de 01/10/2021 a 30/09/2022, nos termos do art. 57, (II ou IV), da Lei n.∫ 8.666, de 1993."
"3392020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000012021";"28/09/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, DE 14/09/2021 A 13/09/2022;CONCEDER REPACTUA«√O AO CONTRATO, REGISTRANDO O NOVO VALOR MENSAL A PARTIR DE 01/01/2021, QUE PASSAR¡A SER DE R$ 4.464,72 (QUATRO MIL QUATROCENTOS E SESSENTA E QUATRO REAIS E SETENTA E DOIS CENTAVOS) MENSAL;A PARTIR DE 14/09/2021, PASSAR¡ A SER DE R$ 4.385,48 (QUATRO MIL TREZENTOS E OITENTA E CINCO REAIS E QUARENTA EOITO CENTAVOS), PERFAZENDO O VALOR TOTAL GLOBAL PARA 12 MESES DE R$ 52.625,76 (CINQUENTA E DOIS"
