"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"502020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE CONTROLE DEPRAGAS PARA O LAQFA.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"15/09/2020";"23/09/2020";"15/09/2020";"15/12/2021";"07834090000165";"DEDETEC SERVICOS DE IMUNIZACAO LTDA";"21600,0000";"5400,0000";"000062020";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"332020";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS.";"Fundamento Legal: ART. 61, PARÁGRAFO ÚNICO, DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"05/08/2020";"08/09/2020";"05/08/2020";"04/04/2021";"34588179000161";"ERMES L. BIAZUS JUNIOR COMERCIO ATACADISTA E VAREJISTA DE PRODUTOS ALIMENTICIOS";"158030,0000";"158030,0000";"000102020";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"700032020";"Objeto: CONTRATAÇÃO DA FUNDAÇÃO DE DESENVOLVIMENTO DA PESQUISA - FUNDEP, PARA A GESTÃO ADMINISTRATIVA E FINANCEIRA NO APOIO A EXECUÇÃO DO PROJETO PARA O DESENVOLVIMENTO DE UM SISTEMA DE RAIA VIRTUAL DE TIRO (RVT) PARA O CENTRO DE AVALIAÇÃO DE SISTEMAS OPERATIVOS (CASOP).";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"720305";"CENTRO TECNOLOGICO DA MARINHA NO RIO DE JANEI";"25/08/2020";"03/09/2020";"25/08/2020";"25/12/2022";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"2200000,0000";"2200000,0000";"-3";"";"";"";""
"82020";"Objeto: CONTRATAÇÃO DE SERVIÇO DE POSTAGEM, E OUTROS SERVIÇOS QUE SE TORNAREM NECESSÁRIOS AO ATENDIMENTO DAS NECESSIDADES DA GUARNIÇÃO DE AERONÁUTICA DE FLORIANÓPOLIS.";"Fundamento Legal: CAPUT DO ART. 25 DA LEI 8.666, DE 21 DE JUNHO DE 1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"09/09/2020";"28/09/2020";"09/09/2020";"09/09/2025";"34028316002823";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"90000,0000";"90000,0000";"000052020";"120073";"BASE AEREA DE FLORIANOPOLIS";"7";"Inexigibilidade de Licitação"
"142020";"Objeto: AQUISIÇÃO DE ALIMENTOS DA AGRICULTURAFAMILIAR.";"Fundamento Legal: LEI Nº 8666, DE 21 JUNHO DE  1993, LEI Nº 12.512 DE 14 OU";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160515";"COMANDO DA 2A BRIGADA DE INFANTARIA DE SELVA";"06/08/2020";"08/09/2020";"06/08/2020";"31/12/2020";"01602232296";"GABRIEL HERNANDES MEIRA";"3426,5000";"3426,5000";"000372020";"160515";"COMANDO DA 2A BRIGADA DE INFANTARIA DE SELVA";"6";"Dispensa de Licitação"
"362020";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO NÃO CONTÍNUO DEENSINO DE IDIOMA INGLÊS, PARA ATENDER AS NECESSIDADES DO CURSO DE FORMAÇÃO E GRADUAÇÃO DE SARGENTOS DO 14º GRUPO DE ARTILHARIA DE CAMPANHA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"08/09/2020";"11/09/2020";"08/09/2020";"07/03/2021";"22894441000117";"PCH CURSOS, ENSINO, IDIOMAS E EXCELENCIA EM EVENTOS LTDA";"22680,0000";"22680,0000";"000182020";"160123";"14 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"782020";"Objeto: Aquisição de materiais para regularização de condições de segurança contra incendio e panico na APS Jacareí/SP.";"Fundamento Legal: Lei 8666 de 21/06/93, Lei 10520 de 17/07/02 e demais normas.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"25/09/2020";"29/09/2020";"25/09/2020";"25/01/2021";"37528780000157";"LUCIANA CAMOES DOS SANTOS 00106948628";"1918,7600";"1918,7600";"000042020";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"6";"Dispensa de Licitação"
"172020";"Objeto: Aquisição de veículo caminhonete Pick up, novo, zero quilometro, 4x4.";"Fundamento Legal: lei de nº 8666/93, Lei nº 10.520/2002 e lei de nº 8078/1990";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"01/09/2020";"08/09/2020";"01/09/2020";"01/12/2020";"03935826000130";"PEDRAGON AUTOS LTDA";"168000,0000";"168000,0000";"000102020";"254421";"INSTITUTO AGGEU MAGALHAES";"5";"Pregão"
"272020";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO EM CARÁTER DE EMERGÊNCIA DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA PATRIMONIAL DESARMADA, NAS DEPENDÊNCIAS DO HOSPITAL FEDERAL DE BONSUCESSO.";"Fundamento Legal: LEI DE N° 8.666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"15/09/2020";"28/09/2020";"16/09/2020";"15/03/2021";"39537063000117";"CONFEDERAL RIO VIGILANCIA LTDA";"3309849,8500";"3309849,7200";"002512020";"250042";"HOSPITAL FEDERAL DE BONSUCESSO";"6";"Dispensa de Licitação"
"612020";"Objeto: AQUISIÇÃO DE GÊNERO DE ALIMENTAÇÃO (PEIXE CONGELADO SALMÃO, LOMBO DE BACALHAU), PARA O CMDO DA 4ª REGIÃO MILITAR.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART.61 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"04/08/2020";"22/09/2020";"04/08/2020";"03/08/2021";"01920177000179";"COMERCIAL MILANO BRASIL LTDA";"119850,0000";"119850,0000";"000172019";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"1022020";"Objeto: CONTRATAÇÃO DE LEILOEIRO PÚBLICO OFICIAL PARA A REALIZAÇÃO DE LEILÃO DE BENS MÓVEIS - ÁREA DE ABRANGÊNCIA: TOCANTINS";"";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22/09/2020";"25/09/2020";"28/09/2020";"28/09/2021";"69811555168";"DANYLLO DE OLIVEIRA MAIA";"0,1000";"0,1000";"000132020";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: Serviço de adequação do banheiro do banheiro paa PNE do SAEE, com rampa de acesso na entrada principal, para vencer o desnível existente, para a execução completa consta em planilha orçamentaria os serviços de domilição/construção de alvenaria de vedação, demolição de revestimento e pisos, conforme Edital";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160046";"COLEGIO MILITAR DE FORTALEZA";"17/09/2020";"21/09/2020";"17/09/2020";"16/03/2021";"33957890000183";"HELDER FERREIRA DE OLIVEIRA FILHO";"33918,0000";"33918,0000";"000062020";"160046";"COLEGIO MILITAR DE FORTALEZA";"5";"Pregão"
"82020";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Leis 8666/1993 e 10520/2002";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"04/09/2020";"09/09/2020";"04/09/2020";"03/09/2021";"-11";"Sigiloso";"1009199,8800";"1009199,8800";"000082020";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"5";"Pregão"
"2052020";"Objeto: Prestação de serviços de assistência médica, hospitalar, laboratorial, odontológica e exames em diversas especialidades para o atendimento aos usuários do sistema FUSES/SAMMED vinculados ao 36º batalhão de Infantaria Mecanizadopelo período de 60(sessenta) meses a contar de 1º de julho de 2020.";"Fundamento Legal: lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"09/09/2020";"01/07/2020";"01/07/2021";"25534277000125";"MURILO PACHECO TAVARES SERVICOS MEDICOS LTDA";"500000,0000";"500000,0000";"000052020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"282020";"Objeto: Credenciamento de pessoa jurídica ou física para prestação de serviços de exames periodicos dos servidores da UFSJ - campi da sede.";"Fundamento Legal: lei 8666/93 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"24/07/2020";"24/09/2020";"24/07/2020";"24/07/2021";"01428801758";"CONTRATADO : ALESSANDRA SILVA SANTOS          -";"46952,3000";"46952,3000";"000042020";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: Contratação  de serviço  de  instalaçãode sistema completo de aquecimento  de  água  àgás, composto por todo material necessário  pa-ra instalação que serão prestados nas condiçõesestabelecidas no Termo de Contrato nr 05/2020";"Fundamento Legal: Cap III,  Seção  I,  Art  54,Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"23/09/2020";"30/09/2020";"28/09/2020";"23/10/2020";"10462112000118";"HIDROSUL SERVICOS HIDRAULICOS LTDA";"19429,3000";"19429,3000";"002302020";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"6";"Dispensa de Licitação"
"462020";"Objeto: Aquisição centralizada de medicamentos para enfrentamento da Covid-19";"Fundamento Legal: Lei nº 13.979/2020";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"01/09/2020";"04/09/2020";"01/09/2020";"30/11/2020";"15031173000144";"MERCANTIL BARRETO COMERCIAL DE PRODUTOS HOSPITALARES E SUPRIMENTOS LTDA";"128752,0000";"128752,0000";"000132020";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"5";"Pregão"
"92020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM ENGENHARIA PARA ADEQUAÇÃO DA APS CORREDOR DO BISPO PARA FUNCIONAMENTO DE AGÊNCIA BI E INSTALAÇÃO DE ELEVADOR PARA ATENDER A ACESSIBILIDADE DO 2º PAVIMENTO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO PROJETO BÁSICO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI Nº 8.666/93, ATUALIZADA";"Tomada de Preços";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"14/09/2020";"17/09/2020";"14/09/2020";"14/05/2021";"17314738000126";"EXECUTAR ENGENHARIA EIRELI";"489012,0700";"489012,0700";"000042019";"511180";"GERENCIA EXECUTIVA RECIFE";"2";"Tomada de Preços"
"212020";"Objeto: CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO EADEQUAÇÃO SANITÁRIA DE 05 (CINCO) POÇOS ARTESIANOS, COM LIMPEZA UTILIZANDO PRODUTOS QUÍMICOS APROPRIADOS, REMOÇÃO E TROCA DE TUBOS EDUTORES E CONJUNTO MOTOBOMBA, LUVAS METÁLICAS E CONEXÕES, COM FORNECIMETO DE MATERIAIS.";"Fundamento Legal: LEI 8666/93, 10520/02, DEC. 9507/18 E IN 05/17.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"08/09/2020";"18/09/2020";"08/09/2020";"05/07/2022";"07730481000130";"NICOMAQUINAS REPAROS LTDA";"43238,4100";"24161,0100";"000302020";"120634";"GRUPAMENTO DE APOIO DE BARBACENA";"5";"Pregão"
"312020";"Objeto: Contratação de serviços de limpeza, asseio e conservação predial, visando à obtenção de adequadas condições de salubridade e higiene, com disponibilização de mão de obra, saneantes domissanitários, materiais e equipamentos para atender às necessidades das Unidades da Área Industrial do Campus da Ilha do Fundão.";"Fundamento Legal: Lei 8.666/1993, Lei nº 10.520/2002 e Decreto nº 9507/2018.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"11/09/2020";"22/09/2020";"14/09/2020";"13/09/2021";"12104972000105";"ATLANTICA SERVICOS GERAIS LTDA.";"875946,3600";"914164,4200";"000402019";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"5";"Pregão"
"122020";"Objeto: Fornecimento e instalação de carpete.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"14/07/2020";"08/09/2020";"14/07/2020";"11/10/2020";"08893640000180";"APTAPETES COMERCIO DE DECORACOES EIRELI";"32619,2000";"32619,2000";"000062020";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"5";"Pregão"
"982020";"Objeto: Fornecimento de gêneros alimentícios (quantitativo de subsistência).";"Fundamento Legal: Lei 8666/1993. art. 61, parágrafo único.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"05/08/2020";"10/09/2020";"05/08/2020";"05/08/2021";"19712126000117";"BARREIRA SUCOS INDUSTRIA E COMERCIO - EIRELI";"86122,4000";"86122,4000";"000172019";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"152020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE LIMPEZA, ASSEIO, CONSERVAÇÃO PREDIAL E CONTROLE FITOSSANITÁRIO DASÁREAS DO IBAMA.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"14/08/2020";"09/09/2020";"15/08/2020";"15/08/2023";"00087163000153";"APECE SERVICOS GERAIS LTDA";"2949529,5600";"3827289,0600";"000092020";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"5";"Pregão"
"262020";"Objeto: PRESTAÇÃO, PELO REGIME DE EMPREITADA POR PREÇO UNITÁRIO, DE SERVIÇOS DE ENGENHARIA DESTINADO À ELABORAÇÃO DE PROJETO EXECUTIVO, EXECUÇÃO DE OBRA PARA CONSTRUÇÃO DAS NOVAS CABINES DE PROTEÇÃO E REFORMA DAS REDES DE DISTRIBUIÇÃOINTERNA DE ENERGIA ELÉTRICA EM MÉDIA TENSÃO DOS CAMPI GRAGOATÁ E PRAIA VERMELHA.";"Fundamento Legal: LEI 8666/93, LEI 12462/11, DEC. 7581/11, LEI 123/06, LEI";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"27/08/2020";"01/09/2020";"01/09/2020";"01/09/2023";"05498127000104";"E C R CONSULTORIA LTDA";"1609610,5100";"2215789,8300";"-3";"";"";"";""
"507002020";"Objeto: Inscrição de servidores do Depes em curso online IX CBPOT - Congresso Brasileiro de Psicologia Organizacional e do Trabalho";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"17/09/2020";"18/09/2020";"06/11/2020";"14/11/2020";"04885251000151";"SOCIEDADE BRASILEIRA DE PSICOLOGIAORGANIZACIONAL E DO";"702,5000";"702,5000";"-2";"";"";"";""
"312020";"Objeto: Aquisição de produtos para atender ao serviço de patologia clinica hematologia - reagentes e diagnostico, itens: 11, 45 ao 53.";"Fundamento Legal: Lei 10520/02 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"11/09/2020";"15/09/2020";"11/09/2020";"11/09/2021";"02016542000188";"DIAG PRIME COMERCIO E DISTRIBUICAO DE PRODUTOS CIENTIFICOS EIRELI";"1023000,0000";"1023000,0000";"000242020";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"-99";"Pregão - Registro de Preço"
"252020";"Objeto: Prestação de serviços de locação eventual de veículos, com fornecimento de motorista habilitado, combustível e seguro total, para atender as necessidades do MDR no âmbito da região Sudeste.";"Fundamento Legal: Lei nº 8.666/2013, Lei nº 10.520/2002 e legislação correlata";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"03/09/2020";"08/09/2020";"03/09/2020";"02/09/2021";"04201934000142";"FAST AUTOMOTIVE E TURISMO LTDA";"442241,6400";"442241,6400";"000132020";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"5";"Pregão"
"831492020";"Objeto: IMPULSIONAMENTO DE CONTEÚDO E ANÚNCIOSPAGOS PARA COMUNICAÇÃO DIGITAL -FACEBOOK E INSTAGRAM.";"Fundamento Legal: ART.30, CAPUT, LEI 13.303/16.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"01/09/2020";"02/09/2020";"01/09/2020";"31/08/2022";"13347016000117";"FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.";"1400000,0000";"1400000,0000";"013242020";"803010";"SERPRO - REGIONAL BRASILIA";"7";"Inexigibilidade de Licitação"
"262020";"Objeto: O objeto do presente instrumento é a contratação de manutenção preventiva e corretiva de sistema de climatização, incluindo o fornecimento de peças, e de instalação e remanejamento (retirada, montagem e desmontagem) de aparelhos de ar-condicionado, bem como elaboração de Plano de Manutenção, Operação e Controle - PMOC.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"28/08/2020";"04/09/2020";"01/09/2020";"01/09/2021";"00398551000155";"SEM LIMITES COMERCIO E SERVICOS LTDA";"19000,0000";"19000,0000";"000032020";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"1502020";"Objeto: Locação de um módulo de ar medicinal e de um módulo de vácuo para o HC-I, localizado à Praça da Cruz Vermelha, n  23 - Centro - Rio de Janeiro - RJ, incluídas instalação, manutenções preventivas e corretivas.";"Fundamento Legal: Inciso IV do art. 24 da Lei n  8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"12/08/2020";"04/09/2020";"14/08/2020";"09/02/2021";"00331788000623";"AIR LIQUIDE BRASIL LTDA";"57798,0000";"57798,0000";"001572020";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"6";"Dispensa de Licitação"
"52020";"Objeto: Aquisição de Quantitativo de Subsistência QS";"Fundamento Legal: art 57, . 1º, da Lei nº 8.666de 1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"14/08/2020";"21/09/2020";"14/08/2020";"04/10/2020";"01920177000179";"COMERCIAL MILANO BRASIL LTDA";"102900,0000";"102900,0000";"000042019";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"6282020";"Objeto: Contratação de empresa especializada visando a reforma/reconstrução de parte do muro que cerca a Unidade Local de Araguaína.";"Fundamento Legal: Artigo 24 inciso I da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"02/09/2020";"03/09/2020";"02/09/2020";"02/09/2021";"23941500000123";"BM SERVICOS DE APOIO ADMINISTRATIVO LTDA";"30772,5500";"30772,5500";"000092020";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"6";"Dispensa de Licitação"
"142020";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS PARAATENDER AS NECESSIDADES DO CFSOL / 8º BIS";"Fundamento Legal: P. U. DO ART 61 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"10/08/2020";"01/09/2020";"10/08/2020";"30/11/2020";"21860768000105";"W SANTOS CHAVES";"10001,7000";"10001,7000";"000092019";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"-99";"Pregão - Registro de Preço"
"902020";"Objeto: Aquisição de Gêneros Alimentícios -    Quatitativo de Subsistência";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"21/08/2020";"08/09/2020";"21/08/2020";"02/10/2020";"10636608000160";"LS COMERCIO DE DESCARTAVEIS E COMESTIVEIS LTDA";"118500,0000";"118500,0000";"000392019";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"-99";"Pregão - Registro de Preço"
"412020";"Objeto: Contratação de prestação de serviços de manutenção preventiva, corretiva, calibração e certificação de 56 ( Cinquenta e seis) capelas de exaustão, incluindo peças, que serão prestados nas condições estabalecidas no termo de referência, anexo do edital.";"Fundamento Legal: Lei 10520/2002, Decreto 9.507/2018, IN SEGES/MP nº 05 de 26/05/2017.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"31/08/2020";"04/09/2020";"24/09/2020";"24/09/2021";"96513486000130";"MEC Q COMERCIO E SERVICOS DE METROLOGIA INDUSTRIAL LTDA";"539455,0000";"539455,0000";"000352020";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"5";"Pregão"
