"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"242019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"12020";"23/06/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 24/2019 pelo perÌodo de 21/06/2020 a 19/10/2020."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"000012020";"12/01/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2020 POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 17/02/2021 A 16/02/2022, COM FULCRO NO ARTIGO 93, PAR¡GRAFO 1∫ DO REGULAMENTO DE LICITA«’ES E CONTRATOS DA EBSERH. VALOR DO ADITIVO: R$ 84.000,00."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"000022022";"19/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2020 POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 17/02/2022 A 16/02/2023."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"12020";"26/02/2020";"Objeto: Corrigir o valor do Contrato n∫ 04/2020,firmado entre o Hospital Universit·rio de Lagarto e a empresa Goldi ServiÁos e AdministraÁ„o Ltda, publicado no DOU de 21/02/2020. Onde se lÍ: R$ 285.720,00 (duzentos e oitenta e cinco mil setecentos e vinte reais) leia-se: R$ 84.000,00 (oitenta e quatro mil reais)."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"000012020";"16/06/2020";"Objetivo: EFETUAR ALTERA«√O QUANTITATIVA DO CONTRATO N∫ 05/2020 MEDIANTE ACR…SCIMO DE 24,97% DOVALOR INICIAL, ATRAV…S DO AUMENTO QUANTITATIVODO ITEM 01. O VALOR ACRESCIDO … DE R$ 74.530,80."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"12020";"16/06/2020";"Objeto: Efetuar alteraÁ„o quantitativa do Contrato n∫ 05/2020 mediante acrÈscimo de 24,97% do valor inicial, atravÈs do aumento quantitativo do item 01. O valor acrescido È de R$ 74.530,80."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000012022";"27/01/2022";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE SUPRESS√O DE 3,2555% DO VALOR INICIAL ATUALIZADO DO CONTRATO, NOS TERMOS DO ARTIGO 65, ß 1∫ DA LEI N∫ 8.666/1993 E SUAS ALTERA«’ES"
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000022022";"27/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2020 PELO PERÕODO DE 05 DE FEVEREIRO DE 2022 A 05 DE FEVEREIRO DE 2023, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000032021";"08/02/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 04/2020 ENTRE A EBSERH - FILIAL HUGG E A EMPRESA RENAL-TEC - IND⁄STRIA, COM…RCIO E SERVI«OS LTDA."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000282020";"31/07/2020";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL MEDIANTE ACRESCIMO DE 24,51% DO VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 04/2020 ENTRE O HUGG E A EMPRESA RENAL-TEC."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"282020";"31/07/2020";"Objeto: AlteraÁ„o quantitativa do objeto contratual mediante acrescimo de 24,51% do valor inicial atualizado do contrato n∫ 04/2020 entre o HUGG e a empresa Renal-tec."
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26454";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"156677";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"000012020";"24/06/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO ORIGINAL DA UNIVERSIDADE FEDERAL DE MATO GROSSO (UFMT) PARA AUNIVERSIDADE FEDERAL DE RONDON”POLIS (UFR)"
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26454";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"156677";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"000022020";"09/11/2020";"Objetivo: ALTERA«√O DA CL¡USULA S…TIMA DO CONTRATO N∫ 121/UFR/2019, EM CONFORMIDADE COM O QUE PREV  O ARTIGO 65, INCISO I, ALÕNEA B, DA LEI 8.666/93, REFERENTE AO ACR…SCIMO DE POSTOS."
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26454";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"156677";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"000032020";"15/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA,  DO CONTRATO N∫ 121/UFR/2019, EM CONFORMIDADE COM O QUE VERSA O ARTIGO 57, INCISO II, DA LEI 8.666/93"
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26454";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"156677";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"000042021";"01/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR O CONTRATO N∫ 121/UFR/2019, EM CONFORMIDADE COM O QUE PREV  O ARTIGO 65, INCISO I, ALÕNEA B, DA LEI 8.666/93."
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26454";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"156677";"UNIVERSIDADE FEDERAL DE RONDONOPOLIS";"000052021";"07/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA, DO CONTRATO N∫ 121/UFR/2019, EM CONFORMIDADE COM O QUE VERSA O ARTIGO 57, INCISO II DA LEI 8.666/93."
"1862020";"26000";"MinistÈrio da EducaÁ„o";"26452";"UNIVERSIDADE FEDERAL DE CATALAO";"156679";"UNIVERSIDADE FEDERAL DE CATALAO";"000012020";"10/06/2020";"Objetivo: SUBROGA«√O DO CONTRATO 186/2020 PARA AUNIVERSIDADE FEDERAL DE CATAL√O."
"1862020";"26000";"MinistÈrio da EducaÁ„o";"26452";"UNIVERSIDADE FEDERAL DE CATALAO";"156679";"UNIVERSIDADE FEDERAL DE CATALAO";"000012021";"12/07/2021";"Objetivo: PRORROGA«√O, POR MAIS 12  MESES, DO PRAZO DE VIG NCIA DO CONTRATO N ∫ 186/2020, QUE TRATA SOBRE A PRESTA«√O DE SERVI«OS CONTINUADOS DE SERVI«OS DE VIGIL¬NCIA ARMADA E OSTENSIVA CONFORME PREVISTO NA CLAUSULA SEGUNDA  - DA VIG NCIA E NOS TERMOS DO ART. 11, DO ART. 57 DA LEI 8.666/93."
"1862020";"26000";"MinistÈrio da EducaÁ„o";"26452";"UNIVERSIDADE FEDERAL DE CATALAO";"156679";"UNIVERSIDADE FEDERAL DE CATALAO";"000022020";"29/12/2020";"Objetivo: ACR…SCIMO DE 02 (DOIS) POSTOS DE TRABALHO PARA O CARGO DE VIGILANTE, SENDO UM 12X36 DIURNO E OUTRO 12X36 NOTURNO ¿ PARTIR DE 02/01/2021"
"1862020";"26000";"MinistÈrio da EducaÁ„o";"26452";"UNIVERSIDADE FEDERAL DE CATALAO";"156679";"UNIVERSIDADE FEDERAL DE CATALAO";"000022021";"05/01/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 186/2020, QUE TRATA SOBRE A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA E OSTENSIVA, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57, DA LEI 8.666/93, COM INÕCIO NA DATA DE 15/02/2022 E T…RMINO EM 14/02/2023."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"000012021";"17/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000012020";"20/07/2020";"Objetivo: ACR…SCIMO DE R$ 4213,38 AO VALOR ANUALDO CONTRATO 02/2020/RER. NOVO VALOR ANUAL R$ 873.305,35."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000022020";"08/10/2020";"Objetivo: REEQUILÕBRIO DE VALORES DO CONTRATO 02/2020. O REEQUILÕBRIO ACARRETAR¡ UM AUMENTO NO VALOR GLOBAL DO CONTRATO DE R$ 11.289,04. O VALOR GLOBAL DO CONTRATO PASSAR¡ DE R$ 873.305,35 PARA R$ 884.594,39."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000032020";"26/11/2020";"Objetivo: ACR…SCIMO DE VALORES AO CONTRATO N∞ 02/2020/RER."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000042020";"27/11/2020";"Objetivo: SUPRESS√O DE VALORES DO CONTRATO N∞ 02/2020/RER."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000052021";"03/03/2021";"Objetivo: ACR…SCIMO DE VALORES AO CONTRATO N∫ 02/2020/RER, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∫ 23208.003957/2020-39. O ACR…SCIMO ACARRETAR¡ UM AUMENTO NO VALOR GLOBAL ANUAL DO CONTRATO DE R$ 9.952,40, QUE EQUIVALE A 1,13 UM INTEIRO E TREZE CENT…SIMOS POR CENTO DO VALOR INICIAL ATUALIZADO DO CONTRATO, OBSERVADO O LIMITE DO ART. 65, ß 1∫, DA LEI N∫ 8.666/93."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000062021";"03/03/2021";"Objetivo: ACR…SCIMO DE VALORES AO CONTRATO N∫ 02/2020/RER, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∫ 23208.000469/2021-51.  O ACR…SCIMO ACARRETAR¡ UM AUMENTO NO VALOR GLOBAL DO CONTRATO DE R$ 37.467,74, QUE EQUIVALE A 4,26% QUATRO INTEIROS E VINTE E SEIS CENT…SIMOS POR CENTO DO VALOR INICIAL ATUALIZADO DO CONTRATO, OBSERVADO O LIMITE DO ART. 65, ß 1∫, DA LEI N∫ 8.666/93."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000072021";"12/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 02/2020/RER PELO PERÕODO DE 31/03/2021 AT… 30/09/2021."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000082021";"14/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 02/2020/RER"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"000092021";"16/12/2021";"Objetivo: ACR…SCIMO DE VALORES AO CONTRATO N∫ 02/2020/RER, CONFORME DOCUMENTOS ANEXOS AO PROCESSO SEI N∫ 23208.003940/2021-62. O ACR…SCIMO ACARRETAR¡ UM AUMENTO NO VALOR GLOBAL ANUAL DO CONTRATO DE R$ 34.812,72 (TRINTA E QUATRO MIL, OITOCENTOS E DOZE REAIS E SETENTA E DOIS CENTAVOS), QUE EQUIVALE A 3,467% (TR S VÕRGULA QUATROCENTOS E SESSENTA E SETE POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO. O VALOR GLOBAL ANUAL DO CONTRATO PASSAR¡ DE R$ 1.003.868,67 (UM MILH√O E TR S MIL, OITOCENTOS E SESSENTA E OITO R"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12020";"20/07/2020";"Objeto: AcrÈscimo de R$ 4213,38 ao valor anual do Contrato 02/2020/RER. Novo valor anual R$ 873.305,35."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"22020";"08/10/2020";"Objeto: ReequilÌbrio de valores do Contrato 02/2020. O reequilÌbrio acarretar· um aumento no valor global do contrato de R$ 11.289,04. O valor global do contrato passar· de R$ 873.305,35 para R$ 884.594,39."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"32020";"26/11/2020";"Objeto: AcrÈscimo de valores ao Contrato nÅ 02/2020/RER."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"42020";"27/11/2020";"Objeto: Supress„o de valores do Contrato nÅ 02/2020/RER."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000012021";"08/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000012022";"24/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000012021";"09/07/2021";"Objetivo: SUSPENS√O CONSENSUAL DA EXECU«√O E DA VIG NCIA DO CONTRATO 03/2020 PELO PERÕODO DE 120 DIAS, A PARTIR DE 28/05/2021 AT… 25/09/2021, NOS TERMOS DO 78, INC. XIV,?DA LEI N. 8.666/96, EM VIRTUDE DA PANDEMIA DO COVID-19 (CORONAVÕRUS), SEM PREJUÕZO DA POSSIBILIDADE DE INTERRUP«√O DA SUSPENS√O, COM A RETOMADA ANTECIPADA DA CONTINUIDADE DA PRESTA«√O DO SERVI«O POR ORDEM ESCRITA DA ADMINISTRA«√O, ACOMPANHADA DE COMPROVANTE DE CI NCIA DA CONTRATADA, DEVIDAMENTE JUSTIFICADA E DOCUMENTADA NOS AUTOS, SOLICITANDO QU"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000012022";"27/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO VISA PROCEDER ¿ ALTERA«√O UNILATERAL DO CONTRATO, NOS TERMOS DO ARTIGO 65, ß5∫, DA LEI N∫ 8.666 DE 21 DE JUNHO DE 199, REALIZANDO AS SEGUINTES SUPRESS’ES:  1.1. REVIS√O CONTRATUAL, COM BASE NO ß 5∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, PARA ATENDER A LEI N∫ 13.932, PUBLICADA EM 11 DE DEZEMBRO DE 2019, QUE EXTINGUE A COBRAN«A DA CONTRIBUI«√O DE 10% (DEZ POR CENTO) DEVIDA PELOS EMPREGADOS EM CASO DE DESPEDIDA SEM JUSTA CAUSA, INSTITUÕDA PELA LEI COMPLEMENTAR N∫ 110,"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000022021";"01/09/2021";"Objetivo: SUSPENS√O CONSENSUAL DA EXECU«√O E DA VIG NCIA DO CONTRATO 03/2020 PELO PERÕODO DE 120 DIAS, A PARTIR DE 26/09/2021 AT… 24/01/2022, NOS TERMOS DO 78, INC. XIV, DA LEI N. 8.666/96, EM VIRTUDE DA PANDEMIA DO COVID-19 (CORONAVÕRUS), SEM PREJUÕZO DA POSSIBILIDADE DE INTERRUP«√O DA SUSPENS√O, COM A RETOMADA ANTECIPADA DA CONTINUIDADE DA PRESTA«√O DO SERVI«O POR ORDEM ESCRITA DA ADMINISTRA«√O, ACOMPANHADA DE COMPROVANTE DE CI NCIA DA CONTRATADA, DEVIDAMENTE JUSTIFICADA E DOCUMENTADA NOS AUTOS, SOLICITANDO QU"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000022022";"08/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO VISA ¿ REALIZA«√O DA PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE COZINHA INDUSTRIAL COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, COM BASE NO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000032021";"05/01/2022";"Objetivo: Devido ao perÌodo de suspens„o da vigÍncia e da execuÁ„o contratuais, ou seja, de 01/06/2020 a 31/12/2021, o contrato ter· sua vigÍncia de 01/01/2022 a 14/09/2022, nos moldes do art. 57, inc. II, c/c art. 57, par·grafo primeiro, incs. II e III, cumulado com o?79, ß?5o, da Lei n. 8.666/93, para que seja cumprido o cronograma inicial de execuÁ„o e vigÍncia contratual originais."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000042020";"16/03/2021";"Objetivo: REPUBLICA«√O DO EXTRATO DE TERMO ADITIVO  ORIGINALMENTE PUBLICADO ATRAV…S DO SISTEMA INCOM, NA DATA DE 22/12/2020, DOU N∫ 244, SE«√O 3, P¡G. 91 E 92, DEVIDO ¿ NECESSIDADE DE REGULARIZA«√O NO SISTEMA COMPRASNET CONTRATOS.TERMO ADITIVO 04/2020 - N⁄MERO DO CONTRATO: 03/2020 - N∫ PROCESSO: 23355.002746/2019-51 - PREG√O ELETR‘NICO N∫ 06/2019 - CONTRATANTE: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DO SUDESTE DE MINAS GERAIS - CAMPUS BARBACENA. CONTRATADO: LIDERAN«A LIMPEZA E CONSERVA«√O LTDA, CN"
"402019";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"000012020";"30/12/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE ACESSO M”VEL ¿ INTERNET QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"12020";"30/12/2020";"Objeto: ContrataÁ„o de serviÁos de acesso mÛvel ‡ internet que ser„o prestados nas condiÁıes estabelecidas no termo de referÍncia."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000012021";"05/02/2021";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS   CONTINUADOS   N∫  01/2020."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000012021";"19/02/2021";"Objetivo: PRORROGA«√O, POR MAIS 06 (SEIS) MESES, DO PRAZO DE VIG NCIA DOCONTRATO; EXCLUS√O DOS CUSTOS, FIXOS OU VARI¡VEIS, N√O RENOV¡VEIS DAS PLANILHAS DE CUSTOS E FORMA«√O DE PRE«OS; ATENDIMENTO ¿ MP N∫ 932 DE 31 DE MAR«O DE 2020; RETIFICA«√O DO ERRO MATERIAL."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000012021";"26/02/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DEVIG NCIA COM ACR…SCIMO DE SERVI«O COM MAJORA«√O DOVALOR"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000012021";"04/02/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 01 /2020."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000022021";"13/12/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA  DO  CONTRATO  ADMINISTRATIVO  DE  SERVI«OS  CONTINUADOS  N∫ 01/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA. CONTRATO FIRMADO COM O IF GOIANO CAMPUS TRINDADE."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000022022";"08/02/2022";"Objetivo: PRORROGA«√O, POR MAIS 6 (SEIS) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 01/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000022022";"18/01/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA, CONFORME PREVISTO NA CL¡USULA 2.1 - DA VIG NCIA, DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 01/2020,  NOS TERMOS DO INCISO. II, DO ART. 57 DA LEI 8.666/93"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"000022022";"31/01/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993, E REAJUSTAR OS VALORES DO CONTRATO CONFORME O ITEM 16 DO TERMO DE REFER NCIA. O VALOR ANUAL DO CONTRATO QUE … DE R$ 62.347,75 (SESSENTA E DOIS MIL E TREZENTOS E QUARENTA E SETE REAIS E SETENTA E CINCO CENTAVOS), SER¡ REAJUSTADO EM 10,06%, CONFORME APLICA«√O DO ÕNDICE NACIONAL DE PRE«OS DO CONSUMIDOR AMPLO - IPCA."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"12020";"10/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 45 dias e supress„o de serviÁos com reduÁ„o do valor contratual."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"000012021";"24/09/2021";"Objetivo: RENOVA«√O DA VIGENCIA DO CONTRATO 01/2020 POR 20 (VINTE) MESES, CUJO OBJETO … A CONTRATA«√O DE PESSOA JURÕDICA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O COM DISPONIBILIZA«√O DE MAO DE OBRA EM REGIME DE DEDICA«AO EXCLUSIVA PARA O IFFAR/REITORIA."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"000022022";"01/04/2022";"Objetivo: ACR…SCIMO MENSAL DE R$ 4.108,79 REFERENTE A MAIS 01 (UMA) SERVENTE PARA LIMPEZA DO PR…DIO DA REITORIA."
"242019";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"12020";"19/06/2020";"Objeto: A vigÍncia do objeto contratual prevista na cl·usula segunda do contrato 24/2019, fica prorrogada pelo perÌodo de 02/06/2020 a 02/09/2020."
