"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900011";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LIMÃO, ESPÉCIE TAITI";"400";"1920,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900004";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE MAÇÃ";"300";"1140,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900009";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE, ESPÉCIE COMUM/MANTEIGA";"700";"5460,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900008";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CEBOLINHA, ESPÉCIE COMUM";"300";"2550,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900006";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA DOCE, ESPÉCIE AMARELA/ROSADA";"600";"1500,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900010";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ESPINAFRE, ESPÉCIE COMUM";"150";"870,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900003";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ALHO, ASPECTO FÍSICO EM CABEÇA, TIPO 6, APLICAÇÃO CULINÁRIA EM GERAL, CARACTERÍSTICAS ADICIONAIS NACIONAL";"350";"5250,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900015";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO VAGEM, ESPÉCIE MANTEIGA";"600";"3720,00"
"52121";"Comando do Exército";"160206";"30º BATALHAO DE INFANTARIA MECANIZADO";"12019";"1602060600032201900001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACATE, ESPÉCIE MANTEIGA";"200";"700,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12019";"5101200500005201800139";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO, DIMENSÕES 135 X 240 X 360 MM, COR PARDA, APLICAÇÃO ARQUIVAMENTO DE DOCUMENTOS";"3000";"6540,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12019";"5101200500005201800018";"ALFINETE MAPA";"ALFINETE MAPA, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, MATERIAL CABEÇA PLÁSTICO, FORMATO CABEÇA REDONDO, COR VARIADA, COMPRIMENTO 10 MM";"10";"56,40"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12019";"5101200500005201800019";"PERCEVEJO";"PERCEVEJO, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 10 MM";"10";"29,40"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12019";"5101200500005201800026";"BOBINA PAPEL SENHA";"BOBINA PAPEL SENHA, NOME BOBINA PAPEL SENHA";"300";"1053,00"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"12019";"5101200500005201800016";"ADESIVO USO GERAL";"ADESIVO USO GERAL, NOME ADESIVO DE USO GERAL";"75";"667,50"
"42207";"Instituto Brasileiro de Museus";"423034";"ESCRITORIO DE REPRESENTACAO DO IBRAM/MG-ES";"12019";"4230340500002201900001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS COMUNS CONTINUAD OS DE LIMPEZA E CONSERVAÇÃO, DE BENS MÓVEIS E IMÓVEIS, COM FORNECIMENTO DE MÃO  DE OBRA, MATERIAIS E EQUIPAMENTOS, POR COMODATO, PARA ATENDER ÀS DEMANDAS DO MUSEU DA INCONFIDÊNCIA E SEUS ANEXOS I, II E III, COMPONENTES DA ESTRUTURA ORG ANIZACIONAL DO INSTITUTO BRASILEIRO DE MUSEUS   IBRAM";"1";"243068,37"
"26432";"Instituto Federal do Paraná";"158399";"INST. FED. DO PARANA/CAMPUS TELEMACO BORBA";"12019";"0";"Inválido";"Inválido";"1";"144816,52"
"52121";"Comando do Exército";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"12019";"1601830600042201900001";"ACESSO A INTERNET VIA CABO";"SERVIÇO DE TELECOMUNICAÇÕES PARA A IMPLEMENTAÇÃO, OPERAÇÃO E MANUTENÇÃO DE UM CIRCUITO DE ACESSO, SÍNCRONO, DEDICADO À INTERNET, NA VELOCIDADE DE 20 MB, COM  DISPONIBILIDADE 24 H POR DIA, DURANTE 365 DIAS POR ANO, A PARTIR DE SUA ATIVA ÇÃO ATÉ O TÉRMINO DO CONTRATO, CONFORME ESPECIFICAÇÕES A SEGUIR: LINK DE INTER NET 20 MB DEDICADO VIA FIBRA ÓPTICA, SENDO DISPONIBILIZADA A BANDA SOLICITADA EM VALORES REAIS, COM ESTABILIDADE E VELOCIDADE SIMÉTRICA FULL.";"12";"12996,00"
"52131";"Comando da Marinha";"732200";"CENTRO INST.ALMIRANTE MILCIADES PORTELA ALVES";"12019";"7322000500002201800001";"AZEITONA";"AZEITONA, TIPO VERDE, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS SEM CAROÇO E COM TEMPERO";"12";"548619,00"
"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"12019";"0";"Não se aplica";"Não se aplica";"1";"123000,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240031";"ESCRIT.DE REP.DO MINIST.RELAC.EXTERIORES/SP";"12019";"2400310600020201900001";"PRESTACAO DE SERVICO DE JARDINAGEM - AREAS BRUTAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO DO JARDIM";"1";"6360,00"
"26431";"Instituto Federal do Piauí";"155214";"INST. FED. PIAUI/CAMPUS COCAL";"12019";"1552140600001201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVIÇO DE PESSOA JURÍDICA - SERVIÇO DE FORNECIMENTO DE ENERGIA  ELÉTRICA PARA ATENDER AO CAMPUS COCAL, POR TEMPO INDETERMINADO.";"1";"271448,88"
"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"12019";"0";"Inválido";"Inválido";"537";"70,99"
"52131";"Comando da Marinha";"732200";"CENTRO INST.ALMIRANTE MILCIADES PORTELA ALVES";"12019";"0";"Não se aplica";"Não se aplica";"12";"65834,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12019";"1701090500001201900001";"MONITORAMENTO CIRCUITO FECHADO TV";"SERVIÇO DE MONITORAMENTO, ATENDIMENTO E ASSISTÊNCIA TÉCNICA DE ALARMES E IMAGE NS   CIRCUITO FECHADO DE TELEVISÃO (CFTV), ABRANGENDO O FORNECIMENTO DE TODO E QUIPAMENTO NECESSÁRIO PARA SUA PERFEITA EXECUÇÃO, GERENCIAMENTO, OPERAÇÃO E MA NUTENÇÃO PREVENTIVA E CORRETIVA DE TODO O SISTEMA, SOB A FORMA DE COMODATO, BE M COMO O MONITORAMENTO POR PESSOAL DEVIDAMENTE QUALIFICADO E HABILITADO PARA A TENDIMENTO TÉCNICO EM CASO DE OCORRÊNCIAS, DISPAROS OU ANORMALIDADES VERIFICAD AS, PARA ATENDER AS NECESSIDADES DA AGÊNCIA DA RECEITA FEDERAL EM TRÊS LAGOAS/ MS.";"1";"87600,00"
"26245";"Universidade Federal do Rio de Janeiro";"153149";"INSTITUTO DE PSIQUIATRIA DA UFRJ";"12019";"1531500500061201800001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇO DE LAVANDERIA";"45200";"345780,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170109";"DELEGACIA DA RFB EM CAMPO GRANDE";"12019";"1701090500001201900002";"INSTALACAO / MANUTENCAO / MONITORIZACAO - SISTEMA ALARME /  SEGURANCA";"INSTALAÇÃO INCLUINDO TODO CABEAMENTO ESTRUTURADO, DUTOS, CONDULETES, NECESSÁRI OS AO FUNCIONAMENTO DOS SISTEMAS EM TRÊS LAGOAS/MS.";"1";"26280,00"
"36201";"Fundação Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"12019";"2544340600073201800001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO LOGÍSTICO E DE GESTÃO FINANCEIRA PARA O PROJETO   PROGRAMA DE DESENVOLVIMENTO INSTITUCIONAL DA ESCOLA POLITÉCNICA DE SAÚDE JOA QUIM VENÂNCIO (PDI-POLI 2018) .";"1";"455884,23"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"12019";"2500130500001201900001";"ESTIVA - CARREGADOR / OPERADOR CARGA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAR SERVIÇOS CONTÍNUOS DE CARREGADOR/ESTIVA CO M DEDICAÇÃO EXCLUSIVA DE MÃO-DE-OBRA,A SEREM EXECUTADOS NA SEDE DO NÚCLEO ESTA DUAL DO MINISTÉRIO DA SAÚDE EM ALAGOAS (NEMS/AL), SENDO 01(UM) POSTO DE TRABAL HO DE 40 HORAS SEMANAIS,DE ACORDO COM O ESTABELECIDO PELA LEGISLAÇÃO VIGENTE,I NCLUSIVE LEVANDO EM CONSIDERAÇÃO O DISSÍDIO,CONVENÇÃO OU ACORDO COLETIVO DE TR ABALHO DA CATEGORIA.";"1";"30510,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373047";"SUPERINTENDENCIA REGIONAL DA PARAIBA - SR(PB)";"12019";"3730470700002201800001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ÁGUA, COLETA E TRATAMENTO DE ESGOTO";"1";"105000,00"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"12019";"1604570500003201800002";"REFRIGERADOR DUPLEX";"REFRIGERADOR. CARACTERÍSTICAS: COR: BRANCA; CAPACIDADE TOTAL: 454 LITROS; TIPO : FREEZER INVERTIDO (FREEZER NA PARTE INFERIOR E REFRIGERADOR NA PARTE SUPERIO R); PRATELEIRA RETRÁTIL E ADAPTAÇÃO NA CONTRA PORTA; GAVETÃO PARA FRUTAS E LEG UMES COM DIVISÓRIA; REMOÇÃO DE CUBOS DE GELO COM A BANDEJA GIRATÓRIA; BANDEJAS  DESLIZANTES NO REFRIGERADOR; TRAVA GARRAFAS NA CONTRA PORTA DO REFRIGERADOR; PAINEL 'TOUCH' COM FUNÇÕES DIGITAIS, INCLUSIVE COM FUNÇÃO ESPECÍFICA NO FREEZE R PARA RESFRIAR BEBIDAS; E COMPARTIMENTO TURBO NO FREEZER. OUTRAS CARACTERÍSTI CAS: ALARME DE PORTA ABERTA; CESTA PORTA OVOS; COMPARTIMENTO EXTRA FRIO,DEGEL O AUTOMÁTICO; ILUMINAÇÃO INTERNA; PÉS NIVELADORES; PRATELEIRAS NA PORTA; PRATE LEIRAS REGULÁVEIS; PRATELEIRAS REMOVÍVEIS; RECIPIENTE PARA GUARDAR GELO; RODÍZ IOS; SEPARADOR DE GARRAFAS. ESPECIFICAÇÕES TÉCNICAS: GARANTIA DE 01 (UM) ANO; CLASSIFICAÇÃO ENERGÉTICA A; FREQUÊNCIA 60 HZ; TENSÃO 110 V (OU 220 V); PESO AP ROXIMADO 85 KG; DIMENSÕES APROXIMADAS: 190 X 70 X 80 CM. REFERÊNCIA: ELETROLUX  OU SIMILAR.";"1080000";"1,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240031";"ESCRIT.DE REP.DO MINIST.RELAC.EXTERIORES/SP";"12019";"2400310600020201900001";"PRESTACAO DE SERVICO DE JARDINAGEM - AREAS BRUTAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO DO JARDIM";"1";"6360,00"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900009";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELÃO, ESPÉCIE AMARELO, APLICAÇÃO ALIMENTAR";"70";"266,40"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900004";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALMEIRÃO, ESPÉCIE COMUM";"350";"1636,80"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900003";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE AMERICANA/CRESPA/ROMANA/LISA";"350";"2158,30"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900005";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA INGLESA LAVADA, ESPÉCIE LISA";"2000";"8095,00"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900008";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE COMUM";"350";"1127,00"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, ESPÉCIE PÉROLA";"350";"1384,60"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900006";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, CARACTERÍSTICAS ADICIONAIS EXTRA";"500";"1461,20"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900011";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO TOMATE, ESPÉCIE MADURO";"500";"2148,70"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900007";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO CENOURA, ESPÉCIE COMUM";"2000";"7650,00"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"12019";"1532940600026201900002";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE AMERICANA/CRESPA/ROMANA/LISA";"350";"2158,30"
"26412";"Instituto Federal do Sul de Minas Gerais";"154809";"IFSULDEMINAS - CAMPUS POCOS DE CALDAS";"12019";"1581370500001201800113";"EXAME MEDICO PERIODICO";"CONSULTA MÉDICA, PARA AVALIAÇÃO DOS RESULTADOS DE EXAMES E DIAGNÓSTICO SOBRE A  SAÚDE OCUPACIONAL DO SERVIDOR, EM PRONTUÁRIO ELETRÔNICO, DISPONIBILIZADO NO S ISTEMA SIAPENET   SAÚDE   MÓDULO PERIÓDICOS. O MÉDICO RESPONSÁVEL PELA AVALIAÇ ÃO DEVE ESTAR HABILITADO EM MEDICINA DO TRABALHO. O SERVIDOR SOMENTE SERÁ ATEN DIDO NA AVALIAÇÃO CLÍNICA COM TODOS OS RESULTADOS DE EXAMES PERTINENTES AO SEU  CASO, PODENDO ESTES TEREM SIDO REALIZADOS POR LABORATÓRIOS E OU CLÍNICAS DE S EU PLANO DE SAÚDE E OU DESEJO PESSOAL SEM PREJUÍZO E OU RESSARCIMENTO AO SERVI DOR OPTANTE POR ISTO. TODOS OS CASOS EM QUE HOUVER A NECESSIDADE DE EXAMES ESP ECÍFICOS POR EXPOSIÇÃO A AGENTES QUÍMICOS E OUTROS AGENTES, ESTES DEVERÃO SER SOLICITADOS PELO MÉDICO ATENDENTE DO SERVIDOR.";"32";"2188,80"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"12019";"2401200500001201900001";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"SERVIÇO DE HOSPEDAGEM PARA PARTICIPANTES XII ESCOLA DO CBPF (100 PESSOAS) NO M UNICÍPIO DO RIO DE JANEIRO.";"1";"79999,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170110";"INSPETORIA DA RFB EM CORUMBA";"12019";"1701100500001201900002";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, NOME COMPONENTES DE EQUIPAMENTOS PARA REFRIGE";"1";"26280,00"
"26423";"Instituto Federal de Sergipe";"152426";"INST. FED. DE SERGIPE/CAMPUS ESTANCIA";"12019";"1581340500019201800004";"ACESSO A INTERNET VIA RADIO";"ACESSO DE INTERNET COM LINK DEDICADO - CAMPUS ESTÂNCIA";"1";"27999,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170110";"INSPETORIA DA RFB EM CORUMBA";"12019";"1701100500001201900001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA E CORRETIVA PARA  APARELHOS DE AR-CONDICIONADO, COM FORN ECIMENTO DE PEÇAS NECESSÁRIAS PARA A EXECUÇÃO DOS SERVIÇOS, E A ELABORAÇÃO E E XECUÇÃO DO PMOC, A SEREM PRESTADOS CONFORME O TERMO DE REFERÊNCIA.";"1";"87600,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800059";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO SENSOR DA PLACA ELETRÔNICA DA EVAPORADORA (UNIDADE INTERNA)";"15";"375,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800071";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO MOTOR (COMPRESSOR) DA CONDENSADORA (UNIDADE EXTERNA)";"2";"3400,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800034";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO VENTILADOR (COM HÉLICE) DA CONDENSADORA (UNIDADE EXTERNA)";"5";"800,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800096";"INSTALACAO / MANUTENCAO - CAMARA FRIA";"FORNECIMENTO DO EXAUTOR PARA CÂMARA FRIA 230V / 210W / 60 HZ / 1,8 A, HÉLICE E M ALUMÍNIO.";"4";"800,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800101";"INSTALACAO / MANUTENCAO - CAMARA FRIA";"FORNECIMENTO DA FULL GAUGE TC 900 RI POWER";"2";"560,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800100";"INSTALACAO / MANUTENCAO - CAMARA FRIA";"FORNECIMENTO DA FULL GAUGE MT 512 RI";"2";"360,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800048";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO MOTOR DA TURBINA DA EVAPORADORA (UNIDADE INTERNA)";"10";"1700,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800075";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO VENTILADOR (COM HÉLICE) DA CONDENSADORA (UNIDADE EXTERNA)";"5";"1000,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800058";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA PLACA DA EVAPORADORA (UNIDADE INTERNA)";"15";"2400,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800060";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA TURBINA DA EVAPORADORA (UNIDADE INTERNA)";"20";"2400,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800087";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"FORNECIMENTO DO CONDENSADOR 1/8";"5";"240,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800047";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA TURBINA DA EVAPORADORA (UNIDADE INTERNA)";"6";"720,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800093";"INSTALACAO / MANUTENCAO - CAMARA FRIA";"FORNECIMENTO DO MOTOR DO VENTILADOR PARA MOTOR ELGIN ESB 4200 JTL.";"2";"140,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800069";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA TURBINA DA EVAPORADORA (UNIDADE INTERNA)";"5";"500,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800086";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"FORNECIMENTO DO MICROVENTILADOR, COM HÉLICE DE PLÁSTICO, PARA MOTOR 1/8, 220 V";"15";"570,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800098";"INSTALACAO / MANUTENCAO - CAMARA FRIA";"FORNECIMENTO DAS VÁLVULA DE EXPANSÃO TERMOSTÁTICA DANFOSS TES2 R404A ROSCA";"4";"920,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800037";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA PLACA DA UNIDADE INTERNA";"4";"640,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800092";"INSTALACAO / MANUTENCAO - CAMARA FRIA";"FORNECIMENTO CAPACITOR MOTOR ELGIN ESB 4200 JTL";"3";"150,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800035";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO MOTOR (COMPRESSOR) DA UNIDADE EXTERNA";"7";"2100,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800051";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA SERPENTINA DA UNIDADE EXTERNA (MATERIAL EM COBRE)";"5";"1445,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800033";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO MOTOR DA TURBINA DA EVAPORADORA (UNIDADE INTERNA)";"5";"650,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800083";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"FORNECIMENTO DO TERMOSTATO PARA BEBEDOURO COM REGULADOR E RABICHO LONGO.";"15";"900,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800082";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO VENTILADOR (COM HÉLICE) DA CONDENSADORA (UNIDADE EXTERNA)";"5";"850,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800066";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO VENTILADOR (COM HÉLICE) DA CONDENSADORA (UNIDADE EXTERNA)";"15";"3000,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800080";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA CONTACTORA DA CONDENSADORA (UNIDADE EXTERNA)";"5";"400,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800085";"MANUTENCAO DE GELADEIRAS E BEBEDOUROS";"FORNECIMENTO DO MOTOR (COMPRESSOR) POTENCIA 1/6, 220 V, GÁS R134A.";"5";"1225,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800031";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO CAPACITOR DE 35 MF CONJUGADO COM 2.5 MF PARA SER UTILIZADO NA UNIDADE EXTERNA";"10";"200,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800042";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO VENTILADOR (COM HÉLICE) DA CONDENSADORA (UNIDADE EXTERNA)";"2";"340,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800068";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DO SENSOR DA PLACA DA EVAPORADORA (UNIDADE INTERNA)";"5";"100,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12019";"1581460500007201800054";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORNECIMENTO DA TURBINA COM MOTOR DA EVAPORADORA (UNIDADE INTERNA)";"5";"400,00"
