"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"262019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"22020";"19/02/2020";"Objeto: Segundo Termo Aditivo de AcrÈscimo do Contrato n∫ 26/2019, cujo objeto refere-se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁos continuados de funer·ria, com fornecimento de urnas mortu·rias e demais materiais e serviÁos constantes neste instrumento, bem como translado em veÌculo apropriado, a fim de atender as ocorrÍncias de Ûbitos de indÌgenas no ‚mbito do DSEI Xavante/SESAI/MS."
"262019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"32020";"10/06/2020";"Objeto: Terceiro Termo Aditivo de prazo do Contrato n∫ 26/2019, cujo objeto refere-se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁos continuados de funer·ria, com forneci mento de urnas mortu·rias e demais materiais e serviÁos constantes neste instrumento, bem como translado em veÌculo apropriado, a fim de atender as ocorrÍncias de Ûbitos indÌgenas no ‚mbito do DSEI Xavante/SESAI/MS."
"262019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"42020";"15/10/2020";"Objeto: Quarto Termo Aditivo de AcrÈscimo de aproximadamente 15% (quinze por cento), do Contrato n∫ 26/2019, cujo objeto refere-se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁos continuados de funer·ria, com o fornecimento de urnas mortu·rias e demais materiais e serviÁos constantes neste instrumento, bem como translado em veÌculo apropriado, a fim de atender as ocorrÍncias de Ûbitos de indÌgenas no ‚mbito do DSEI Xavante/SESAI/MS."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"000042021";"10/06/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO ORA ADITADO - POLO SEGURAN«A"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"000052022";"14/06/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO ORA ADITADO - POLO SEGURAN«A"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"000112020";"15/06/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO ORA ADITADO - POLO SEGURAN«A LTDA."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"000162019";"06/08/2019";"Objetivo: TERMO ADITIVO DE SUPRESS√O DO CONTRATO10/2019 - POLO SEGURAN«A ESPECIALIZADA LTDA."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"000262019";"10/12/2019";"Objetivo: SUPRESS√O DO CONTRATO REFERENTE A EXTIN«√O DO POSTO NOTURNO DA CASAI DE SANTANA DO ARAGUAIA/PA, DEVIDO AO ENCERRAMENTO DAS ATIVIDADES NAQUELA LOCALIDADE."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"112020";"15/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia de Contrato ora Aditado - Polo SeguranÁa Ltda."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"162019";"06/08/2019";"Objeto: Termo Aditivo de supress„o do Contrato 10/2019 - Polo SeguranÁa Especializada Ltda."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"262019";"10/12/2019";"Objeto: Supress„o do contrato referente a extinÁ„o do Posto Noturno da CASAI de Santana do Araguaia/PA, devido ao encerramento das atividades naquela localidade."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000012020";"04/06/2020";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO N∫10/2019, REFERENTE A PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, PARA O DSEI LSUL."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000022021";"13/05/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS TERRESTRES."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000032022";"25/05/2022";"Objetivo: PRORROGA«√O DO TERMO DE CONTRATO N∞ 10/2019 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGEM COM FORNECIMENTO DE PASSAGENS TERRESTRES, PARA ATENDIMENTO DAS UNIDADES PERTENCENTES A ESTE DSEI/LSUL NO PARAN¡, S√O PAULO E RIO DE JANEIRO"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"12020";"04/06/2020";"Objeto: 1∫ Termo Aditivo ao contrato n∫10/2019, referente a prestaÁ„o de serviÁos de agenciamento de viagens, para o Dsei LSul."
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000012020";"16/06/2020";"Objetivo: CELEBRA«√O DE 1∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE LAVANDERIA PARAA CASAI-SP, LOCALIZADA NO MUNICÕPIO DE S√O PAULO/SP."
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000022021";"02/06/2021";"Objetivo: CELEBRA«√O DE 2∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE LAVANDERIA PARAA CASAI-SP, LOCALIZADA NO MUNICÕPIO DE S√O PAULO/SP."
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000032022";"05/05/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 09/2019 REFERENTE A PRESTA«√O DE SERVI«O DE LAVANDERIA PARA ATENDIMENTO DA CASAI/SP"
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"12020";"16/06/2020";"Objeto: CelebraÁ„o de 1∫ termo aditivo ao contrato de prestaÁ„o de serviÁos de lavanderia paraa CASAI-SP, localizada no municÌpio de S„o Paulo/SP."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000012020";"04/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR POR MAIS 12 MESES O CONTRATO ADMINISTRATIVO N∫ 12/2019, FIRMADO ENTRE A CONTRATANTEE A CONTRATADA, BEM COMO A SUPRESS√O DE APROXIMADAMENTE 75% DO VALOR INICIAL DO CONTRATO, EM CONFORMIDADE COM O INCISO II, DO ART. 65 DA LEIN∫ 8.666/93, OBJETIVANDO A PRESTA«√O DE SERVI«ODE MANUTEN«√O DE SISTEMA DE REFRIGERA«√O NOS CONDICIONADORES DE AR INSTALADOS NAS CASAIS PERTENCENTES AO DISTRITO SANIT¡RIO ESPECIAL INDÕGENAPORTO VELHO/RO."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12020";"04/06/2020";"Objeto: O Presente Termo Aditivo tem por objetoprorrogar por mais 12 meses o Contrato Administrativo n∫ 12/2019, firmado entre a Contratante e a Contratada, bem como a SUPRESS√O de aproximadamente 75% do valor inicial do Contrato, em conformidade com o inciso II, do Art. 65 da Lei n∫ 8.666/93, objetivando a prestaÁ„o de serviÁode manutenÁ„o de sistema de refrigeraÁ„o nos condicionadores de ar instalados nas Casais pertencentes ao Distrito Sanit·rio Especial IndÌgenaPorto Velho/RO."
"22019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000012020";"30/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO E O REAJUSTE DE SEU VALOR."
"22019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000022021";"13/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO E REAJUSTE DE SEU VALOR."
"22019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000032022";"10/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO E REAJUSTAR SEU VALOR"
"22019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12020";"30/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato e o reajuste de seu valor."
"32019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000012020";"04/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO E O REAJUSTE DE SEU VALOR."
"32019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000022021";"08/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"32019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000032022";"17/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO"
"32019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12020";"04/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato e o reajuste de seu valor."
"262019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12020";"12/06/2020";"OBJETO: Formalizar o reajuste do preco contratual e prorrogar o prazo do contrato por 12 meses"
"19422019";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"119422019";"12/06/2020";"Objeto: Aditivo para para prorrogar o prazo de vig√ ncia do contrato em 06 meses, a contar de 19/06/2020, bem como para acr√ scimo de servi√…os  no valor de R$ 6.044,75, equivalente a 7,7 por cento do valor global do contrato"
"19422019";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"219422020";"21/10/2020";"OBJETO: Aditivo para prorrogacao de prazo de 06meses, a contar de 19/12/2020, sem reflexos financeiros."
"72019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12020";"03/07/2020";"OBJETO: AcrÈscimo de 17.9676%(dezessete inteiros e nove mil e seiscentos e setenta e seis dÈcimos de milÈsimo por cento) ao valor inicial atualizado contrato."
"72019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22020";"03/07/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12(doze) meses, iniciando-se a partir do dia 14/06/2020 e com seu tÈrmino no dia 13/06/2021, passando a ter validade de 24(vinte e quatro) meses."
"92019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12020";"25/05/2020";"OBJETO: AcrÈscimo de R$ 42.541,92 correspondente ao percentual de 6,96% do valor inicial atualizado do contrato, nos termos previstos na CLAUSULA D»CIMA S»TIMA , itens 17.1, 17.2 e 17.3 do contrato respectivo"
"92019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22020";"14/09/2020";"OBJETO: Supress„o de 0,06%(zero virgula zero seis) por cento do valor inicial atualizado do contrato, nos termos da clausula dÈcima sÈtima, correspondente a R$ 2.531,88(dois mil quinhentos e trinta e um reais e oitenta e oito centavos)e a prorrogaÁ„o do prazo de vigÍncia contratual por 4(quatro) meses, com inicio a partir do dia 01/10/2020 e com seu termino no dia 01/01/2021."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"22020";"11/02/2020";"OBJETO: ProrrogaÁ„o contratual por 12 meses."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"32020";"18/03/2020";"OBJETO: AcrÈscimo de 11,5% ao valor contratual.Representando R$10.205,08."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"42021";"24/05/2021";"OBJETO: ProrrogaÁ„o por 12 meses."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"52022";"19/04/2022";"OBJETO: AcrÈscimo de 13,5% e prorrogaÁ„o por 12 meses."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000012020";"18/06/2020";"Objetivo: A PRORROGA«√O DE VIG NCIA POR MEIO DAALTERA«√O DA 'CL¡USULA SEGUNDA - DA VIG NCIA' DO CONTRATO 17/2019."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000022021";"31/05/2021";"Objetivo: O PRESENTE TERMO DE ADITIVO TEM POR OBJETO A PRORROGA«√O DE VIG NCIA POR MEIO DA ALTERA«√O DA 'CL¡USULA SEGUNDA - DA VIG NCIA' DO CONTRATO N∫ 17/2019, COM ALTERA«’ES NAS CL¡USULAS PRIMEIRA - OBJETO E S…TIMA - DA GARANTIA."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"12020";"18/06/2020";"Objeto: A prorrogaÁ„o de vigÍncia por meio da  alteraÁ„o da 'CL¡USULA SEGUNDA - DA VIG NCIA' do Contrato 17/2019."
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000012020";"17/06/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE DESENVOLVIMENTO E MANUTEN«√O DE SOLU«’ES DE SOFTWAREMODALIDADE F¡BRICA DE SOFTWARE."
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000022021";"24/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA E O REAJUSTE DO CONTRATO 18/2019, CONFORME ESPECIFICA«’ES CONTIDAS NO PROCESSO 08700.005353/2017-77."
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000032022";"20/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA  DO CONTRATO 18/2019, CONFORME ESPECIFICA«’ES CONTIDAS NO PROCESSO 08700.005353/2017-77."
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000182019";"17/06/2020";"Objetivo: 1∞ TERMO ADITIVOPRORROGA«√O DA VIG NCIA."
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"12020";"17/06/2020";"Objeto: ContrataÁ„o de serviÁos de Desenvolvimento e ManutenÁ„o de SoluÁıes de Software       modalidade F·brica de Software."
"192019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000000001";"08/06/2020";"Objetivo: PRIMEIRO TERMO ADITIVO O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO 09/2019, CONFORME ESPECIFICA«’ES CONTIDAS NO PROCESSO 08700.003709/2018-19."
"192019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000012020";"08/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PROROGA«√O DA VIG NCIA POR MAIS DOZE MESES."
"192019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000022021";"29/04/2021";"Objetivo: O presente Termo Aditivo tem como fundamento legal, para a prorrogaÁ„o, o artigo 57, inciso II, da Lei 8.666/93."
"192019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"000032022";"07/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO 09/2019, CONFORME ESPECIFICA«’ES CONTIDAS NO PROCESSO 08700.003709/2018-19."
"192019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30211";"Conselho Administrativo de Defesa EconÙmica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"12020";"08/06/2020";"Objeto: O presente Termo Aditivo tem por finalidade a prorogaÁ„o da vigÍncia por mais doze meses."
"142019";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000012020";"02/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 14/2019-MME; PROCESSAR O REEQUILÕBRIO ECON‘MICO FINANCEIRO; REPACTUAR OS PRE«OS CONTRATUAIS."
"142019";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000022021";"11/06/2021";"Objetivo: A)PRORROGAR A VIG NCIA DO CONTRATO N∫ 14/2019-MME B)REGISTRAR, NO ¬MBITO DO CONTRATO E ALTERA«’ES POSTERIORES, O NOVO ENDERE«O SEDE DA CONTRATADA C)PROCESSAR O REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM FAVOR DO CONTRATANTE (MME) D)REPACTUAR OS PRE«OS CONTRATUAIS, E) REAJUSTAR  O ROL DE MATERIAIS E O ROL DE UNIFORMES (INSUMOS)  PELA VARIA«√O DO IGP-M ACUMULADO NO PERÕODO DE ABR/2019 A MAR/2020."
"142019";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000032021";"08/09/2021";"Objetivo: ACR…SCIMO DE, APROXIMADAMENTE, 13,61% AO VALOR ANUAL/ATUAL DO CONTRATO N∫ 14/2019-MME - ,(...) - PELA INCLUS√O DOS SERVI«OS DE 01 (UM) POSTO DE TRABALHO DE ENGENHEIRO ELETRICISTA DE MANUTEN«√O, CONFORME PREVISTO NOS SUBITENS 14.1 E 14.2 DO CONTRATO, COM FUNDAMENTO NO ART. 65, PAR¡G. PRIMEIRO, DA LEI N∫ 8.666, DE 1993."
"142019";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"000042022";"09/06/2022";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO:A) PRORROGAR A VIG NCIA DO CONTRATO N∫ 14/2019-MME-POR MAIS UM PERÕODO DE 12 (DOZE) MESES PASSANDO A VIGORAR AT… 03/06/2023;B) PROCESSAR O REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM FAVOR DO CONTRATANTE (MME) - EM DECORR NCIA DO EXPURGO: M”DULO 2/ SUBM”DULO 2.1/ALÕNEA B;C) REPACTUAR OS PRE«OS CONTRATUAIS, EM FACE DAS OBRIGA«’ES ESTABELECIDAS NAS CONVEN«’ES COLETIVAS DE TRABALHO/CCTS;D) REAJUSTAR  O ROL DE MATERIAIS E O ROL DE UNIFORMES (INSUMOS)  PELA VARIA«√O DO IGP"
"142019";"32000";"MinistÈrio de Minas e Energia";"32000";"MinistÈrio de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"12020";"02/06/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 14/2019-MME; Processar o reequilÌbrio econÙmico financeiro; Repactuar os preÁos contratuais."
"80122019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012021";"28/06/2021";"Objetivo: REAJUSTAR O VALOR DO CONTRATO EM  APROXIMADAMENTE  3,7424%, CORRESPONDENTE AO IST ACUMULADO DE SETEMBRO DE 2018 A SETEMBRO DE 2019, COM EFEITOS RETROATIVOS A SETEMBRO DE 2019, PERFAZENDO O VALOR GLOBAL DE APROXIMADAMENTE R$ 223.506,08 (DUZENTOS E VINTE E TR S MIL, QUINHENTOS E SEIS REAIS E OITO CENTAVOS) PARA O PERÕODO DE 24 (VINTE E QUATRO) MESES; REAJUSTAR O VALOR DO CONTRATO EM APROXIMADAMENTE 5,9905%, CORRESPONDENTE AO IST ACUMULADO DE SETEMBRO DE 2019 A SETEMBRO DE 2020, COM EFEITOS RETROATIVOS A"
"90232019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012020";"08/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR 12 MESES; REPACTUAR O VALOR GLOBAL DO CONTRATO DE ACORDO COM A CONVEN«√O COLETIVA DE TRABALHO 2019/2020 - CCT 2019/2020; E SUPRIMIR CUSTOS FIXOS OU VARI¡VEIS N√O RENOV¡VEIS J¡ AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DA CONTRATA«√O."
"90232019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000022021";"21/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR 12 (DOZE) MESES, CORRESPONDENTES AO PERÕODO DE 07/06/2021 A 07/06/2022, COM FUNDAMENTO NO ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93; E  REPACTUAR O VALOR GLOBAL DO CONTRATO EM APROXIMADAMENTE 2,24% (DOIS INTEIROS E VINTE E QUATRO CENT…SIMOS POR CENTO), DE ACORDO COM A CONVEN«√O COLETIVA DE TRABALHO CCT 2020/2021, COM EFEITOS RETROATIVOS A JANEIRO/2021, FUNDAMENTADO NA CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL."
