"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"000032016";"23/01/2017";"Objetivo: SUPRESS√O DE 60% (SESSENTA POR CENTO) AO CONTRATO N∫ 17/2014, PASSANDO O VALOR DE R$ 276.931,76 (DUZENTOS E SETENTA E SEIS MIL, NOVECENTOS E TRINTA E UM REAIS E SETENTA E SEIS CENTAVOS), PARA 110.772,70 (CENTO E DEZ MIL, SETECENTOS E SETENTA E DOIS REAIS E SETENTA CENTAVOS)."
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"000042017";"20/04/2017";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES, A PARTIR DE 31/03/2017 AT… 31/03/2018."
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"000052018";"16/04/2018";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES, CONFORME FACULTA SUA CL¡USULA OITAVA."
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"12015";"20/04/2015";"Objeto: AlteraÁ„o subjetiva do Contrato n∫ 17/2014, pela qual deixa de constar a raz„o social da Empresa Brasileira de TelecomunicaÁıes S.A. - Embratel, CNPJ n∫ 33.530.486/0001-29, e passando a constar a raz„o social Claro S.A., CNPJ n∫ 40.432.544/0001-47, em raz„o de incorporaÁ„o realizada pela CLaro S.A., publicada no D.O.U.,  seÁ„o I, de 08/08/2014."
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"22016";"29/04/2016";"Objeto: I - ProrrogaÁ„o por mais doze meses, a partir de 31/03/2016 atÈ 31/03/2017; II - Retificar a cl·usula primeira- do objeto do primeiro termo aditivo ao Contrato n∫ 17/2014: '...a partir de 31/03/2015 atÈ 31/03/2016...'."
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"32016";"23/01/2017";"Objeto: Supress„o de 60% (sessenta por cento) ao Contrato n∫ 17/2014, passando o valor de R$ 276.931,76 (duzentos e setenta e seis mil, novecentos e trinta e um reais e setenta e seis centavos), para 110.772,70 (cento e dez mil, setecentos e setenta e dois reais e setenta centavos)."
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"42017";"20/04/2017";"Objeto: ProrrogaÁ„o por mais doze meses, a partir de 31/03/2017 atÈ 31/03/2018."
"172014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"52018";"16/04/2018";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, conforme faculta sua cl·usula oitava."
"182014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"12015";"17/04/2015";"Objeto: ProrrogaÁ„o por 12 (doze) meses a partir de 11/04/2015 atÈ 10/04/2016, conforme faculta a Cl·usula DÈcima Segunda."
"182014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"22016";"14/04/2016";"Objeto: I-ProrrogaÁ„o por doze meses; I.I - A Contratante notificar· formalmente a Contratada da rescis„o contratual, com antecedÍncia mÌnima de trinta dias, caso necess·rio o encerramento do instrumento antes do prazo previsto no inciso I ou por advento da conclus„o de procedimento licitatÛrio constante do processo n. 50000.006068/2016-46; II-Retificar a Cl·usula Primeira do Primeiro Termo Aditivo: '...a partir de 11/04/2015 atÈ 11/04/2016...'"
"200202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"200212015";"16/04/2015";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de seguranÁa. Unidade Regional Belo Horizonte - URBEL."
"200202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"200222016";"31/03/2016";"Objeto: A UNI√O, representada pelo Inventariante da extinta Rede Ferrovi·ria Federal S.A. - RFFSA, comunica a prorrogaÁ„o por 12 meses do contrato em epÌgrafe, referente a prestaÁ„o de serviÁos de vigil‚ncia. Unidade Regional Belo Horizonte - URBEL."
"200202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"32016";"06/01/2017";"Objeto: SubrogaÁ„o do contrato n.∫ 20020/2014. Esse termo aditivo tem por objeto elevar a SREMG, ‡ condiÁ„o de partÌcipe do contrato n.∫ 20020/2014, que tem como finalidade a prestaÁ„o do serviÁo de vigi 24(vinte e quatro) horas mediante regime de execuÁ„o indireta, empreitada por preÁo global, com um posto de trabalho, vigilancia uniformizada e desarmada , 24 horas por dia, de segunda a domingo, com jornada de trabalho 12/36 h diurnas/noturnas, para a RFFSA, Unidade de Belo Horizonte."
"200202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"42017";"28/03/2017";"Objeto: RepactuaÁ„o do contrato n∫ 20020/2014, no valor total de R$4.755,21, em raz„o de homologaÁ„o da CC/2017, registrada no MTE sob o n∫ MG000171/2017, calculado conforme planilha de preÁos apresentada pela empresa e juntada ao processo ‡s fls 935/941; ProrrogaÁ„o de prazo, por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 04(quatro) anos consecutivos, por interesse da AdministraÁ„o. Valor da prorrogaÁ„o: R$305.125,92"
"200202014";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"52018";"29/03/2018";"Objeto: ProrrogaÁ„o de prazo do contrato n∫ 20020/20104, por mais um perÌodo de 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 05(cinco) anos consecutivos, por interesse da AdministraÁ„o, autorizado pelo Superintendente. Valor para o perÌodo È de R$305.125,92"
"1822014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"19/07/2017";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZOE MANUTEN«√O DO EQUILÕBRIO ECON‘MICO FINANCEIROAO CONTRATO PARA EXECU«√O DOS SERVI«OS DE SUPERVIS√O DAS ATIVIDADES DE ELBORA«√O DE PROJETO B¡SICO E DE PROJ. EXECUTIVO DE ENGENHARIA E EXECU«√O DAS OBRAS DE RESTAURA«√O DE PISTA EXISTENTE, DE ADEQUA«√O DE CAPACIDADE, MELHORIA DA SEGURAN«√O COM ELIMINA«√O DE PONTOS CRITICOS, ... NARODOVIA BR-163/364/MT, SEGMENTO: KM 190,3 - KM261,9, EXTENS√O: 71,6 KM, LOTE 2."
"1822014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022018";"17/01/2018";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZOE MANUTEN«√O DE EQUILÕBRIO ECON‘MICO-FINANCEIROAO CONTRATO, CUJO OBJETO … A EXECU«√O DOS SERVI«OS DE SUPERVIS√O DAS ATIVIDADES DE ELABORA«√ODE PROJETO B¡SICO E EXECUTIVO DE ENGENHARIA E EXECU«√O DAS OBRAS DE RESTAURA«√O DA PISTA EXIXTENTE, DE ADEQUA«√O DE CAPACIDADE, MELHORIA DA SEGURAN«A COM ILUMINA«√O DE PONTOS CRITICOS, CONSTR.CONOTRNOS RODOVIARIOS, DUPLICA«√O E CONSTRU«√O DE OAES NA BR-163/364/MT."
"1822014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"30/01/2019";"Objetivo: ADITIVO DE PRORROG DE PRAZO, E AUMENTODE VALOR, DECOR. DA PRORROG E MANUT DE EQUIL.ECONOMICO FINANC AO CONTRATO, PARA EXEC DOS SERVDE SUPERV DAS ATIVID DE ELABOR DE PROJ B¡SICO E PROJ EXECUTIVO DE ENG E EXEC DAS OBRAS DE REST DE PISTA EXIST, DE ADEQ DE CAPACID, MELHORIA DA SEG C/ ILUMINA«√O DE PTOS CRITICOS, DUPLIC, IMPLANTA«√O DE SISTEMA DE ILUM PUBLICA E CONSTRU«√O DE OAE NA BR-163/364/MT, SEGMENTO: KM 190,3 - KM 261,90, EXTENS√O: 71,60 KM, LOTE 02."
"1822014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042020";"10/01/2020";"Objetivo: ADITIVO  DE PRORROG DE PRAZO E REEQUIL.ECONOMICO-FINANCEIRO AO CONTRATO PARA SUPERVISAO DOS SERV DE ELABORA«√O DE PROJ BASICO E EXECDE ENGEN E EXECU«√O DAS OBRAS DE RESTAURA«√O DE PISTA EXISTENTE, DE ADEQ DE CAPAC, MELHORIA DASEGURAN«A C ILUMIN DE PTS CRITICOS, CONSTR CONTORNOS RODOV. CONSTR.DE OAE NA RODOVIA BR/163/364-MT, TRECHO: DIV MS/MT-DIV MT/PA, SUBTR: ENTR. MT-457(A) (P/JACIARA)-INICIO DA VARIANTE I SERRA DE S√O VICENTE, SEG: KM 190,30-KM 261,90, EXTENS√O:71,60 KM, LOTE 2."
"1822014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052021";"14/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O AO CONTRATO N∫ 182/2014. PRORROGA«√O DE VIG NCIA E EXECU«√O POR MAIS 365 DIAS CONSECUTIVOS."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"02/10/2017";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO, REFERENTE AO CONTRATO TT-316/14-00. O PRAZO CONTRATUAL DE EXECU«√O VIGENTE PASSA A SER PRORROGADO POR MAIS 90 DIAS, TRANSFERINDO-SE A DATA DE VENCIMENTO DA EXECU«√O DE 26/09/17 PARA25/12/17."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022017";"21/12/2017";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-316/14-00. PRORROGA«√O DE PRAZO DE VIG NCIA DE 540 DIAS CONSECUTIVOS E PRORROGA«√O DE PRAZO DE EXECU«√O DE 450 DIAS CONSECUTIVOS. O PRAZO DE VIG NCIA DO CONTRATO, CONSIDERADAS EVENTUAIS PRORROGA«’ES OU RESTITUI«’ES DE PRAZO, AT… ESTA DATA, TEM SEU T…RMINO PREVISTO PARA 01/11/19, E O PRAZO DE EXECU«√O DOS TRABALHOS CONTRATADOS, CONSIDERADAS EVENTUAIS PRORROGA«’ES OU RESTITUI«’ES DE PRAZO, AT… ESTA DATA, TEM SEU T…RMINO PREVISTO PARA 20/03/19."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"11/03/2019";"Objetivo: O PRAZO CONTRATUAL PASSA A SER PRORROGADO POR MAIS 286 DIAS CONSECUTIVOS, TRANSFERINDO-SE O VENCIMENTO DO PRAZO DE EXECU«√O DE 20/03/2019 PARA 31/12/2019. O PRAZO DE VIG NCIA PASSA A SER PPRORROGADO POR MAIS 286 DIAS CONSECUTIVOS."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042019";"27/12/2019";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO AO CONTRATO TT-316/2014."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052020";"31/03/2020";"Objetivo: ADEQUA«√O DOS CRIT…RIOS DE PAGAMENTO DEVIDO OS MATERIAIS ASF¡LTICOS, COM VIG NCIA DE 26/03/2020 A 08/08/2021 AO CONTRATO N∫ 316/2014."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062020";"24/06/2020";"Objetivo: ACR…SCIMO DE VALOR REFERENTE ¿ 1™ REVIS√O DE PROJETO EM FASE DE OBRAS AO CONTRATO TT 316/2014. O VALOR DO CONTRATO A PI, PASSA DE R$649.622.699,00 PARA R$ 670.721.864,40, GERANDOUM REFLEXO FINANCEIRO POSITIVO DE 3,248%."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072021";"17/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O AO CONTRATO TT 316/2014.  O T…RMINO DA EXECU«√O CONTRATUAL, PREVISTO PARA 25/12/2020, PASSA A SER 24/04/2021."
"3162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082021";"29/07/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-316/14-00. O PRAZO CONTRATUAL DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 92 (NOVENTA E DOIS) DIAS CONSECUTIVOS, TRANSFERINDO-SE O VENCIMENTO DO PRAZO DE VIG NCIA DE 08/08/2021 PARA 08/11/2021."
"3192014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12018";"14/11/2018";"Objeto: AlteraÁ„o de Cl·usulas contratuais e consequente ades„o ao novo pacote de serviÁos, apresentado em substituiÁ„o ao pacote atualmente utilizado pelo DNIT. GESTOR: Mauro de Moura Magalh„es - Diretor da DAF."
"12014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12015";"20/03/2015";"Objeto: ProrrogaÁ„o de prazo contratual por  12meses, para conclus„o dos fornecimento."
"12014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22015";"29/06/2015";"Objeto: Sub-rogaÁ„o do contrato n.∫ 01/2014    Ahipar para a SR-MS/DNIT, uasg 966004 para a   SG 393010."
"3882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12014";"05/08/2014";"Objeto: AlteraÁ„o cl·usula Quinta - Valor: O valor do contrato a PreÁos Iniciais passa de R$ 14.624.756,45 para R$ 17.283.557,33 face acrÈscimo de 18,18% equivalente a R$ 2.658.800,88. AlteraÁ„o de quantitativos, com reflexo financeiro  positivo e inclus„o de preÁos novos."
"3882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22014";"31/10/2014";"Objeto: RetificaÁ„o cl·usula dÈcima primeira - Do Pagamento-Do Reajuste: Par·grafo dÈcimo sexto-Reajuste de PreÁos: A parcela dos preÁos contratuais em Reais, poder„o ser reajustados pelos  Õndices setoriais utilizados pelo DNIT, para o Setor Rodovi·rio, apurados e fornecidos pela FundaÁ„o Get˙lio Vargas, apÛs 01(um) ano desde o mÍs da proposta, que È o mesmo do orÁamento preestabelecido no edital, nos termos do art. 3∫ Ö 1∫ da Lei n. 10.192 de 14/02/2001."
"3882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"32014";"20/11/2014";"Objeto: Suspens„o de Prazo: O prazo de execuÁ„o  do contrato, cujo vencimento est· previsto para 11/04/2016, fica suspenso a partir de 15/11/2014, com ordem de paralisaÁ„o em 03/11/2014, restando saldo de 514 dias consecutivos ‡ restituir."
"4162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12014";"10/07/2014";"Objeto: AlteraÁ„o cl·usula DÈcima Primeira - Do  Pagamento-Do Reajuste: Par·grafo DÈcimo Sexto-Reajuste de PreÁos: Parcela preÁos contratuais  em Reais, poder„o ser reajustados Õndices setoriais utilizados DNIT, para Setor Rodovi·rio, apurados e fornecidos FundaÁ„o Getulio Vargas, apÛs 01 ano proposta, que È o mesmo do orÁamento no edital, nos termos do art. 3∫ Ö 1∫ da Lei 10.192 de 14/02/2001."
"4162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22015";"20/03/2015";"Objeto: AlteraÁ„o cl·usula Segunda - Valor: O valor do contrato a PreÁos Iniciais passa de R$ 7.720.000,00 para R$ 8.518.027,11 face acrÈscimo de 10,34% equivalente a R$ 798.027,11 a P.I. AlteraÁ„o de quantitativos com reflexo financeiro positivo e inclus„o de preÁos novos."
"2612014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"18/06/2014";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0261.2014 - ExecuÁ„o, pela Contratada, de reforma e adequaÁ„o predial que contemplam os serviÁos de: cobertura, esquadrias, pintura, instalaÁıes hidro sanit·rias no prÈdio sede da Unidade Local de Cruz Alta."
"2622014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"18/06/2014";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0262.2014 - ExecuÁ„o de adequaÁ„o das instalaÁıes hidro sanit·rias e realizaÁ„o de pintura no prÈdio sede da Unidade Local de Santana do Livramento."
"11762013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12014";"26/09/2014";"Objeto: Termo aditivo de rerratificaÁ„o, vinculaÁ„o das seguintes Notas de Empenho: 2014NE801607, de 18/06/2014, no valor de R$ 4.510.000,00 e, como reforÁo, a 2014NE801737, de 16/07/2014, no valor de R$ 30.631.000,00, e prorrogaÁ„o por mais 180 (cento e oitenta) dias consecutivos, passando o contrato a vencer em 27/05/2015."
"11762013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"22014";"06/01/2015";"Objeto: Termo aditivo de rerratificaÁ„o, revis„o de projeto em fase de obra, com adequaÁ„o de quantitativos, reflexo financeiro negativo de R$ 5.505,45, levando o valor do contrato de R$ 39.040.476,86 para R$ 39.034.971,41, e inclus„o de preÁos novos ao contrato em face de adequaÁ„o de quantitativos e inclus„o de preÁos novos constantes do 1∫ RelatÛrio de Revis„o de Projeto em fase de obras."
"11762013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"32015";"26/03/2015";"Objeto: Termo aditivo de rerratificaÁ„o e suspens„o de prazo ao contrato, a partir de 20/03/2015, restando um saldo de 69 (sessenta e nove) dias consecutivos para restituir ao prazo de vigÍncia contratual e 20 (vinte) dias consecutivos para restituir ao prazo de execuÁ„o."
"3082014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12015";"20/04/2015";"Objeto: Termo aditivo de rerratificaÁ„o, prorrogaÁ„o de prazo por mais 90 (noventa) dias consecutivos, contados a partir de 08/04/2015, passando o contrato a vencer em data de 06/07/2015, e aumento de valor contratual no montante de R$ 382.374,36, passando o valor do contrato de R$ 1.529.497,44 para R$ 1.911.871,80."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"102018";"01/11/2018";"Objeto: 10∫ Termo Aditivo de rerratificaÁ„o e prorrogaÁ„o do contrato 320/2014 de execuÁ„o de serviÁos de limpeza e conservaÁ„o predial e na ·rea de copeiragem, jardinagem, lavador de carros, manutenÁ„o predial e reprografia."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"112019";"29/03/2019";"Objeto: ProrrogaÁ„o em Car·ter Excepcional do Contrato 320/2014 por mais 4 meses e supress„o dos postos de manutenÁ„o predial, reprografia, lavador de carros e repactuaÁ„o do valor contratual."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"12015";"01/04/2015";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo, de EquilÌbrio EconÙmico-Financeiro de  Valor e de RerratificaÁ„o do Contrato N.∫ 21.1.0.00.0320.2014, cujo objeto consiste na prestaÁ„o de serviÁos de limpeza e conservaÁ„o predial e na ·rea de atividades de copeiragem,  jardinagem, lavador de carros, manutenÁ„o predial e reprografia."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"122019";"01/08/2019";"Objeto: ProrrogaÁ„o em Car·ter Excepcional do Contrato n∫ 320/2014 por mais 4 meses consecutivos, a partir de 31 de julho de 2019."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"132019";"02/12/2019";"Objeto: ProrrogaÁ„o em carater excepcional do contrato n∫ 320/2014 por mais 02 meses consecutivos, a partir de 30/11/2019."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"22015";"30/06/2015";"Objeto: 2∫ Termo aditivo,sem reflexo financeirocom reduÁ„o de um posto de serviÁo de limpeza econservaÁ„o predial e acrÈscimo de um posto de copeiragem. Valor global contratado: R$ 995.650,44."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"32015";"17/11/2015";"Objeto: 3∫ Termo Aditivo de ReduÁ„o de valor contratual, em decorrÍncia de supress„o de 1 (um ) posto de serviÁo e retirada do adicional de periculosidade."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"42016";"28/06/2016";"Objeto: ProrrogaÁ„o por mais 365 (Trezentos e  sessenta e cinco) dias consecutivos, a  partir de 01 de abril de 2016."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"52016";"11/07/2016";"Objeto: ReduÁ„o de postos de trabalho(10 serventes, 01 copeita e 01 jardineiro) com consequen-te decrÈscimo no valor do contrato em 45,84 %, passando o seu valor mensal para R$ 37.804,80  (Trinta e sete mil, oitocentos e quatro reais e oitenta centavos), a partir de 21/05/2016,con-forme prevÍ o art. 65, parg.2∫, II da Lei8.666/93."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"62017";"04/04/2017";"Objeto: 6∫ Termo Aditivo de rerratificaÁ„o e prorrogaÁ„o do Contrato 320/2014 referente a prestaÁ„o de serviÁos limpeza e conservaÁ„o predial, e na ·rea de copeiragem, jardinagem, lavador de carros, manutenÁao predial e reprografia."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"72017";"03/11/2017";"Objeto: 7∫ Termo Aditivo de RerratificaÁ„o, prorrogaÁ„o e repactuaÁ„o do contrato n∫ 320/2014, cujo objeto consiste na execuÁ„o de serviÁos de limpeza e conservaÁ„o predial e na ·rea de coopeiragem, jardinagem, lavador de carros, manutenÁ„o predial e reprografia."
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"82017";"02/01/2018";"Objeto: ProrrogaÁ„o por mais 06(Seis) meses, a partir de 29 de dezembro de 2017, conforme pre-vÍ o Art.57,Parag. 1∫,I e IV, e parag.2∫ da Lei8.666/93."
