"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160409";"3 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"12014";"1604090700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PRESTAÇÃO DO SERVIÇO DE FORNECIMENTO DE ÁGUA E SANEAMENTO PARA O 3  GAC AP, LO CALIZADO NA RUA MARECHAL HERMES, S/Nº, BAIRRO PASSO D'AREIA, CEP 97010-320 E P ARA A 6ª BIA AAAE AP, SITUADO NA RUA JOÃO LOBO D'ÁVILA, S/Nº, BAIRRO PERPÉTUO SOCORRO, CEP 97043290, AMBOS NA CIDADE DE SANTA MARIA - RS.";"1";"3000,00"
"26236";"Universidade Federal Fluminense";"153984";"PRO-REITORIA DE GRADUACAO";"12014";"1539840100001201300001";"MANUTENCAO / REFORMA PREDIAL";"EXECUÇÃO DO PROJETO DE MODERNIZAÇÃO DAS INSTALAÇÕES PARA O RECEBIMENTO DE NOVO S EQUIPAMENTOS E ADAPTAÇÃO DAS CONDIÇÕES DE ESCAPE EM CASO DE EMERGÊNCIA DA FA RMACIA UNIVERSITARIA DA UFF";"1";"118097,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250038";"SUPERINTENDENCIA ESTADUAL DO MS/SE";"12014";"2500380500005201400005";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR ENVOLVENDOVEICULO/CONDUCAO/MANUTENCAO/COMBUSTIVEL-44H SEMANAIS DIURNAS";"CATEGORIA III: VEICULO CAMINHONETE, TIPO VAN, PARA TRANSPORTE DE PESSOAS, COM CAPACIDADE DE ATÉ 15 PESSOAS, INCLUINDO O MOTORISTA, COM AR-CONDICIONADO, RADI O AM/FM ESTÉREO, COR DISCRETA, A SEREM UTILIZADOS EM CARÁTER EVENTUAL, QUANDO DEMANDADO - POR DIÁRA.";"24";"12000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250038";"SUPERINTENDENCIA ESTADUAL DO MS/SE";"12014";"2500380500005201400003";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR ENVOLVENDOVEICULO/CONDUCAO/MANUTENCAO/COMBUSTIVEL-44H SEMANAIS DIURNAS";"CATEGORIA II-A: VEICULO CAMINHONETE, CABINE DUPLA, RÁDIO AM/FM ESTÉREO PARA TR ANSPORTE DE PESSOAS, TRAÇÃO 4X4, RÁDIO AM/FM ESTÉREO COM CAPACIDADE DE ATE 05 PESSOAS, COM AR-CONDICIONADO, COR DISCRETA, INCLUINDO O MOTORISTA - FRANQUIA D E 4.000KM/MÊS.";"24";"120000,00"
"52121";"Comando do Exército";"160189";"7º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"12014";"1601880500012201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇOS AGENCIAMENTO DE VIAGENS COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCA ÇÃO E CANCELAMENTO DE PASSAGENS AÉREAS NACIONAIS E INTERNACIONAIS E PASSAGENS RODOVIÁRIAS NACIONAIS (INTERMUNICIPAIS E INTERESTADUAIS), ATRAVÉS DA REMUNERAÇ ÃO DO AGENTE DE VIAGEM (RAV)";"250";"250,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250038";"SUPERINTENDENCIA ESTADUAL DO MS/SE";"12014";"2500380500005201400004";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR ENVOLVENDOVEICULO/CONDUCAO/MANUTENCAO/COMBUSTIVEL-44H SEMANAIS DIURNAS";"CATEGORIA II-B: VEICULO CAMINHONETE, CABINE DUPLA, RÁDIO AM/FM ESTÉREO PARA TR ANSPORTE DE PESSOAS, TRAÇÃO 4X4, RÁDIO AM/FM ESTÉREO COM CAPACIDADE DE ATE 05 PESSOAS, COM AR-CONDICIONADO, COR DISCRETA, INCLUINDO O MOTORISTA - QUILÔMETRO  EXCEDENTE.";"24000";"31200,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250038";"SUPERINTENDENCIA ESTADUAL DO MS/SE";"12014";"2500380500005201400002";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR ENVOLVENDOVEICULO/CONDUCAO/MANUTENCAO/COMBUSTIVEL-44H SEMANAIS DIURNAS";"CATEGORIA I-B: VEICULO BÁSICO, PARA TRANSPORTE DE PESSOAS, MOTOR 1000CC, COM 0 4 PORTAS, RADIO AM/FM ESTÉREO, AR-CONDICIONADO, COR DISCRETA, CAPACIDADE DE 05  PESSOAS, INCLUINDO O MOTORISTA - QUILÔMETRO EXCEDENTE.";"24000";"19650,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250038";"SUPERINTENDENCIA ESTADUAL DO MS/SE";"12014";"2500380500005201400001";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR ENVOLVENDOVEICULO/CONDUCAO/MANUTENCAO/COMBUSTIVEL-44H SEMANAIS DIURNAS";"CATEGORIA I-A: VEICULO BÁSICO, PARA TRANSPORTE DE PESSOAS, MOTOR 1000CC, COM 0 4 PORTAS, RADIO AM/FM ESTÉREO, AR-CONDICIONADO,COR DISCRETA, CAPACIDADE DE 05 PESSOAS, INCLUINDO O MOTORISTA - FRANQUIA DE 4.000KM/MÊS.";"24";"92998,00"
"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12014";"0";"Não se aplica";"Não se aplica";"1";"894450,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300058";"MANUTENCAO / REFORMA PREDIAL";"ITEM 058 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE APLICAÇÃO DE LAMA ASFÁLTICA, COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIFIC AÇÃO Nº 073/PABH/2013, EM M . (CÓD.SIASG:1627)";"856";"5358,50"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300050";"MANUTENCAO / REFORMA PREDIAL";"ITEM 050 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE SUBSTITUIÇÃO DE CAIXA D' ÁGUA COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIFI CAÇÃO N  065/PABH/2013, EM UN. (CÓD.SIASG:1627)";"2";"2038,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300060";"MANUTENCAO / REFORMA PREDIAL";"ITEM 060 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE ASSENTAMENTO  DE PISO PORCELANATO COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPE CIFICAÇÃO Nº 075/PABH/2013, EM M . (CÓD.SIASG:1627)";"57";"9519,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300053";"MANUTENCAO / REFORMA PREDIAL";"ITEM 053 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE INSTALAÇÃO DE  VIDRO FUMÊ COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIFICAÇÃO  N  068/PABH/2013, EM M . (CÓD.SIASG:1627)";"5";"782,50"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300043";"MANUTENCAO / REFORMA PREDIAL";"ITEM 043 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL   SERVIÇO DE SUBSTITUIÇÃO  DE PORTÃO EXISTENTE PARA PORTÃO DE ALUMÍNIO COM FORNECIMENTO DE MÃO-DE-OBRA E  MATERIAL, CONFORME ESPECIFICAÇÃO Nº 058/PABH/2013, EM M . (CÓD.SIASG:1627)";"8";"3440,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300065";"MANUTENCAO / REFORMA PREDIAL";"ITEM 005 DO PAM/S 331/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE TRANSPORTE D E ENTULHO COM FORNECIMENTO DE MÃO-DE-OBRA E EQUIPAMENTO, CONFORME ESPECIFICAÇÃ O Nº 080/PABH/2013, EM M . (CÓD.SIASG:1627)";"10";"57,50"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300006";"MANUTENCAO / REFORMA PREDIAL";"ITEM 006 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE SUBSTITUIÇÃO  DE TELHA CERÂMICA COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECI FICAÇÃO Nº 021/PABH/2013, EM M . (CÓD.SIASG:1627)";"113";"13899,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300062";"MANUTENCAO / REFORMA PREDIAL";"ITEM 002 DO PAM/S 331/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE DISPONIBILIZ AÇÃO DE CAÇAMBA COM FORNECIMENTO DE MÃO-DE-OBRA E EQUIPAMENTO, CONFORME ESPECI FICAÇÃO Nº 077/PABH/2013, EM M . (CÓD.SIASG:1627)";"2";"131,90"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300005";"MANUTENCAO / REFORMA PREDIAL";"ITEM 005 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE APLICAÇÃO DE  MANTA ALUMINIZADA COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECI FICAÇÃO Nº 020/PABH/2013, EM M";"43";"3117,50"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300039";"MANUTENCAO / REFORMA PREDIAL";"ITEM 039 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE ASSENTAMENTO  DE REVESTIMENTO CERÂMICO, FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ES PECIFICAÇÃO Nº 054/PABH/2013, EM M . (CÓD.SIASG:1627)";"43";"2666,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300056";"MANUTENCAO / REFORMA PREDIAL";"ITEM 056 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE REPARO PROFUN DO EM ASFALTO, COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIFICA ÇÃO Nº 071/PABH/2013, EM M . (CÓD.SIASG:1627)";"85";"8665,70"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300054";"MANUTENCAO / REFORMA PREDIAL";"ITEM 054 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE INSTALAÇÃO DE  VIDRO COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIFICAÇÃO N  0 69/PABH/2013, EM M . (CÓD.SIASG:1627)";"13";"1675,70"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300007";"MANUTENCAO / REFORMA PREDIAL";"ITEM 007 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE LIMPEZA E AP LICAÇÃO DE HIDROFUGANTE EM TELHADO CERÂMICO COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIFICAÇÃO Nº 022/PABH/2013, EM M . (CÓD.SIASG:1627)";"71";"1384,50"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300048";"MANUTENCAO / REFORMA PREDIAL";"ITEM 048 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE REPARAÇÃO DA SINALIZAÇÃO VERTICAL, COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESP ECIFICAÇÃO Nº 063/PABH/2013, EM UN. (CÓD.SIASG:1627)";"1";"346,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300042";"MANUTENCAO / REFORMA PREDIAL";"ITEM 042 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE APLICAÇÃO DE  GRAMA NATURAL PARA CAMPO FUTEBOL, COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL,  CONFORME ESPECIFICAÇÃO Nº 057/PABH/2013, EM M . (CÓD.SIASG:1627)";"15";"519,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300003";"MANUTENCAO / REFORMA PREDIAL";"ITEM 003 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE SUBSTITUIÇÃO  DE CALHAS, RUFOS E TUBOS DE DESCIDA PARA TELHADOS COM FORNECIMENTO DE MÃO-DE- OBRA E MATERIAL, CONFORME ESPECIFICAÇÃO Nº 018/PABH/2013, EM M. (CÓD.SIASG:162 7)";"29";"1145,20"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300057";"MANUTENCAO / REFORMA PREDIAL";"ITEM 057 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE REPARO SUPERF ICIAL EM ASFALTO, COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIF ICAÇÃO Nº 72/PABH/2013, EM M . (CÓD.SIASG:1627)";"72";"3311,20"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300001";"MANUTENCAO / REFORMA PREDIAL";"ITEM 001 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE INSTALAÇÃO D E ARMÁRIO EM MDF COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIFI CAÇÃO Nº 016/PABH/2013, EM M . (CÓD.SIASG:1627)";"5";"734,90"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300047";"MANUTENCAO / REFORMA PREDIAL";"ITEM 047 DO PAM/S 261/PABH/2013- MANUTENÇÃO PREDIAL - SERVIÇO DE PINTURA DE SI NALIZAÇÃO HORIZONTAL COM TINTA RETRORREFLETIVA A BASE DE RESINA ACRÍLICA COM M ICROESFERAS DE VIDRO COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPE CIFICAÇÃO N  062/PABH/2013, EM M . (CÓD.SIASG:1627)";"141";"2704,30"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300004";"MANUTENCAO / REFORMA PREDIAL";"ITEM 004 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE SUBSTITUIÇÃO  DE FORRO EM MADEIRA PARA BEIRAL COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, C ONFORME ESPECIFICAÇÃO Nº 019/PABH/2013, EM M . (CÓD.SIASG:1627)";"29";"3219,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300018";"MANUTENCAO / REFORMA PREDIAL";"ITEM 018 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE SUBSTITUIÇÃO  DE ESQUADRIA EXISTENTE POR ESQUADRIA DE MADEIRA, COM FORNECIMENTO DE MÃO-DE-O BRA E MATERIAL, CONFORME ESPECIFICAÇÃO Nº 033/PABH/2013, EM M . (CÓD.SIASG:162 7)";"2";"1637,50"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300038";"MANUTENCAO / REFORMA PREDIAL";"ITEM 038 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE ASSENTAMENTO  DE PISO CERÂMICO COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESPECIF ICAÇÃO Nº 053/PABH/2013, EM M . (CÓD.SIASG:1627)";"64";"5760,00"
"52121";"Comando do Exército";"160362";"3 BATALHAO LOGISTICO";"12014";"1603620500004201300001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇOS CONTINUADOS DE MANUTENÇÃO  PREVENTIVA E CORRETIVA, COM FORNECIMENTO D E MÃO DE OBRA E COM EMPREGO DE MATERIAIS E PEÇAS, EM 02 (DOIS) ELEVADORES DA M ARCA ATLAS SCHINDLER S/A, INSTALADOS NO EDIFÍCIO BARÃO DO CERRO LARGO, SITO À RUA RODRIGUES LIMA, Nº 15, BAGÉ   RS, PERTENCENTE A CONTRATANTE.";"0";"0,00"
"52111";"Comando da Aeronáutica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12014";"1200240500090201300040";"MANUTENCAO / REFORMA PREDIAL";"ITEM 040 DO PAM/S 261/PABH/2013 - MANUTENÇÃO PREDIAL - SERVIÇO DE SUBSTITUIÇÃO  DE PISO EM CONCRETO, COM FORNECIMENTO DE MÃO-DE-OBRA E MATERIAL, CONFORME ESP ECIFICAÇÃO Nº 055/PABH/2013, EM M .";"85";"17510,00"
"22211";"Companhia Nacional de Abastecimento";"135045";"CONAB SEDE SUREG AMAZONAS";"12014";"0";"Não se aplica";"Não se aplica";"1";"859999,50"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"12014";"1300800500001201400004";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP, CARGAS, PARA USO DOMÉSTICO, ACONDICIONADO EM  BOTIJÕES DE 13KG, COM ENTREGA PARCELADA NO PERÍODO DE 12 (DOZE) MESES";"36";"1602,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"12014";"1300800500001201400001";"'ÁGUA MINERAL'";"ÁGUA MINERAL NATURAL, DE MESA,(60.000 LITROS) ACONDICIONADA EM EMBALAGEM DE PV C (GARRAFÃO) DE 20 LITROS, VISANDO ATENDER AS NECESSIDADES DA SFA-GO, PELO PER ÍODO DE 12 (DOZE) MESES.";"3000";"16800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"12014";"1701020500004201400001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"";"1";"44480,20"
"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"12014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"348837";"29999,90"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"12014";"3430130200014201300001";"RECUPERACAO MONUMENTO HISTORICO / EDIFICACAO ANTIGA";"CONTRATAÇÃO DE SERVIÇOS DE CONSTRUÇÃO CIVIL, PARA A REALIZAÇÃO DE OBRA DE REST AURAÇÃO DA PRAÇA, QUE ENVOLVERÁ A RECUPERAÇÃO DO PISO, DOS BANCOS, DO ESPELHO D ÁGUA, COM O OBJETIVO DE PROMOVER A CONSERVAÇÃO DOS REVESTIMENTOS DESTE EQUIP AMENTO. 2.2 TODOS OS TRABALHOS DEVERÃO SER REALIZADOS EM ESTRITA CONFORMIDADE COM PROJETO DE REQUALIFICAÇÃO URBANÍSTICA ELABORADO PELA EMPRESA  REDE CIDADE   DESENVOLVIMENTO SUSTENTÁVEL LTDA,  JUNTAMENTE COM AS DEMAIS ORIENTAÇÕES, FIS CALIZAÇÕES E ESPECIFICAÇÕES EDITADAS PELO IPHAN-MG NO DECORRER DA REALIZAÇÃO D OS MESMOS.";"1";"155012,30"
"42207";"Instituto Brasileiro de Museus";"343018";"MUSEU DA REPUBLICA - RIO DE JANEIRO";"12014";"3430180500002201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA, PARA PRESTAÇÃO DE SERVIÇOS CONTÍ NUOS DE SUPORTE DE APOIO ADMINISTRATIVO ( RECEPCIONISTAS) PARA ATENDER AS NECE SSIDADES DO MUSEU DA REPÚBLICA.";"1";"179267,50"
"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12014";"0";"Não se aplica";"Não se aplica";"3000";"10470,00"
"52121";"Comando do Exército";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1604780200001201300001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE O R EGIME DE EMPREITADA POR PREÇO GLOBAL, DE OBRA REFERENTE À REFORMA DAS INSTALAÇ ÕES DO SETOR DE APROVISIONAMENTO, CONFORME ESPECIFICAÇÕES E DEMAIS ELEMENTOS T ÉCNICOS CONSTANTES NO PROJETO BÁSICO E DEMAIS ANEXOS DO EDITAL";"1";"499998,10"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12014";"1603510600001201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA POR CONCESSIONÁRIA.";"12";"224400,00"
"31280";"Caixa de Construções de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"12014";"0";"Não se aplica";"Não se aplica";"1";"161640,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170248";"DELEGACIA DA RFB EM CONTAGEM";"12014";"1702480500011201300001";"ELEVADOR PASSAGEIRO";"UM (1) ELEVADOR DA MARCA KONE,EFEITO 1.1, ANO DE FABRICAÇÃO 1995, CAPACIDADE 1 3 PASSAGEIROS/910 KG, COM VELOCIDADE NOMINAL 87 METROS POR MINUTO OU 1,45 M/S,  COM COMANDO ACSDS - SIMPLEX / CORRENTE ALTERNADA, SEIS PARADAS, COM PORTA DA CABINA AUTOMÁTICA (ABERTURA CENTRAL) COM VÃO LIVRE DE 0,80 M X 2,0 M, TIPO DE PORTA DE PAVIMENTO SIMULTÂNEA (ABERTURA CENTRAL) COM VÃO LIVRE DE 0,80 M X 2,0  M";"1";"188491,00"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"12014";"1603240500014201300001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"SERVIÇO DE ENGENHARIA PARA RESTAURAÇÃO DO LABORATÓRIO DE BACTERIOLOGIA, COM EX ECUÇÃO MEDIANTE O REGIME DE EMPREITADA POR PREÇO GLOBAL, VISANDO ATENDER ÀS NE CESSIDADES DO INSTITUTO DE BIOLOGIA DO EXÉRCITO - IBEX, CONFORME ESPECIFICAÇÕE S E QUANTITATIVOS ESTABELECIDOS NO PROJETO BÁSICO E NESTE EDITAL E SEUS ANEXOS .";"1";"566900,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"12014";"1581520500059201300003";"IMPRESSORA 3D";"IMPRESSORA LASER MULTIFUNCIONAL, CONFORME AS ESPECIFICAÇÕES CONTIDAS NO EDITAL .";"1";"49900,00"
"52121";"Comando do Exército";"160142";"9.BATALHAO DE SUPRIMENTO";"12014";"1601420500007201400006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO COMUTADO (STFC), MODALIDADE LONGA DISTÂNCIA NACIONAL (LND),  INTER-REGIONAL, FIXO-MÓVEL (VC3), COM PLANO DE COBRANÇA EM MINUTOS E TARIFA Ú NICA, COM CHAMADAS ORIGINADAS NO MUNICÍPIO DE CAMPO GRANDE-MS, VÁLIDO PELO PER ÍODO DE 12 (DOZE) MESES.";"7200";"8856,00"
"52121";"Comando do Exército";"160142";"9.BATALHAO DE SUPRIMENTO";"12014";"1601420500007201400003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LONGA DISTÂNCIA NACIONAL ( LDN), FIXO-FIXO, COM PLANO DE COBRANÇA EM MINUTOS E TARIFA ÚNICA, COM CHAMADAS  ORIGINADAS NO MUNICÍPIO DE CAMPO GRANDE-MS, VÁLIDO PELO PERÍODO DE 12 (DOZE) MESES.";"25200";"14364,00"
"52121";"Comando do Exército";"160142";"9.BATALHAO DE SUPRIMENTO";"12014";"1601420500007201400004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LOCAL , FIXO-MÓVEL (VC1), COM CHAMADAS ORIGINADAS NO MUNICÍPIO DE CAMPO GRANDE-MS, COM PLANO DE COBRANÇA  EM MINUTOS E TARIFA ÚNICA, VÁLIDO PELO PERÍODO DE 12 (DOZE) MESES.";"14400";"13248,00"
"52121";"Comando do Exército";"160142";"9.BATALHAO DE SUPRIMENTO";"12014";"1601420500007201400005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LONGA DISTÂNCIA NACIONAL ( LDN), INTRA-REGIONAL, FIXO-MÓVEL  (VC2), COM PLANO DE COBRANÇA EM MINUTOS E TA RIFA ÚNICA, COM CHAMADAS  ORIGINADAS NO MUNICÍPIO DE CAMPO GRANDE-MS, VALIDO P ELO PERÍODO DE 12 (DOZE) MESES.";"7200";"7848,00"
