"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"652013";"OBJETO: Prestação de serviços médicos e psicol ogia, acompanhamento em grupo, familiar, individual e psquiatria em favor dos usuários do SSM.";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"26/12/2013";"08/04/2014";"26/12/2013";"26/12/2014";"04969246000127";"CENTRO DE ATENCAO PSICOSOCIAL CASA FORTE S/S LTDA";"118150,5600";"118150,5600";"-2";"";"";"";""
"152014";"Objeto: Apoio aos serviços de execução do Projeto 'Curso de Especialização em Direitos Humanose Diversidade - EDHDI";"Fundamento Legal: Lei nº 8.666/93 e suas alterações e Lei nº 8.958/94";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"08/04/2014";"09/04/2014";"09/04/2014";"08/02/2015";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"302400,0000";"302400,0000";"001162014";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"360002014";"Objeto: Prestação de serviços de transporte de dados.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"19/03/2014";"01/04/2014";"19/03/2014";"18/03/2015";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"3865318,0900";"11595954,2700";"000232013";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Elaboração de projeto executivo e execução de obra da reforma das instalações do setor de aprovisionamento (rancho) do 13º Regimento de Cavalaria Mecanizado";"Fundamento Legal: Art. 23, I alinea b da Lei 8.666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"09/04/2014";"10/04/2014";"09/04/2014";"08/11/2014";"08101802000108";"SPPO SOCIEDADE PAULISTA DE PROJETOS E OBRAS EIRELI";"499998,1300";"999996,2600";"000012013";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"2";"Tomada de Preços"
"12014";"Objeto: Contratação da prestação de serviços de fornecimento de energia elétrica em baixa tensão; média tensão, com aplicação da tarifa horossazonal - verde; e média tensão, com opção pela aplicação da tarifa monômia por concessionária.";"Fundamento Legal: Inciso XXII do Artigo 24, Lei nº 8.666, de 21 de junho de 1993.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"02/01/2014";"10/04/2014";"02/01/2014";"31/12/2014";"05914650000166";"ENERGISA RONDONIA - DISTRIBUIDORA DE ENERGIA S.A";"224400,0000";"224400,0000";"000012014";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"6";"Dispensa de Licitação"
"42014";"Objeto: Prestação de serviços de vigilância armada diurna e noturna, e segurança patrimonial, de forma emergencial, num período de até 180 (cento e oitenta) dias, para atender às demandas do Anexo II da Reitoria do IFS, localizado à Rua Francisco Portugal, nº 150, Bairro Salgado Filho, Aracaju/SE.";"Fundamento Legal: Art 24, IV, da Lei 8666/93, Lei 10520/2002, Deecreto 2271/1997, In 02/SLTI/MPOG e suas alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"11/04/2014";"24/04/2014";"11/04/2014";"10/10/2014";"16207888000178";"SACEL - SERVICOS DE VIGILANCIA PATRIMONIAL EIRELI";"309390,2400";"309390,2400";"000072014";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"6";"Dispensa de Licitação"
"362014";"Objeto: Aquisição de aparelhos e utensílios domésticos";"Fundamento Legal: Lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"03/04/2014";"07/04/2014";"07/04/2014";"06/04/2015";"14689627000106";"DMX6 COMERCIAL LTDA";"5187,0000";"5187,0000";"000882013";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"-99";"Pregão - Registro de Preço"
"262014";"Objeto: Aquisição de Insulina Humana Regular, 100 UI/ml, injetável.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"04/04/2014";"11/04/2014";"04/04/2014";"30/09/2014";"43940618000144";"ELI LILLY DO BRASIL LTDA";"29918500,0000";"29918500,0000";"000332013";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"1182014";"Objeto: Fornecimento de produtos perecíveis.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"28/04/2014";"30/04/2014";"28/04/2014";"31/12/2014";"14002251000110";"VINUM ALIMENTOS LTDA";"26263,1600";"26263,1600";"001182013";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"22014";"OBJETO: Recuperação de telhados e revestimentos dos Edíficios (03,05, 06, 07, 16, Ginásio, Auditório e Galpão de Máquinas) do CIAW.";"Fundamento Legal: LEI Nº 8666";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"11/02/2014";"16/04/2014";"11/02/2014";"11/06/2014";"06080211000168";"NITTEC EMPREITEIRA LTDA";"337421,7200";"337421,7200";"-2";"";"";"";""
"82014";"Objeto: Prestação de serviço de locação de imóvel para atendimento do almoxarifado do HU/UFGD.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"24/02/2014";"08/04/2014";"01/03/2014";"28/02/2015";"24611501000172";"AMERICA EMPREENDIMENTOS IMOBILIARIOS LTDA";"66000,0000";"203226,6000";"029052014";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"6";"Dispensa de Licitação"
"162014";"Objeto: Aquisição de Água Mineral para suprir necessidades da APS em Ibaiti, pertecnete a  GEXem Ponta Grossa (PR)";"Fundamento Legal: Art.24, Inciso II da Lei 8666de 21061993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"17/03/2014";"24/04/2014";"17/03/2014";"31/12/2014";"11267487000190";"SUPERMERCADO SUBTIL LTDA.";"559,3000";"559,3000";"000012014";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"6";"Dispensa de Licitação"
"1332014";"Objeto: Fornecimento de produtos alimentícios não perecíveis.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"29/04/2014";"30/04/2014";"29/04/2014";"31/12/2014";"09270460000104";"G.S.A. COMERCIO E SERVICOS EIRELI";"1490,4000";"1490,4000";"001022013";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"537492013";"Objeto: PRESTAÇÃO DO SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA O 19° GRUPO DE ARTILHARIA DE CAMPANHA.";"Fundamento Legal: ART. 24, INCISO XXII DA LEI 8.666 DE 21/06/1993.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160420";"19 GRUPO DE ARTILHARIA DE CAMPANHA";"01/01/2014";"02/04/2014";"01/01/2014";"31/12/2070";"02016440000162";"RGE SUL DISTRIBUIDORA DE ENERGIA S.A.";"1000000,0000";"1000000,0000";"001702013";"160420";"19 GRUPO DE ARTILHARIA DE CAMPANHA";"6";"Dispensa de Licitação"
"712014";"OBJETO: Prestação de serviços de capacitação para utilização do software freeware BIZAGI p/ modelagem e gerenciamento de processos,pelo escritório da CEAL.";"Fundamento Legal: Parecer juridico 091-PRJ/2014DA LEI FEDERAL 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"26/04/2014";"26/04/2014";"07/05/2014";"07/09/2014";"14432529000199";"CONTRATADO : ATS - AUTOMACAO TECNOLOGIA E     -SERVICOS LTDA - EPP";"16000,0000";"16000,0000";"-2";"";"";"";""
"352013";"Objeto: Contratação de empresa especializada na prestação de serviços de gerenciamento e controle de aquisição de combustíveis, em rede de postos credenciados.";"Fundamento Legal: Leis nº 10.520 e 8.666/93 e sua alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"19/12/2013";"01/04/2014";"19/12/2013";"18/12/2014";"47866934000174";"TICKET SERVICOS SA";"157029,8000";"314345,2000";"000412013";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: Contrato com empresa para o fornecimento de energia elétrica pela DISTRIBUIDORA, com aplicação da tarifa Horossazonal-Verde, subgrupo A4, para uso exclusivo em sua Unidade CONSUMIDORA UC-1.075.8 FUNDAÇÃO NACIONAL DE SAÚDE - SUPERINTENDÊNCIA ESTADUAL DE RONDÔNIA, situada à Rua Festejo, 167 - Bairro Costa e Silva na cidade de Porto Velho, Estado de RONDÔNIA, necessária ao funcionamento de suas instalações para o desenvolvimento da atividade de Serviços Administrativos e outros.";"Fundamento Legal: Lei nº 8.666/96 e suas alterações Legais.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255022";"FUNDACAO NACIONAL DE SAUDE - RO";"27/03/2014";"04/04/2014";"27/03/2014";"26/03/2015";"05914650000166";"ENERGISA RONDONIA - DISTRIBUIDORA DE ENERGIA S.A";"168000,0000";"168000,0000";"000022014";"255022";"FUNDACAO NACIONAL DE SAUDE - RO";"6";"Dispensa de Licitação"
"82014";"Objeto: Prestação de serviço de telefonia movel pessoal (SMP), para chamadas nas  modalidades local e longa distância nacional e   internacional, no sistema  digital pós-pago para SAMF/MA.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"24/03/2014";"09/04/2014";"27/03/2014";"26/03/2015";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"63501,6000";"127003,2000";"000172014";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"5";"Pregão"
"42014";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2013 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art. 25 da Lei 8.666de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"08/04/2014";"10/04/2014";"08/04/2014";"07/04/2015";"06286080000170";"ASSOCIACAO CRISTA ARCA DE NOE";"180000,0000";"204000,0000";"000072014";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"162014";"Objeto: Contratação de serviço de suporte técnico com fornecimento eventual de peças para substituição, pelo período de 36 meses para controladora e para gaveta de expansão de storage IBM (modelo DS5020) da CGU.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"37000";"Controladoria-Geral da União";"66000";"Controladoria-Geral da União";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"31/03/2014";"07/04/2014";"31/03/2014";"30/03/2017";"33372251000156";"IBM BRASIL-INDUSTRIA MAQUINAS E SERVICOS LIMITADA";"61610,4000";"61610,4000";"000012014";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"7";"Inexigibilidade de Licitação"
"142014";"Objeto: Fornecimento de material bibliográfico.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"14/03/2014";"25/04/2014";"14/03/2014";"31/12/2014";"01795809000110";"A PAGINA DISTRIBUIDORA DE LIVROS LTDA";"5591,3200";"5591,3200";"002412013";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"-99";"Pregão - Registro de Preço"
"112013";"OBJETO: Servico de postagem";"Fundamento Legal: contratacao de servico de postagem";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765701";"HOSPITAL CENTRAL_DA MARINHA";"27/02/2013";"11/04/2014";"07/03/2014";"06/03/2015";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"1,0000";"1,0000";"-2";"";"";"";""
"172014";"OBJETO: Armazenamento temporário de equipamentos de backbone.";"Fundamento Legal: Lei 8666/93, 10520/02, Decreto 5450/05";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"17/04/2014";"17/04/2014";"17/04/2014";"16/04/2015";"32915001000152";"5 ESTRELAS INFINITY SERVICOS E SOLUCOES LTDA";"165900,0000";"499001,2800";"-2";"";"";"";""
"262014";"Objeto: Aquisição de viatura reboque não especializada e viatura reboque especializada.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"23/04/2014";"25/04/2014";"23/04/2014";"20/10/2014";"76297696000121";"FUN DO BRASIL INDUSTRIA E COMERCIO LTDA";"4416000,0000";"4416000,0000";"000192013";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"232014";"Objeto: Fornecimento de material bibliográfico.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"18/03/2014";"08/04/2014";"18/03/2014";"31/12/2014";"07416264000170";"CPT - COMERCIAL IMPORTADORA DE LIVROS E REVISTAS LTDA";"59404,9400";"59404,9400";"002442013";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"-99";"Pregão - Registro de Preço"
"72014";"Objeto: Contratação de empresa especializada para fornecimento de Gêneros alimentícios de forma parcelada";"Fundamento Legal: Lei 8.666/93 e Leis Complementares";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"25/03/2014";"02/04/2014";"25/03/2014";"31/12/2014";"07226206000183";"DIANJU DISTRIBUIDORA ATACADISTA EIRELI";"7513,5000";"7513,5000";"000022013";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"-99";"Pregão - Registro de Preço"
"40052014";"OBJETO: Fornecimento de balança analitica.";"Fundamento Legal: lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"07/04/2014";"23/04/2014";"07/04/2014";"07/07/2014";"49372576000179";"METTLER - TOLEDO INDUSTRIA E COMERCIO LTDA";"39900,0000";"39900,0000";"-2";"";"";"";""
"90102014";"Objeto: Fornecimento de uniformes complementares aos equipamentos de proteção individual (EPI).";"Fundamento Legal: Lei n.º 8.666/93";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"02/04/2014";"03/04/2014";"02/04/2014";"30/06/2014";"32468738000174";"SCLAN MALHAS LTDA";"3984,0000";"3984,0000";"000882013";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"50002014";"Objeto: Contratação de empresa especializada naprestação de serviços de Auxiliar Operacional,Recepcionista e Mensageiro.";"Fundamento Legal: Art. 24 da lei 8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"02/04/2014";"04/04/2014";"02/04/2014";"30/09/2014";"06091637000117";"WR COMERCIAL DE ALIMENTOS E SERVICOS LTDA";"959653,5000";"959653,5000";"000052014";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"6";"Dispensa de Licitação"
"62014";"Objeto: Contratação de empresa para prestação de Serviço Telefônico Comutado - modalidade longa distância nacional, conforme especificações constantes no edital e seus anexos.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"07/04/2014";"25/04/2014";"12/04/2014";"12/04/2015";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"4002,2400";"18066,9500";"000032014";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"5";"Pregão"
"90162014";"Objeto: Serviços de telecomunicações, por meio de uma rede IP multiserviços, utilizando tecnologia MPLS ('Multi Protocol Label Switching'),com capacidade para prover tráfico de dados, voz e imagem entre os escritórios da ANP.";"Fundamento Legal: Lei n.º 8.666/93.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"10/04/2014";"11/04/2014";"10/04/2014";"09/04/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"1127877,8300";"1127877,8300";"000672013";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"6252013";"Objeto: Serviços de Engenharia para Revitalização da Admissão da Materniade e do Banco de Lei te do Hospital Universitário de Brasília.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"18/12/2013";"02/04/2014";"18/12/2013";"13/09/2014";"06162750000146";"DAVOS ENGENHARIA LTDA";"576499,0000";"576499,0000";"003772013";"154106";"HOSPITAL UNIVERSITARIO DE BRASILIA - HUB";"5";"Pregão"
"2042013";"Objeto: Prestação de Serviços de Serviços de Fornecimento de Água e Esgoto aos Edifícios Sede e Anexos do Condomínio Formado pelos Prédios daANEEL/ANP e CPRM.";"Fundamento Legal: Art. 25, inciso I, da Lei 8.666/93. Orientação Normativa n. 36/2011 - AGU";"Inexigibilidade de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"01/12/2013";"08/04/2014";"01/12/2013";"";"00082024000137";"COMPANHIA DE SANEAMENTO AMBIENTAL DO DISTRITO FEDERAL";"410233,7100";"410233,7100";"000212013";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"7";"Inexigibilidade de Licitação"
"112014";"Objeto: Prestação de serviços técnicos profissionais de planejamento, organização e realização das etapas remanescentes do Processo Seletivo Simplificado regido pelo Edital SE/MDA n  1, de 13 de novembro de 2013, destinado à seleção de 150 (cento e cinquenta) profissionais, para atender necessidade temporária de excepcional interesse público, na forma da alínea 'i', do inciso VI, do artigo 2  da Lei n  8.745, de 9 de dezembro de 1993.";"Fundamento Legal: Lei n  8.666/1993 e demais legislação correlata.";"Dispensa de Licitação";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"04/04/2014";"11/04/2014";"04/04/2014";"03/04/2015";"05843211000100";"FUNDACAO PROFESSOR CARLOS AUGUSTO BITTENCOURT";"326455,0000";"326455,0000";"000332014";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
