"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"272018";"Objeto: Abate de animais";"Fundamento Legal: Lei 8666/93 e alterações";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"16/10/2018";"19/10/2018";"16/10/2018";"16/10/2019";"04399992000122";"FRIGOABAT - FRIGORIFICO ABATEDOURO COSTA TAVARES LTDA";"42700,0000";"42700,0000";"000212018";"158303";"IFSULDEMINAS - CAMPUS MUZAMBINHO";"7";"Inexigibilidade de Licitação"
"812018";"OBJETO: Bota, ancinho curvo, ancinho reto, forcado forjado, enxada larga, picareta dupla, pá reta e facão para corte em mato.";"Fundamento Legal: Lei n  8.666, de 21/6/2018, Lei n  10.520, de 17/7/2002 e Decreto n  5.450, de 31/5/2005";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"21/09/2018";"04/10/2018";"21/09/2018";"26/09/2018";"26469541000157";"SUL.COM ATACADO E VAREJO LTDA";"8034,6800";"8034,6800";"-2";"";"";"";""
"332018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE EQUIPAMENTO PRINCIPAL E BACK-UP, COMPREENDENDO O FORNECIMENTO DE INSUMOS, REAGENTES E REATIVOS, SOFTWARES, INTERFACEAMENTO BILATERAL, MANUTENÇÕES PREVENTIVA E CORRETIVA, ASSESSORIA TÉCNICA CIENTÍFICA LOCAL PERMANENTE 24H, TREINAMENTO DA EQUIPE TÉCNICA, PARA ATENDER AS NECESSIDADES DOS HUSDA UFC.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES POSTERIORES E LEI Nº 10";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"01/10/2018";"03/10/2018";"01/10/2018";"30/09/2019";"01490595000173";"DIAGNOCEL COMERCIO E REPRESENTACOES LTDA";"137461,0000";"86213,0800";"000092018";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"5";"Pregão"
"352018";"Objeto: Contratação de serviços de energia elétrica nós predios da GEXCAX e suas unidades vinculadas - FATURA AGRUPADA DE TODAS AS UNIDADES.";"Fundamento Legal: Art. 25, Caput, Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"01/10/2018";"10/10/2018";"01/10/2018";"";"02016439000138";"RIO GRANDE ENERGIA SA";"517242,5800";"517242,5800";"000022018";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"7";"Inexigibilidade de Licitação"
"362018";"Objeto: Prestação de serviços especializados emconsultório (no horário normal ou preestabelecido), Hemodiálise crônica (por sessão), Implante de cateter venoso central por punção, para NPP, QT, Hemodepuração ou para infusão de soros/drogas, Diálise peritoneal ambulatorial contínua (CAPD) 9 dias - treinamento, Diálise peritoneal ambulatorial contínua (CAPD) por mês/paciente,Diálise peritoneal automática (APD) - tratamento (agudo ou crônico), Instalação de cateter Tenckhoff, Retirada de cateter Tenckhoff.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, na Lei nº 10.520, de 17 de julho de 2002, na Lei Complementar nº 123.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"08/08/2018";"17/10/2018";"08/08/2018";"07/08/2019";"72442437000196";"INSTITUTO DO RIM DO PARANA LTDA";"30000,0000";"30000,0000";"000172018";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"7";"Inexigibilidade de Licitação"
"62017";"Objeto: Contratação dos serviços postais, para postagem, transporte e entrega de correspondência domiciliar em âmbito nacional, tipo carta comercial e serviços telemáticos, em suas várias modalidades, exceto sedex.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"07/10/2017";"16/10/2018";"07/11/2017";"06/10/2018";"34028316001347";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"11572,0000";"11572,0000";"000082017";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"7";"Inexigibilidade de Licitação"
"112018";"Objeto: Contratação de serviço tecnico  profis-sional de arquitetura e urbanismo para alaborarprojeto arquitetonico paisagistico e  xomplementares em nivel executivo, planilha de orçamentoe quantificação para ampliação da sede do IPHANem Mato GRosso do Sul";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343034";"SUPERINTENDENCIA DO IPHAN M.G.DO SUL,IPHAN-MS";"09/10/2018";"10/10/2018";"09/10/2018";"07/04/2019";"07705682000187";"TS2 ARQUITETURA E CONSTRUCOES LTDA";"64000,0000";"64000,0000";"000012018";"343034";"SUPERINTENDENCIA DO IPHAN M.G.DO SUL,IPHAN-MS";"5";"Pregão"
"880722018";"OBJETO: Ampliação das casas dos grupos geradores diesel das Subestações de Maraba e Vila do Conde.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"09/10/2018";"17/10/2018";"09/10/2018";"08/03/2019";"29621201000198";"OURO NORTE CONSTRUCOES E SERVICOS EIRELI";"115147,2400";"115147,2400";"-2";"";"";"";""
"572018";"Objeto: Contratação de empresa especializada para a prestação de serviço de manutenção de máquinas, equipamentos e mobiliários instalados na UFFS - Campus Realeza/PR.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"01/10/2018";"15/10/2018";"01/10/2018";"30/09/2019";"79464897000164";"GENTIL FOIATTO & CIA LTDA";"35134,2800";"35134,2800";"000102018";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"-99";"Pregão - Registro de Preço"
"372018";"Objeto: CONTRATAÇÃO DA CONSTRUÇÃO DO EDIFÍCIO DE PÓS GRADUAÇÃO DO CENTRO DE CIÊNCIAS HUMANAS E NATURAIS - MÓDULO III - CAMPUS GOIABEIRAS, LOCALIZADO EM VITÓRIA/ES.";"Fundamento Legal: LEI8666/93";"Concorrência";"Não se aplica";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"05/10/2018";"08/10/2018";"05/10/2018";"21/07/2021";"05996556000101";"GONZALES ENGENHARIA EIRELI";"2839995,7300";"3022836,3500";"000022018";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"3";"Concorrência"
"32018";"Objeto: Organização de eventos, com intuito de dar continuidade às ações de salvaguarda dos bens registrados no Espirito Santo: Jongo do Sudeste; Roda de Capoeira e Ofício de Mestre de Capoeira";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"17/10/2018";"18/10/2018";"17/10/2018";"16/08/2019";"21061770000114";"EXO COMPANY PARTICIPACOES LTDA";"88600,0000";"88600,0000";"000022018";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"5";"Pregão"
"282018";"Objeto: O presente Contrato tem por objeto a aquisição, por meio de Sistema de Registro de Preços - srp, arp 05/2017, item 7, dos Codec's de videocanferência, de acordo com as especificações técnicas descritas no Termo de Referência.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002, Decreto nº 3.555/2000,Decreto nº 5.450/2005, Decreto nº 8.538/2015, IN 02/2008.";"Pregão - Registro de Preço";"Publicado";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"04/10/2018";"08/10/2018";"04/10/2018";"04/04/2022";"09162855000274";"PTLS SERVICOS DE TECNOLOGIA E ASSESSORIA TECNICA LTDA";"157199,9500";"157199,9500";"000092017";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"-99";"Pregão - Registro de Preço"
"152018";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS CONTÍNUOS DE MANUTENÇÃO PREDIAL, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL DO PREGÃO 01/2018 DESTA 13ª SRPRF/AL, ITEM01.";"Fundamento Legal: LEI 8666/93 E DEMAIS NORMAS PERTINENTES.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"04/10/2018";"10/10/2018";"04/10/2018";"04/10/2020";"14554855000179";"UNICA ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS EIRELI";"243200,0000";"225773,5700";"000012018";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"-99";"Pregão - Registro de Preço"
"102132018";"Objeto: Contratação de serviços de conservação de área hospitalar.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"01/08/2018";"22/10/2018";"01/08/2018";"01/08/2019";"13515708000127";"SETE BAHIA TERCEIRIZACAO EIRELI";"170999,0000";"533542,6400";"000052018";"160518";"BASE DE AVIACAO DE TAUBATE";"5";"Pregão"
"662018";"Objeto: Fornecimento de 01(uma) vaga do  Curso e ESPECIALIZAÇÃO MBA EM jornalismo digital";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"16/08/2018";"19/10/2018";"16/08/2018";"15/08/2019";"10310174000104";"C.E.T.E.C CENTRAL DE TECNOLOGIA EM COBRANCA LTDA";"3821,0000";"3821,0000";"000092018";"255026";"FUNDACAO NACIONAL DE SAUDE - SE";"7";"Inexigibilidade de Licitação"
"282018";"Objeto: Contratação de empresa para execução de serviços de apoio técnico na especialidade de digitalização de documentos, de forma contínua, com dedicação exclusiva de mão de obra, em caráter subsidiário, em atividades meio, no âmbitodo Ministério da Educação.";"Fundamento Legal: Lei8666/93 e alterações.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"16/10/2018";"19/10/2018";"16/10/2018";"16/10/2019";"26414755000126";"CIDADE SERVICOS E MAO DE OBRA ESPECIALIZADA LTDA";"766640,9700";"1552430,6100";"000122018";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"5";"Pregão"
"452018";"Objeto: Aquisição  de  gêneros alimentícios do Quantitativo de Subsistência (QS).";"Fundamento Legal: Parágrafo  único do Art. 61, da Lei Federal nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"19/07/2018";"10/10/2018";"19/07/2018";"31/12/2018";"20853282000187";"V B N MARREZ EIRELI";"46594,0000";"46594,0000";"000042018";"160392";"COMANDO DA 3ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"752018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COLETA DE RESÍDUOS SÓLIDOS PARA O CÂMPUS FLORIANÓPOLIS DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22/10/2018";"25/10/2018";"01/11/2018";"01/11/2022";"05608332000177";"ECOEFICIENCIA SOLUCOES AMBIENTAIS LTDA";"82072,0000";"82072,0000";"001082018";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"192018";"Objeto: Contratação de empresa especializada para a prestação de serviço continuado de manutenção preventiva e corretiva de equipamentos laboratoriais para a UFCSPA.";"Fundamento Legal: Lei Federal nº 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"01/10/2018";"15/10/2018";"01/10/2018";"30/09/2019";"05328963000132";"DORNELES E CIA LTDA";"213679,7300";"213679,7300";"000172018";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"-99";"Pregão - Registro de Preço"
"432018";"Objeto: Treinamento oficial VMWare na modalidade remota.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"01/10/2018";"11/10/2018";"01/10/2018";"30/09/2019";"12007998000135";"PISONTEC COMERCIO E SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI";"33348,0000";"33348,0000";"000432018";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"832018";"Objeto: Aquisição de Material de Consumo (CFAI/INSS).";"Fundamento Legal: Leis nºs 10.520/02 e 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"25/09/2018";"09/10/2018";"25/09/2018";"25/09/2019";"27232288000186";"RB COMUNICACAO VISUAL LTDA";"4550,0000";"4550,0000";"000102018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"132018";"Objeto: Contratação de serviços de concessão de uso do sistema Volare para atender a demanda de atividades administrativas da Divisão de engenharia do INPA, incluindo as ferramentas e equipamentos necessários à execução adequada dos serviços.";"Fundamento Legal: Lei Nº: 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"26/09/2018";"15/10/2018";"26/09/2018";"25/09/2019";"83920215000158";"TERCEIRA ONDA SERVICOS LTDA";"8290,8000";"8290,8000";"000042018";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"7";"Inexigibilidade de Licitação"
"252018";"Objeto: Aquisição de gêneros de alimentação.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"07/07/2018";"01/10/2018";"07/07/2018";"07/03/2019";"12877273000106";"D G IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS LTDA";"931793,5300";"931793,5300";"000032018";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: Aquisição de scanners para implantação de Assentamento Funcional Digital - AFD.";"Fundamento Legal: Lei 8666/1993.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"05/10/2018";"09/10/2018";"09/10/2018";"09/10/2021";"21982891000107";"4U DIGITAL COMERCIO E SERVICOS EIRELI";"9892,0000";"9892,0000";"000202017";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: Serviços continuados de Seguro de Coletivo Pessoais, para alunos regularmente matriculados na disciplina de estágio obrigatório do Ifes Campus São Mateus.";"Fundamento Legal: Lei 8.666/93, lei 10.520/2002 e demais legislações afins.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158423";"INST.FED. ESPIRITO SANTO/CAMPUS SAO MATEUS";"17/08/2018";"11/10/2018";"17/08/2018";"16/08/2019";"33065699000127";"SEGUROS SURA S.A.";"1560,0000";"4819,2000";"000012018";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"-99";"Pregão - Registro de Preço"
"262018";"Objeto: DESPESA COM CONSUMO DE ÁGUA E UTILIZAÇÃO DA REDE DE ESGOTO DO IMÓVEL SITUADO NA AVENIDA JOÃO CERNACH, N. 01, BIRIGUI/SP, ONDE FUNCIONA A AGÊNCIA DA PREVIDÊNCIA SOCIAL.";"Fundamento Legal: CAPUT DO ARTIGO 25 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"26/10/2018";"29/10/2018";"05/11/2018";"04/11/2023";"46151718000180";"BIRIGUI PREFEITURA";"36000,0000";"36000,0000";"000032018";"511350";"GERENCIA EXECUTIVA ARACATUBA";"7";"Inexigibilidade de Licitação"
"362018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO E ENTREGA DE ÁGUA MINERAL, SOB DEMANDA, EM GARRAFÕES DE 20 LITROS, PARA ATENDER AS NECESSIDADES DA UFERSA NO CAMPUS DE CARAÚBAS";"Fundamento Legal: LEI Nº 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"17/09/2018";"19/10/2018";"19/09/2018";"19/09/2020";"04987374000101";"VAREJAO L B LTDA";"11136,0000";"11136,0000";"000262018";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"-99";"Pregão - Registro de Preço"
"172018";"Objeto: Locação de imóvel para funcionamento da Gerência Regional do Trabalho no município de Vitória da Conquista";"Fundamento Legal: Lei 8245/91 e Lei 8666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380933";"SUPERINTENDENCIA REGIONAL DO TRABALHO/BA";"29/08/2018";"09/10/2018";"29/08/2018";"29/08/2023";"74909746587";"CONTRATADO : EDGARD JUNIOR ROCHA PAES         -";"102000,0000";"102000,0000";"000422018";"380933";"SUPERINTENDENCIA REGIONAL DO TRABALHO/BA";"6";"Dispensa de Licitação"
"1962018";"Objeto: Aquisição de itens da marca GERRESHEIMER.";"Fundamento Legal: Art.24/II dA LEI 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"28/09/2018";"08/10/2018";"28/09/2018";"28/11/2018";"29750071000193";"EDUARDO MARTINS BORGES 30971077894";"4580,0000";"4580,0000";"002052018";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"6";"Dispensa de Licitação"
"52018";"Objeto: Aquisição de alimentos da agricultura familiar em atendimento ao Programa Nacional de Alimentação Escolar, conforme esbelecido em Decreto nº 8.473/2015.";"Fundamento Legal: Leo 8.666/93 Decreto 8.473/15";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"24/09/2018";"29/10/2018";"24/09/2018";"24/09/2019";"02380458545";"APARECIDA RIBEIRO MAGALHAES";"14432,0000";"14432,0000";"000102018";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"6";"Dispensa de Licitação"
"382018";"Objeto: Aquisição de Material de Consumo.";"Fundamento Legal: Leis nºs 10520/02. 8666/93. 8078/90.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"10/10/2018";"18/10/2018";"10/10/2018";"31/12/2018";"22308223000153";"JPG DISTRIBUICAO DE PRODUTOS DE INFORMATICA LTDA";"1804,9500";"1804,9500";"000052018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"222018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE RECEPCIONISTADE POSTOS DE TRABALHOS NA UFMG.";"Fundamento Legal: LEI 8666/93, 10520/02 IN 05/17";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"25/09/2018";"09/10/2018";"01/10/2018";"01/10/2023";"05670079000181";"SANTA FE SERVICOS EIRELI";"4343199,3400";"4077551,9900";"000112018";"153254";"ADMINISTRACAO GERAL/UFMG";"5";"Pregão"
"512822018";"Objeto: Aquisição de televisores de 32 polegadas para O BACEN em Brasília (DF)";"Decreto 7.892/13";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"09/10/2018";"18/10/2018";"15/10/2018";"15/10/2019";"12130958000186";"NADJA MARINA PIRES";"13650,1200";"13650,1200";"-2";"";"";"";""
"52018";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DOS SERVIÇOS DE NATUREZA CONTINUADA DE LIMPEZA E CONSERVAÇÃO COM REGIME DE DEDICAÇÃO EXCLUSIVADE MÃO DE OBRA COM FORNECIMENTO DE TODOS OS MATERIAIS, UTENSÍLIOS E EQUIPAMENTOS NECESSÁRIOS ÀEXECUÇÃO DOS SERVIÇOS, PARA ATENDER ÀS NECESSIDADES DO INSTITUTO FEDERAL DE BRASÍLIA - CAMPUSESTRUTURAL, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, SEGES/MP IN 05/2017 E LEGISL";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"18/10/2018";"22/10/2018";"19/10/2018";"12/05/2021";"03211977000146";"ETAPA - SERVICOS GERAIS LTDA";"310415,8800";"319980,9500";"000032018";"152146";"IFB - CAMPUS ESTRUTURAL";"5";"Pregão"
