"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"8082018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12019";"22/05/2019";"Objeto: RetificaÁ„o da data-base para o reajustamento anual do contrato."
"8082018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22020";"31/08/2020";"Objeto: ProrrogaÁ„o de prazos de execuÁ„o e de vigÍncia por mais 240 (duzentos e quarenta) dias consecutivos e aumento de valor contratual."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012019";"07/06/2019";"Objetivo: ALTERA«√O DE RAZ√O SOCIAL PARA TRÕPLICE ADMINISTRA«√O E SERVI«OS EIRELI E O ENDERE«O PARA AV.GRAMADO, 4080 SALA 01 PARQUE RESID.TR SBANDEIRAS, CEP 85.862-240."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000022019";"06/09/2019";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS UM PERIODO DE 12 (DOZE) MESES."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000032020";"22/05/2020";"Objetivo: REDU«√O EXCEPCIONAL DAS ALIQUOTAS DE CONTRIBUI«√O A ENTIDADES DO SISTEMA 'S' PELO PERIODO DE 01/04/2020 A 30/06/2020."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000042020";"10/09/2020";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS UM PERIODO DE 12 (DOZE) MESES."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12019";"07/06/2019";"Objeto: AlteraÁ„o de raz„o social para TrÌplice AdministraÁ„o e ServiÁos EIRELI e o endereÁo para Av.Gramado, 4080 sala 01 Parque Resid.TrÍs Bandeiras, CEP 85.862-240."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22019";"06/09/2019";"Objeto: ProrrogaÁ„o de prazo contratual por mais um periodo de 12 (doze) meses."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"32020";"22/05/2020";"Objeto: ReduÁ„o excepcional das aliquotas de contribuiÁ„o a entidades do sistema 'S' pelo periodo de 01/04/2020 a 30/06/2020."
"8122018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"42020";"10/09/2020";"Objeto: ProrrogaÁ„o de prazo contratual por mais um periodo de 12 (doze) meses."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012020";"22/01/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000022020";"14/04/2020";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO POSITIVO E SEM PRE«OS NOVOS."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000032020";"21/09/2020";"Objetivo: PRORROGA«√O DE PRAZOS POR MAIS 720 (SETECENTOS E VINTE) DIAS CONSECUTIVOS."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000042020";"03/11/2020";"Objetivo: ATUALIZA«√O DO VALOR NOMINAL DO CONTRATO A PRE«OS INICIAIS EM DECORR NCIA DO PLANO DETRABALHO E OR«AMENTO PARA ATENDER NOVA ETAPA PRORROGADA."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000052021";"16/09/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000062022";"07/03/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO"
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000072022";"13/09/2022";"Objetivo: PRORROGA«√O DE PRAZOS DO CONTRATO POR MAIS 360 (TREZENTOS E SESSENTA) DIAS CONSECUTIVOS"
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000082022";"17/11/2022";"Objetivo: ATUALIZA«√O DO VALOR NOMINAL DO CONTRATO A PRE«OS INICIAIS EM DECORR NCIA DA APROVA«√O DO PLANO ANUAL DE TRABALHO E OR«AMENTO PARA ATENDER A NOVA ETAPA PRORROGADA"
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12020";"22/01/2020";"Objeto: ReequilÌbrio econÙmico-financeiro."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22020";"14/04/2020";"Objeto: Revis„o de Projeto em Fase de Obras com reflexo financeiro positivo e sem preÁos novos."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"32020";"21/09/2020";"Objeto: ProrrogaÁ„o de prazos por mais 720 (setecentos e vinte) dias consecutivos."
"8242018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"42020";"03/11/2020";"Objeto: AtualizaÁ„o do valor nominal do contrato a PreÁos Iniciais em decorrÍncia do Plano de Trabalho e OrÁamento para atender nova etapa prorrogada."
"7912018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012019";"11/02/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DE RERRATIFICA«√O DA CL¡USULA TERCEIRA - DO VALOR DO CONTRATO - ITEM 3.3."
"8382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012019";"23/10/2019";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA - PRAZO:O PRAZO DA VIG NCIA CONTRATUAL, COM T…RMINO PREVISTO PARA 04/11/2019 FICA PRORROGADO POR MAIS12 MESES CONSECUTIVOS, PASSANDO A VENCER-SE EM04/11/2020."
"8382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12019";"23/10/2019";"Objeto: AlteraÁ„o da Cl·usula Segunda - Prazo: O prazo da vigÍncia contratual, com tÈrmino previsto para 04/11/2019 fica prorrogado por mais 12 meses consecutivos, passando a vencer-se em 04/11/2020."
"8402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12019";"21/08/2019";"Objeto: Primeira AdequaÁ„o de Quantidade e Custos, sem Reflexo Financeiro e sem Inclus„o de PreÁos Novos."
"8402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22020";"01/04/2020";"Objeto: Ressarcimento devido ao ReequilÌbrio EconÙmico-Financeiro conforme IS n∫ 10/2019 - PerÌodo JAN/2019 a OUT/2019, no valor de R$ 30.266,71 (conforme Despacho SEI nÅ 5238861) que ser· incluÌda no Resumo do Contrato."
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012020";"03/06/2020";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO."
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022020";"07/08/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO FINANCEIRO."
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032020";"02/10/2020";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REDU«√O DE VALOR A PRE«OS INICIAIS."
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042021";"21/09/2021";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL. O PRAZO CONTRATUAL DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 149 (CENTO E QUARENTA E NOVE) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA EXECU«√O, DO DIA 02/10/2021 PARA O DIA 28/02/2022. O PRAZO CONTRATUAL DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 149 (CENTO E QUARENTA E NOVE) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA, DO DIA 28/01/2022 PARA O DIA 26/06/2022."
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052022";"25/02/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI 10600280? CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.000771/2022-19. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS I"
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12020";"03/06/2020";"Objeto: Revis„o de Projeto em Fase de Obras, com reflexo financeiro."
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22020";"07/08/2020";"Objeto: Termo aditivo de rerratificaÁ„o e reequilÌbrio econÙmico financeiro."
"8042018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32020";"02/10/2020";"Objeto: Termo aditivo de prorrogaÁ„o de prazo e reduÁ„o de valor a preÁos iniciais."
"8362018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012019";"06/11/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE ADMINISTRA«√O, GERENCIAMENTO, CONTROLE DE FROTA PARA ABASTECIMENTO DE COMBUSTÕVEL E MANUTEN«√O OPERACIONAL,PREVENTIVA E CORRETIVA INCLUÕNDO O FORNECIMENTO DE PE«AS DE REPOSI«√O, ACESS”RIOS, SOCORRO MEC¬NICO, TRANSPORTE POR GUINCHO E LAVAGEM DOS VEÕCULOS QUE COMP’EM A FROTA DA AHIMOR/DNIT."
"8452018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O SEM REFLEXO FINANCEIRO, O PRAZO DE EXECU«√O DOS TRABALHOS CONTRATADOS, CUJO VENCIMENTO ESTAVA PREVISTO PARA 24/07/2021, PASSAR¡ A VENCER NA DATA DE 23/07/2024"
"8492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012019";"24/09/2019";"Objetivo: RERRATIFICA«√O E ADEQUA«√O DOS CRIT…RIOS DE PAGAMENTO, AO CONTRATO 02.00849/2018-00. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"8492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022020";"13/01/2020";"Objetivo: ADEQUA«√O DE CRIT…RIO DE PAGAMENTO COMO OBJETO E A CONTRATA«√O INTEGRADA DA EMPRESA PARA ELABORA«√O DO PROJETO B¡SICO E EXECUTIVO EEXECU«√O DAS OBRAS DE IMPLANTA«√O E PAVIMENTA«√O DA BR-230."
"8492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032020";"29/06/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO PROVENIENTE DO AUMENTO PROCEDIDO PELA PETROBR¡S NOSITENS CIMENTO ASF¡LTICO DE PETR”LEO, ASFALTOS DILUÕDOS E EMULS’ES ASF¡LTICAS. VALOR(R$): 686.660,68."
"8492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042020";"16/10/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 90 DIAS CONSEUTIVOS COM O OBJETIVO DE ELABORA«√O DO PROJETO B¡SICO E EXECUTIVO DE ENGENHARIA E EXECU«√ODAS OBRAS DE IMPLANTA«√O E PAVIMENTA«√O DA RODOVIA BR-230/PA,APROVADO PELO SUPERINTENDENTE REGIONAL DO DNIT NO ESTADO DO PAR¡."
"7642018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"000012019";"19/09/2019";"Objetivo: PROROGA«√O CONTRATUAL,POR MAIS UMPERÕODO DE AT… 730 (SETECENTOS E TRINTA) DIASCONSECUTIVOS, DO CONTRATO DE MANUTEN«√OPREVENTIVA E CORRETIVA DE APARELHOS DE ARCONDICIONADO TIPO SPLIT'S E SPLINT CASSET,PASSANDO A SUA VIG NCIA PARA O PERÕODO DE12/10/2019 A 10/10/2021."
"7642018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"000022021";"08/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, PASSANDO A VIG NCIA PARA O PERÕODO DE 11/10/2021 A 10/10/2022, SEM ACR…SCIMO NO VALOR GLOBAL."
"7642018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"12019";"19/09/2019";"Objeto: ProrogaÁ„o contratual,por mais um      perÌodo de atÈ 730 (setecentos e trinta) dias  consecutivos, do Contrato de manutenÁ„o        preventiva e corretiva de aparelhos de ar      condicionado tipo Split's e Splint Casset,     passando a sua vigÍncia para o perÌodo de      12/10/2019 a 10/10/2021."
"7792018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012019";"25/09/2019";"Objetivo: 1) PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES CONSECUTIVOS, QUE VENCERIA EM24/09/2019, PASSANDO A VENCER EM 23/09/2019; 2) AUMENTO DE VALOR CONTRATUAL COM O VALOR GLOBAL PASSANDO A R$ 356.200,00, FACE AO ACR…SCIMO DE R$ 178.100,00, EM DECORR NCIA DA PRESENTE PRORROGA«√O DE PRAZO."
"7792018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000022020";"10/09/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES CONSECUTIVOS, QUE VENCERIA EM 23/09/2020, PASSANDO A VENCER EM 23/09/2021 E AUMENTO DO VALOR CONTRATUAL, COM VALOR GLOBAL PASSANDO A R$ 534.300,00, FACE ACR…SCIMO DE R$ 178.100,00."
"7792018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000032021";"23/08/2021";"Objetivo: RETIFICA«√O DE PRAZO DE VIG NCIA CONTRATUAL, POIS, EQUIVOCADAMENTE, O CONTRATO REGISTRA COMO MARCO INICIAL DO PRAZO DE VIG NCIA A DATA DE 24/09/2018, ENQUANTO O EDITAL, ANEXO I - TERMO DE REFER NCIA, DOC. SEI 1078135, PREV  QUE O CONTRATO TER¡ VIG NCIA DE 12 (DOZE) MESES, CONTADOS DA DATA DA PUBLICA«√O NO DI¡RIO OFICIAL DA UNI√O, QUE OCORREU EM 1 DE OUTUBRO DE 2018, SE«√O 3, P¡G. 143. ASSIM, COM A DEVIDA CORRE«√O, O T…RMINO DA VIG NCIA INICIAL DO CONTRATO SERIA 01/10/2019, A VIG NCIA RESULTANTE DA PROR"
"7792018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000042021";"01/10/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS, QUE VENCERIA EM 01/10/2021, PASSANDO A VENCER EM 01/10/2022"
"7792018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000052022";"13/09/2022";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS, QUE VENCERIA EM 01/10/2022, PASSANDO A VENCER EM 01/10/2023, MANTENDO-SE AS CONDI«’ES INICIALMENTE PACTUADAS, COM REFLEXO FINANCEIRO DE R$ 178.100,00 (CENTO E SETENTA E OITO MIL E CEM REAIS) E DE INCLUS√O DE ITENS SOBRE A POLÕTICA DE SEGURAN«A DA INFORMA«√O E COMUNICA«’ES (POSIC), DOC. SEI (12142686)"
"7792018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12019";"25/09/2019";"Objeto: 1) ProrrogaÁ„o de Prazo por mais um perÌodo de 12 meses consecutivos, que venceria em 24/09/2019, passando a vencer em 23/09/2019; 2) Aumento de Valor Contratual com o Valor Global passando a R$ 356.200,00, face ao acrÈscimo de R$ 178.100,00, em decorrÍncia da presente ProrrogaÁ„o de Prazo."
"7792018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"22020";"10/09/2020";"Objeto: ProrrogaÁ„o de Prazo por mais um perÌodo de 12 meses consecutivos, que venceria em 23/09/2020, passando a vencer em 23/09/2021 e Aumento do Valor Contratual, com Valor Global passando a R$ 534.300,00, face acrÈscimo de R$ 178.100,00."
"8332018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012020";"15/10/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES, QUE VENCERIA EM 17/10/2020, COMNOVO PERÕODO DE VIG NCIA DE 18/10/2020 A 17/10/2021, E ACR…SCIMO DE VALOR RESULTANTE DE R$ 911.943,36."
"8332018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000022021";"12/07/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES, QUE VENCERIA EM 17/10/2021, COM NOVO PERÕODO DE VIG NCIA DE 18/10/2020 A 17/10/2022, E ACR…SCIMO DE VALOR RESULTANTE DE R$939.516,51 (NOVECENTOS E TRINTA E NOVE MIL QUINHENTOS E DEZESSEIS REAIS E CINQUENTA E UM CENTAVOS)"
"8332018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12020";"15/10/2020";"Objeto: ProrrogaÁ„o de Prazo por mais um perÌodo de 12 meses, que venceria em 17/10/2020, com novo perÌodo de vigÍncia de 18/10/2020 a 17/10/2021, e AcrÈscimo de Valor resultante de R$ 911.943,36."
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012020";"18/03/2020";"Objetivo: 1™ REVIS√O DE PROJETO NA FASE DE OBRAS(RPFO), SEM REFLEXO FINANCEIRO, CONFORME ITEM 12.5 DO 1∫ RELAT”RIO DE REVIS√O DE PROJETO NA FASE DE OBRAS (DOC. SEI N∫ 4395836)."
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000022020";"21/09/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 360 DIASCONSECUTIVOS, A PARTIR DE 04/10/2020, FINDANDOA VIGENCIA CONTRATUAL E O T…RMINO DOS SERVI«OSEM 28/09/2021."
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000032020";"16/11/2020";"Objetivo: 2™ REVIS√O DE PROJETO NA FASE DE OBRAS, COM REFLEXO FINANCEIRO, APROVADA PELA PORTARIA N∫ 63.123, DE 30/10/2020."
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000042020";"31/12/2020";"Objetivo: SUBSTITUI«√O DO REPRESENTANTE LEGAL DOCONS”RCIO NEOVIA-DANG-T…CNICA VI¡RIA, O SR. ALEXANDRE ZAMBERLAN PELO SR. OSCAR MORESCO JUNIOR."
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000052021";"21/09/2021";"Objetivo: PARALISA«√O DO CONTRATO A PARTIR DE 25/08/2021, E A PRORROGA«√O DE PRAZO DE VIG NCIA POR MAIS 360 (TREZENTOS E SESSENTA) DIAS QUE VENCERIA EM 28/09/2021,PASSANDO A VENCER EM 23/09/2022."
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000062021";"22/12/2021";"Objetivo: RERRATIFICA«√O, ABERTURA DE CRIT…RIO DE PAGAMENTO E REEQUILÕBRIO ECON‘MICO FINANCEIRO, NO VALOR DE R$ 2.569.851,59 (DOIS MILH’ES, QUINHENTOS E SESSENTA E NOVE MIL OITOCENTOS E CINQUENTA E UM REAIS E CINQUENTA E NOVE CENTAVOS)"
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000072022";"18/02/2022";"Objetivo: RESTITUI«√O DE PRAZO A PARTIR DE 22/02/2022 (INCLUSIVE), COM O PRAZO RESTANTE DE 34 (TRINTA E QUATRO) DIAS CONSECUTIVOS, QUE SE DARIA EM 27/03/2022, PRORROGA«√O DE PRAZO DE EXECU«√O PARA MAIS 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, PASSANDO O T…RMINO DE SERVI«OS PARA A DATA DE 26/09/2022, E PRORROGA«√O DE PRAZO DE VIG NCIA PARA MAIS 90 (NOVENTA) DIAS CONSECUTIVOS, PASSANDO DE 23/09/2022 PARA 22/12/2022"
"8352018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000082022";"08/08/2022";"Objetivo: PARALISA«√O DO CONTRATO A PARTIR DE 01/06/2022 (INCLUSIVE), ATUALMENTE COM T…RMINO DOS SERVI«OS PREVISTO PARA 26/09/2022 E T…RMINO DA VIG NCIA PREVISTO PARA 22/12/2022"
