"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE TELECOMUNICAÇÕES PARA PROVER SERVIÇO DE LINK DE ACESSO À INTERNET, CONFORME CLÁUSULA PRIMEIRA DO TERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93 E 10.520/2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"21/01/2019";"06/03/2019";"21/01/2019";"21/01/2023";"02558157000162";"TELEFONICA BRASIL S.A.";"63554,3600";"51084,3600";"000322018";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"12019";"Objeto: Agenciamento de viagens terrestre rodoviaria (interestadual e intermunicipal) com fornecimento de passagens terrestres";"Fundamento Legal: Lei 10520 e subsidiariamente a lei 8666/93 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158292";"INST.FED.DO MARANHAO/CAMPUS ALCANTARA";"02/03/2019";"13/03/2019";"02/03/2019";"01/03/2020";"06157430000106";"ECOS TURISMO LTDA";"5537,4000";"5537,4000";"000072018";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"482019";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO.";"Fundamento Legal: LEI Nº 8.666/1993 E LEGISLAÇÃO CORRELATA.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"26/02/2019";"25/03/2019";"26/02/2019";"26/02/2023";"10732146000185";"SR TERCEIRIZACOES EIRELI";"90918,2900";"110262,0000";"000012019";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"5";"Pregão"
"152018";"Objeto: Contratação de serviço comum de Engenharia para complementar a instalação do SPDA da KT-KF do Destacamento de Controle do Espaço Aéreo de Morro da Igreja (DTCEA-MDI), que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"07/02/2019";"28/03/2019";"07/02/2019";"04/10/2019";"07721203000116";"JRM INSTALACOES EIRELI";"100050,0000";"100050,0000";"000812018";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"5";"Pregão"
"22019";"Objeto: Contratação de Vigilância Ostensiva Armada Diurna e Noturna para o Terminal Público Pesqueiro de Cabedelo.";"Fundamento Legal: Lei 8.66/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"12/03/2019";"20/03/2019";"13/03/2019";"12/06/2019";"09222175000118";"SHANALLY SERVICOS DE VIGILANCIA EIRELI";"98177,7600";"98177,7600";"000042019";"130024";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PB";"6";"Dispensa de Licitação"
"72019";"Objeto: Espetáculo 'Na boca do lixo' e Oficina de confecção e manipulação de bonecos articulados na 7ª Mostra Audiovisual de Dourados MS.";"Fundamento Legal: Art. 25, III, Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"18/02/2019";"08/03/2019";"18/02/2019";"26/06/2019";"07931176000106";"CONTRATADO : TALAGADA PRODUCOES ARTISTICAS LTDA- ME";"8000,0000";"8000,0000";"000042019";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"7";"Inexigibilidade de Licitação"
"22019";"Objeto: Contratação de seguro coletivo contra acidentes pessoais, morte acidental, invalidez permanente total ou parcial por acidente, despesas médicas hospitalares, odontológicas e assistencia especial";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26448";"Universidade Federal do Sul e Sudeste do Pará";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"29/01/2019";"14/03/2019";"29/01/2019";"28/01/2020";"02102498000129";"METROPOLITAN LIFE SEGUROS E PREVIDENCIA PRIVADA SA";"118800,0000";"237600,0000";"000652018";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"5";"Pregão"
"32019";"Objeto: Contratação de empresa especializada na prestação de serviços de Seguro Total de automóveis para a frota de veículos oficiais do CST.";"Fundamento Legal: Leis 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158741";"IF SERTAO PE CAMPUS SERRA TALHADA";"13/03/2019";"29/03/2019";"13/03/2019";"13/03/2020";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"114325,9600";"114325,9600";"000032018";"158741";"IF SERTAO PE CAMPUS SERRA TALHADA";"-99";"Pregão - Registro de Preço"
"92019";"Objeto: Obra de Engenharia visando a instalaçãode SPDA no Paiol do 6º Batalhão de Selva,em Guajará Mirim/RO.";"Fundamento Legal: Lei 8666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160017";"COMISSAO REGIONAL DE OBRAS/12";"18/03/2019";"28/03/2019";"18/03/2019";"13/11/2019";"04292540000147";"NORTEN SERVICOS DE ENGENHARIA EIRELI";"39998,1800";"39998,1800";"000192018";"160017";"COMISSAO REGIONAL DE OBRAS/12";"2";"Tomada de Preços"
"382019";"Objeto: Contratação de serviços médicos hospitalares para o comando da 13 Brigada de Infantaria Motorizada";"Fundamento Legal: Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Devolvido Pela Imprensa";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"01/03/2019";"19/03/2019";"01/03/2019";"28/02/2020";"07403159000104";"NEUROCOR - DIAGNOSTICO E TERAPEUTICA ENDOVASCULAR LTDA";"700000,0000";"700000,0000";"000062019";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"382018";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar de alunos do Instituto Federal Fluminense campus Campos Centro em atendimento ao PNAE.";"Fundamento Legal: Dispensa de licitação 92419.2017";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"05/11/2018";"27/03/2019";"05/11/2018";"05/11/2019";"13069356796";"VAGNER MORAES CARVALHO";"4312,0000";"4312,0000";"924192017";"158274";"INST.FED. FLUMINENSE/CAMPUS CAMPOS-CENTRO";"6";"Dispensa de Licitação"
"42019";"Objeto: Prestação de serviço por Organização Civil de Saúde na área de fisioterapia aos usuários do FUSEx/SAMDED/PASS.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"14/03/2019";"26/03/2019";"26/03/2019";"25/03/2020";"73848376000124";"VIDA ATIVA FISIOTERAPIA E ESTETICA LTDA";"60000,0000";"60000,0000";"000052019";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"7";"Inexigibilidade de Licitação"
"1492019";"Objeto: Execução dos Serviços de Conservação e Manutenção das Rodovias Federais BR-226/CE, trecho: DIV RN/CE - DIV CE/PI; Subtrecho: Entr BR-020 (Santa Cruz do Banabuiú) - Entr BR-404 (Crateús); Segmento km 255,80 ao km 339,70; Extensão: 83,90 km; Código do SNV: 226BCE0650 ao 226BCE0670; e BR-404/CE; trecho DIV PI/CE - Entr BR-116 (Icó); Subtrecho: Entr Av. Raimundo Evaristo (Ipaporanga) - Entr BR-226 (Crateús); Segmento: km 55,00 ao km 90,90; Extensão: 35,90km; Códigos do SNV: 404BCE0090 ao 404BCE0100.";"Fundamento Legal: Lei n  10520/2002, Lei n  8666/93 e Pregão n  447/2018-03.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12/03/2019";"14/03/2019";"13/03/2019";"11/03/2021";"41634619000135";"CONSTRUTORA E & J LTDA";"5539957,6900";"5539957,6900";"004472018";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"5";"Pregão"
"162019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Art. 24, caput e inciso II,daLei 8666/1993, dispensa em razão do valor.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"11/03/2019";"12/03/2019";"12/03/2019";"12/03/2020";"-11";"Sigiloso";"17350,0000";"17350,0000";"000032019";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"6";"Dispensa de Licitação"
"12019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DO SERVIÇO DE CURSOS DE INGLÊS PARA OS MILITARES DA ÁREA TÉCNICA DO CINDACTA I, OS QUAIS SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO Nº 251/CINDACTA I/2018 E ANEXOS CONSTANTES DO PROCESSO ADMINISTRATIVO DE GESTÃO.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"15/02/2019";"08/03/2019";"15/02/2019";"15/02/2022";"00114090000141";"CONSELHO CULTURAL THOMAS JEFFERSON";"32490,0000";"32490,0000";"000012019";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"7";"Inexigibilidade de Licitação"
"22019";"Objeto: Contratação de serviços de manutenção preventiva e corretiva do equipamento de mamógrafo digital GE, SENOGRAPHE ESSENTIAL (XM672569BU1) e de sua estação de laudo GE, AW - IDI WORKFLOW (XM672569BU1IDI) sob a cobertura PERFORMANCE, sem limitação de chamadas técnicos ou de horas, no horário de cobertura com reposição de peças.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"28/02/2019";"19/03/2019";"28/02/2019";"27/02/2020";"00029372000302";"GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARE";"129132,0000";"268378,9200";"000042018";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"182018";"Objeto: Contratação de serviços postais de Carta, SEDEX, PAC, SPE, Correios INternacional, MDPB e aquisição de produtos para atender as necessidades do 7  D SUP.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160198";"7º DEPOSITO DE SUPRIMENTO";"06/12/2018";"12/03/2019";"06/12/2018";"06/12/2019";"34028316002157";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"10000,0000";"5215,1700";"000332018";"160198";"7º DEPOSITO DE SUPRIMENTO";"6";"Dispensa de Licitação"
"42019";"OBJETO: Contratação de serviço de gestão de abastecimento de combustíveis.";"Fundamento Legal: Lei 13.303/16 e RILC";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"22/03/2019";"27/03/2019";"22/03/2019";"21/06/2019";"09280520000331";"AUTO POSTO COMENDADOR LTDA";"27594,0000";"27594,0000";"-2";"";"";"";""
"32019";"Objeto: Serviço de Instalação de piso em granito e granitina nas áreas do pátio da rodoviária de acesso ao rancho e aos alojamentos do 1º e 2º esquadrões do CPCAR.";"Fundamento Legal: Lei 10520/02, Decreto 3555/00, Lei Complementar 147/14 e subsidiariamente Lei 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120634";"GRUPAMENTO DE APOIO DE BARBACENA";"11/02/2019";"19/03/2019";"11/02/2019";"09/08/2019";"04497775000175";"INACIO DE CARVALHO ENGENHARIA E CONSTRUCAO LTDA";"343490,6600";"351073,6900";"000432018";"120634";"GRUPAMENTO DE APOIO DE BARBACENA";"5";"Pregão"
"62019";"OBJETO: Projeto, execução, montagem, manutenção técnica e desmontagem do estande da CODESP na feita Intermodal 2019";"Fundamento Legal: Art. 29, Inciso I da Lei 13.303/2016";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"18/03/2019";"19/03/2019";"18/03/2019";"02/05/2019";"18857067000102";"OXIGENIO EVENTOS E PROMOCOES LTDA";"65600,0000";"65600,0000";"-2";"";"";"";""
"212019";"Objeto: ESTABELECER AS CONDIÇÕES DE COMPRA DE ENERGIA ELÉTRICA PARA SUPRIMENTO DA UNIDADE CONSUMIDORA. AS CONDIÇÕES ESPECÍFICAS DA COMPRA DEENERGIA REGULADA, VIGÊNCIA E QUALIFICAÇÃO DAS PARTES E DA UNIDADE CONSUMIDORA SÃO DESCRITAS NO CONTRATO. REGULAR AS CONDIÇÕES, PROCEDIMENTOS, DIREITOS E OBRIGAÇÕES DAS PARTES EM RELAÇÃO AO USO DO SISTEMA DE DISTRIBUIÇÃO.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22/03/2019";"27/03/2019";"22/03/2019";"21/03/2023";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"7839110,4700";"7839110,4700";"000032019";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"6";"Dispensa de Licitação"
"72019";"Objeto: Serviços de Agente de Integração público ou privado, para atuar como agenciador de estudantes.Estágio.";"Fundamento Legal: Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"28/02/2019";"07/03/2019";"01/03/2019";"06/09/2019";"61600839000155";"CENTRO DE INTEGRACAO EMPRESA ESCOLA CIE E";"106943,4000";"106943,4000";"000022019";"443033";"INSTITUTO CHICO MENDES - SEDE";"6";"Dispensa de Licitação"
"452019";"Objeto: AQUISIÇÃO DE SOLUÇÃO PARA IMPRESSÃO DECRACHÁS E SUPRIMENTOS PARA ATENDER ÀS NECESSIDADES DA CONTRATANTE";"Fundamento Legal: LEI Nº. 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"01/03/2019";"07/03/2019";"01/03/2019";"01/03/2020";"02059827000104";"ROSANO TECNHOLOGY INDUSTRIA, COMERCIO E SERVICOS- EIRELI";"10120,0000";"253860,0000";"000022018";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"182019";"Objeto: Apoio da FAPEX na Execução do Congresso Internacional de Saúde:Contribuição da Tecnologias no Processo de Cuidar.";"Fundamento Legal: Leis Federais 8666/93 e 8958/94, alteradas pela Lei 12349/10, regulamentada pelos Decretos 7423/10 eo 8241/14.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"14/03/2019";"18/03/2019";"14/03/2019";"29/06/2019";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"22154,4400";"22154,4400";"000132019";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"142019";"Objeto: Aquisição de material permanente (cafeteiras elétricas) para atender às necessidades da Gerência Executiva do INSS em Taubaté e unidades vinculadas.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, LC 123/06.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"14/03/2019";"20/03/2019";"14/03/2019";"14/07/2019";"20274219000196";"ARGS DISTRIBUIDORA DE EQUIPAMENTOS ELETRO-ELETRONICOS EIRELI";"2977,2000";"2977,2000";"000282018";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"27132019";"Objeto: Contratação de serviço de Elaboração deProjeto Técnico de Segurança Contra Incêndio";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"20/03/2019";"27/03/2019";"20/03/2019";"19/03/2020";"57120800000163";"A CARDOSO ENGENHARIA LTDA";"5099,0000";"5099,0000";"017132019";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"5";"Pregão"
"152019";"Objeto: SERVIÇOS DE TRANSFERÊNCIA DE DADOS DO APPLIANCE 5220 PARA 5240, CONFORME ITEM 04 DA TABELA 02.";"Fundamento Legal: LEI 13.303/2016.";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"27/03/2019";"28/03/2019";"28/03/2019";"27/03/2020";"93861557000106";"SERVICE INFORMATICA LTDA";"34838,2100";"34838,2100";"000832018";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"32019";"Objeto: Prestação de serviços continuados de copeiragem, com fornecimento de todos os materiasde consumo e equipamentos necessários.";"Fundamento Legal: Lei nº 8.666/93 e demais leis correlatas";"Pregão";"Rescindido - Publicado";"53000";"Ministério do Desenvolvimento Regional";"53207";"Superintendência de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"08/03/2019";"14/03/2019";"08/03/2019";"07/03/2020";"08833986000192";"DRINCOLN SERVICOS DE ESCRITORIO EIRELI";"301998,2400";"301998,2400";"000062018";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"5";"Pregão"
"92019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE PUBLICIDADE POR INTERMÉDIO DE AGÊNCIA DE PUBLICIDADE, COMPREENDENDO O CONJUNTO DE ATIVIDADES REALIZADAS INTEGRADAMENTE QUE TENHAM POR OBJETIVO O ESTUDO, PLANEJAMENTO, CONCEITUAÇÃO, CONCEPÇÃO, CRIAÇÃO, EXECUÇÃO INTERNA, INTERMEDIAÇÃO E SUPERVISÃO DAEXECUÇÃO EXTERNA E A DISTRIBUIÇÃO DE AÇÕES PUBLICITÁRIAS DA CONTRATANTE JUNTO A PÚBLICOS DE INTERESSE; SERVIÇOS ESPECIALIZADOS PERTINENTES ÀATIVIDADES COMPLEMENTARES ELENCADOS NO CONTRATO E EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI 8.666/93; LEI 4.680/65; DEC.Nº 6.555/08; DEC.Nº 57.69";"Concorrência";"Não se aplica";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"28/03/2019";"29/03/2019";"28/03/2019";"28/03/2023";"06137579000115";"POPCORN COMUNICACAO LTDA";"7000000,0000";"6400000,0000";"000012018";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"3";"Concorrência"
"172019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI N. 8.666/93 E LEGISLAÇÃO CORRELATA.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"21/03/2019";"26/03/2019";"01/04/2019";"01/04/2023";"-11";"Sigiloso";"249897,6400";"260742,1200";"000022019";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"5";"Pregão"
"22019";"Objeto: Contratação de empresa especializada para elaboração de laudos de avaliação técnica de imóveis urbanos para fins de locação destinado a abrigar as unidades da SRTb/MG.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"20/03/2019";"26/03/2019";"20/03/2019";"31/12/2019";"29386242000147";"CONTRATADO : EAP ENGENHARIA DE AVALIACOES E   -PATRIMONIO SS";"10000,0000";"10000,0000";"000042019";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"6";"Dispensa de Licitação"
"52019";"Objeto: Locação do imóvel para funcionamento da Agência da Receital Federal do Brasil em Adamantina";"Fundamento Legal: Lei 8666/93 e alterações.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170137";"DELEGACIA DA RFB EM PRESIDENTE PRUDENTE";"26/03/2019";"28/03/2019";"01/04/2019";"31/03/2024";"06207457897";"CONTRATADO : LINO TRAVIZI JUNIOR              -";"192000,0000";"192000,0000";"000132019";"170137";"DELEGACIA DA RFB EM PRESIDENTE PRUDENTE";"6";"Dispensa de Licitação"
"12019";"Objeto: Aquisição de veículos policiais caracterizados, visando suprir necessidades da políciarodoviaria federal-MA.";"Fundamento Legal: Dec 5450/05, Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200124";"SUPERINTENDENCIA DA PRF NO MARANHAO.";"02/01/2019";"08/03/2019";"02/01/2019";"01/10/2019";"59275792000150";"GENERAL MOTORS DO BRASIL LTDA";"454360,0000";"454360,0000";"000132018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
