"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"532018";"0";"Não se aplica";"Não se aplica";"1";"14212,00"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"532018";"1603480500019201800001";"BRITA";"BRITA  0 ; 5 A 10 MM; (BRITA COMERCIAL NÚMERO ZERO ) - AGREGADO UTILIZADO PARA  MICRO REVESTIMENTO ASFÁLTICO A FRIO. AGREGADO PÉTREO FINO, CONSTITUÍDO DE PAR TÍCULAS LIMPAS, DURAS, RESISTENTES, ISENTA DE TORRÕES DE ARGILA, UMIDADE SUBST ÂNCIAS NOCIVAS, APRESENTANDO AS SEGUINTES CARACTERÍSTICAS: A) PASSANTE 100% NA  PENEIRA 3/8  (9,52MM), E COM A SEGUINTE GRANULOMETRIA (PORCENTAGEM PASSANTE E M PESO): PENEIRA NÚMERO4 (4,76MM)   31,5%; PENEIRA NÚMERO8 (2,40MM)   9,8%; PE NEIRA NÚMERO16 (1,21MM)   7,2%; PENEIRA NÚMERO30 (0,60MM)   6,0%; PENEIRA NÚME RO50 (0,33MM)   5,2%; PENEIRA NÚMERO100 (0,15MM)   3,9%; PENEIRA NÚMERO200 (0 ,07MM)   2,5% (DNIT 035/2005 - ES). B) EQUIVALENTE DE AREIA DE NO MÍNIMO 60% ( DNER   ME 054). C) DESGASTE LOS ANGELES INFERIOR A 40% (DNER - ME 035) ADMITIN DO-SE AGREGADOS COM VALORES MAIORES, NO CASO EM UTILIZAÇÃO ANTERIOR TEREM COMP ROVADO DESEMPENHO SATISFATÓRIO; D) ÍNDICE DE FORMA SUPERIOR A 0,50 (DNER-ME 08 6); E) DURABILIDADE - PERDA INFERIOR A 12% (DNER-ME 89). LOCAL DE ENTREGA: DES TACAMENTO ESPECIAL DO MADEIRA BR 364, RAMAL DA VILA PRINCESA, ZONA RURAL DE PO RTO VELHO (DEMA).";"2060";"145230,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"532019";"2570030500003201900016";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA PLATE COUNT AGAR COM A SEGUINTE FORMULAÇÃO POR LITRO: PANCREAT IC DIGEST OF CASEIN 5.0 G, YEAST EXTRACT 2.5 G, DEXTROSE 1.0 G, AGAR 15.0 G (I TEM 16 SAMAM 006/2018)";"2";"459,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"532019";"2570030500003201900002";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA AGAR STOCK (STOCK CULTURE AGAR) COM A SEGUINTE FORMULAÇÃO POR LITRO: INFUSÃO DE CORAÇÃO DE BOI, 500 G ; PROTEOSE PEPTONA 10,0 G; GELATINA 10 ,0 G; CASEÍNA ISOELÉTRICA 5,0 G; DEXTROSE 0,5 G; FOSFATO DISSÓDICO 4,0 G; CITR ATO DE SÓDIO 3,0 G; AGAR 7,5 G (ITEM 02 SAMAM 006/2018)";"2";"739,50"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"542018";"1603480500019201800002";"BRITA";"BRITA 01; 12.5 A 22MM (BRITA COMERCIAL NÚMERO 1 (LIMPA) - AGREGADO PÉTREO CONS TITUÍDO DE PARTÍCULAS LIMPAS, DURAS, RESISTENTES, ISENTAS DE TORRÕES DE ARGILA , UMIDADE E SUBSTÂNCIAS NOCIVAS, APRESENTANDO AS SEGUINTES CARACTERÍSTICAS (NO RMA DO DNER-ME 309/97) : A) DESGASTE LOS ANGELES INFERIOR A 40% (DNER - ME 035 ) ADMITINDO-SE AGREGADOS COM VALORES MAIORES, NO CASO EM UTILIZAÇÃO ANTERIOR T EREM COMPROVADO DESEMPENHO SATISFATÓRIO; B) ÍNDICE DE FORMA SUPERIOR A 0,50 (D NER-ME 086); C) DURABILIDADE PERDA INFERIOR A 12% (DNER-ME 89); D) GRANULOMETR IA DO AGREGADO (DNER-ME 083), OBEDECENDO FAIXA B. LOCAL DE ENTREGA: DESTACAMEN TO ESPECIAL DO MADEIRA BR 364, RAMAL DA VILA PRINCESA, ZONA RURAL DE PORTO VEL HO (DEMA).";"2073";"147183,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"542018";"4430330500007201800127";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO - APA FE RNANDO DE NORONHA  + PARNA FERNANDO DE NORONHA";"12";"123767,20"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"542018";"4430330500007201800129";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO - APA CO STA DOS CORAIS   - MUNICÍPIO DE TAMANDARÉ   (BASE PORTO DE PEDRAS)";"12";"123967,20"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"542018";"4430330500007201800213";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO - CEPENE  - TAMANDARÉ";"12";"238277,70"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"542018";"4430330500007201800130";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO -  REBIO  SERRA NEGRA  - MUNICÍPIO DE FLORESTA";"12";"123967,20"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"542018";"4430330500007201800212";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO - CEPENE  - ITAMARACÁ";"12";"247934,40"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"542018";"4430330500007201800126";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO - REBIO DE SALTINHO";"12";"188736,20"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"542018";"4430330500007201800128";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO -  PARNA  DO  CATIMBAU - MUNICÍPIO DE BUÍQUE, IBIMIRIM E TUPANATINGA";"12";"123967,20"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"542018";"5111800500002201800013";"DISCO COMPACTO - CD/DVD";"DISCO COMPACTO - CD/DVD, CAPACIDADE CD ROM 700 MB, TEMPO DURAÇÃO 80 MIN, TIPO GRAVÁVEL/ CDR";"4000";"2560,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542019";"2570030500003201900004";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA ÁGAR BAB (BLOOD AGAR BASE) COM A SEGUINTE FORMULAÇÃO POR LITRO : EXTRACTO DE CARNE 10.0 G, PEPTONE 10.0 G, CLORETO DE SÓDIO 5.0 G, AGAR 15.0G  (ITEM 04 SAMAM 006/2018)";"2";"435,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542019";"2570030500003201900030";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"SOLUÇÃO DE AZUL DE TRIPAN (C34H24N6NA4O14S4). 0,4%. ESTÉRIL. PRÓPRIO PARA CULT IVO DE CÉLULAS. FRASCO COM 20ML. MARCA DE REFERÊNCIA SIGMA (CATÁLOGO T8154) OU  SIMILAR (ITEM 11 SAMAM 112/2018)";"1";"45,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542019";"2570030500003201900035";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"SOLUÇÃO DE DAPI COM ANTIFADE (AGENTE ESTABILIZADOR DE FLUORESCÊNCIA. FRASCO CO M 20ML. MARCA DE REFERÊNCIA: SIGMA (CATÁLOGO F6057), VECTORLAB (H-1500) OU SIM ILAR (ITEM 16 SAMAM 112/2018)";"2";"1350,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"542019";"2570030500003201900005";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA ÁGUA PEPTONADA TAMPONADA   APT COM A SEGUINTE FORMULAÇÃO POR L ITRO: PEPTONA 10,0 G; CLORETO DE SÓDIO 5,0 G; FOSFATO DISSÓDICO 3,5 G; FOSFATO  MONOPOTÁSSICO 1,5 G. FRASCOS COM 500 GRAMAS (ITEM 05 SAMAM 006/2018)";"2";"240,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"542019";"2500520600013201900002";"DASATINIBE";"DASATINIBE, CONCENTRAÇÃO 20 MG";"1700";"143429,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"542019";"2500520600013201900001";"DASATINIBE";"DASATINIBE, CONCENTRAÇÃO 100 MG";"1200";"402132,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"552018";"1600980700006201800055";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAÚDE / CONVÊNIO";"1";"300000,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"552018";"5106770500005201800086";"CINTA ELÁSTICA";"CINTA ELÁSTICA, MATERIAL POLIÉSTER, FORMA CIRCULAR, LARGURA 4 CM, DIÂMETRO 30 CM, COR BRANCA, APLICAÇÃO UNIR PROCESSOS, CARACTERÍSTICAS ADICIONAIS LOGOTIPO DO ORGÃO COM IMPRESSÃO EM AZUL MARINHO";"80";"456,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"552018";"1600980700006201800055";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAÚDE / CONVÊNIO";"1";"300000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"552018";"2500050500046201800001";"LEVOFLOXACINO";"LEVOFLOXACINO, DOSAGEM 250 MG";"4140";"13537,80"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"552018";"1603480500019201800003";"BRITA";"BRITA 02; 19 A 31,5MM (BRITA COMERCIAL NÚMERO 2 (LIMPA) - AGREGADO PÉTREO CONS TITUÍDO DE PARTÍCULAS LIMPAS, DURAS, RESISTENTES, ISENTA DE TORRÕES DE ARGILA,  UMIDADE E SUBSTÂNCIAS NOCIVAS, APRESENTANDO AS SEGUINTES CARACTERÍSTICAS (NOR MA DO DNER-ME 309/97) : A) DESGASTE LOS ANGELES INFERIOR A 40% (DNER - ME 035)  ADMITINDO-SE AGREGADOS COM VALORES MAIORES, NO CASO EM UTILIZAÇÃO ANTERIOR TE REM COMPROVADO DESEMPENHO SATISFATÓRIO; B) ÍNDICE DE FORMA SUPERIOR A 0,50 (DN ER-ME 086); LOCAL DE ENTREGA: DESTACAMENTO ESPECIAL DO MADEIRA BR 364, RAMAL D A VILA PRINCESA, ZONA RURAL DE PORTO VELHO (DEMA).";"79";"5609,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"552019";"2570030500003201900007";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA DESCARBOXILASE MEDIUM BASE COM A SEGUINTE FORMULAÇÃO POR LITRO :PEPTONE 5G, YEAST EXTRACT 3G, DEXTROSE 1G, BROM CRESOL PURPLE 0,02G (ITEM 07 SAMAM 006/2018)";"2";"1900,00"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"552019";"0";"Não se aplica";"Não se aplica";"1";"450,00"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"552019";"0";"Não se aplica";"Não se aplica";"2";"780,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"562017";"0";"Não se aplica";"Não se aplica";"1";"7200,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"15464766";"0,08"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"387330";"0,55"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"58722494";"0,13"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"72600";"19,40"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"62545616";"0,02"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"148032";"29,40"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"822406";"0,55"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"50459208";"0,13"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"11930708";"0,04"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"1235054";"0,55"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"705390";"0,55"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"433100";"0,55"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"92928";"22,90"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"18260420";"0,06"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"560612";"0,55"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"13435440";"0,04"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"15848596";"0,08"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"19144532";"0,06"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"3440010500001201800001";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE OPERAD OR DE EQUIPAMENTOS DE ÁUDIO E VÍDEO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNC IAS ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"130473864";"0,01"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"533880";"0,55"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"0";"Inválido";"Inválido";"572176";"0,55"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"562018";"1603480500019201800003";"BRITA";"BRITA 02; 19 A 31,5MM (BRITA COMERCIAL NÚMERO 2 (LIMPA) - AGREGADO PÉTREO CONS TITUÍDO DE PARTÍCULAS LIMPAS, DURAS, RESISTENTES, ISENTA DE TORRÕES DE ARGILA,  UMIDADE E SUBSTÂNCIAS NOCIVAS, APRESENTANDO AS SEGUINTES CARACTERÍSTICAS (NOR MA DO DNER-ME 309/97) : A) DESGASTE LOS ANGELES INFERIOR A 40% (DNER - ME 035)  ADMITINDO-SE AGREGADOS COM VALORES MAIORES, NO CASO EM UTILIZAÇÃO ANTERIOR TE REM COMPROVADO DESEMPENHO SATISFATÓRIO; B) ÍNDICE DE FORMA SUPERIOR A 0,50 (DN ER-ME 086); LOCAL DE ENTREGA: DESTACAMENTO ESPECIAL DO MADEIRA BR 364, RAMAL D A VILA PRINCESA, ZONA RURAL DE PORTO VELHO (DEMA).";"2045";"145195,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800030";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"20";"11,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800028";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"80";"44,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800023";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"340";"187,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800020";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"3600";"288,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800010";"ACESSO A INTERNET MOVEL (BANDA LARGA)";"ACESSO À INTERNET MÓVEL (REDES DE DADOS 3G, 4G ETC) POR MEIO DE FRANQUIA DE DA DOS (BANDA LARGA), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADI CIONAL POR DESLOCAMENTO (SMP - INTERNET FRANQUIA DE DADOS).";"144";"3297,60"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800018";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES FIXOS PARA TELEFONES MÓVEIS (STFC-LDN FIXO-MÓVEL (VC2 E VC3)";"16800";"1008,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800008";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"120";"3528,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800007";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"24";"465,60"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800017";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES FIXOS PARA TELEFONES MÓVEIS (STFC-LDN FIXO-MÓVEL (VC2 E VC3)";"16800";"1008,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800016";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES FIXOS PARA TELEFONES FIXOS -  STFC-LDN FIXO-FIXO (DEGRAUS 1 A 4)";"58800";"1176,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800021";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DA MESMA OPERADORA- SMP-LDN-MÓVEL-MÓVEL INTRAOPERADORA (VC2 E VC3)";"7200";"288,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800002";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES FIXOS PARA TELEFONES MÓVEIS - STFC - LOCAL FIXO-M ÓVEL (VC1)";"54000";"2700,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800022";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DE OUTRAS OPERADORAS - SMP-LDN-MÓVEL-MÓVEL EXTRAOPERADORA (VC2 E VC3)";"4800";"384,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800025";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"40";"22,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800024";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"80";"44,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800026";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"20";"11,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800003";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES FIXOS PARA TELEFONES MÓVEIS - STFC - LOCAL FIXO-M ÓVEL (VC1)";"54000";"2700,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800029";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"40";"22,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800027";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"340";"187,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800019";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"3600";"144,00"
