"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"10002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"10032020";"24/03/2020";"Objeto: ProrrogaÁ„o por mais doze meses - 13/03/2020  a 13/03/2021."
"10002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"10042020";"15/06/2020";"Objeto: AlteraÁ„o das competÍncias abri, maio e junho/2020 face ‡ MP 932/2020."
"10002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"10052020";"31/07/2020";"Objeto: Supress„o de 01 posto dos atuais 03 postos a partir de 18/08/2020 e ajuste em face da Lei 13.932/2019."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"000032020";"18/03/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE REPROGRAFIA"
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"000032022";"09/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ RS 0003/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 20/03/2022 AT… 20/03/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"000042021";"17/03/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 12 (DOZE) MESES, COM BASE NO ART. 57, II, DA LEI 8.666/93, DO CONTRATO REGISTRADO SOB O N∞ 003/2019, E ALOCA«√O DE RECURSOS OR«AMENT¡RIOS."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"32020";"18/03/2020";"Objeto: ContrataÁ„o de serviÁos de reprografia"
"10002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"010012020";"08/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE)MESES."
"10002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"100022021";"08/04/2021";"Objetivo: O PRESENTE  TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ATUAL POR MAIS 36 (TRINTA E SEIS) MESES, COM INÕCIO EM 28/03/2021 E T…RMINO EM 28/03/2024, CONFORME AUTORIZA A CL¡USULA S…TIMA DO CONTRATO ORIGINAL DE PACOTE DE SERVI«OS DOS CORREIOS MEDIANTE ADES√O AO TERMO DE CONDI«’ES COMERCIAIS  O PRAZO DE VIG NCIA DE 60 (SESSENTA) MESES CL¡USULA S…TIMA DO CONTRATO INICIAL."
"10002019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"10012020";"30/03/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato original por mais 12(doze)meses."
"212019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"210012021";"25/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO CRT/DF/N∫ 21/2019, POR MAIS 24 (VINTE E QUATRO) MESES, A CONTAR DE 20 DE FEVEREIRO DE 2021 AT… 20 DE FEVEREIRO DE 2023."
"422019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"420012020";"26/02/2020";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES A CONTAR DE 21/02/2020 A 21/02/2021."
"422019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"420012020";"26/02/2020";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses a contar de 21/02/2020 a 21/02/2021."
"12019";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380045";"SUPERINT REG DO TRAB E EMPREGO/PB";"12019";"01/11/2019";"Objeto: Tem por objeto a sub-rogaÁ„o total  da Contrato n∫ 01/2019, transferindo, assim,  da  SRTb/PB para a GRA/PB."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"12019";"17/01/2020";"Objeto: Supress„o total da execuÁ„o dos serviÁos nas unidades da AgÍncia Regional do Trabalho em ItaberaÌ, a partir de 07/08/2019 e GerÍncia Regionalo do Trabalho em An·polis/GO a partir de 01/11/2019."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"22020";"05/02/2020";"Objeto: Prorrogar a vigÍncia do contrato por 12(doze) meses e 07 (sete) dias, pelo perÌodo de 11/02/2020 a 18/02/2021."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"32020";"27/03/2020";"Objeto: Revisar os preÁos, a partir de 01/01/2020, em decorrÍncia da extinÁ„o da contribuiÁ„o social, correspondente ‡ aliquota de 10% (dez por cento) sobre o momento de depÛsitos do FGTS.Reduzir da planilha de custos e formaÁ„o de preÁos, por ocasi„o da primeira prorrogaÁ„o contratual a partir de 11/02/2020, os custos fixos ou vari·veis n„o renov·veis j· pagos ou amortizados no primeiro ano da contrataÁ„o."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"42020";"24/07/2020";"Objeto: Supress„o de 11,462% do valor inicial atualizado do contrato firmado entre as partes, a partir de 06/07/20."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"52020";"20/08/2020";"Objeto: Supress„o total dos serviÁos de limpeza, asseio e conservaÁ„o predial prestados na AgÍncia Regional do Trabalho em Mineiros."
"82018";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"12019";"29/11/2019";"Objeto: TransferÍncia de responsabilidade pela gest„o do contrato da SRT/MS para GRA/ME-MS"
"82018";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"22020";"08/01/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia por 12 meses."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"12020";"28/01/2020";"Objeto: Proceder a sub-rogaÁ„o do contrato, mediante alteraÁ„o da representaÁ„o contratual, transferindo da SuriperintendÍncia Regional do Trabalho no Estado do Paran·, CNPJ 37.115.367/0022-95, todos os direitos e obrigaÁıes ali contidos, para a SuperintendÍncia Regional de AdministraÁ„o do MinistÈrio da Economia no Estado do Paran· - SRA/PR, CNPJ 00.394.460/0016-28, a partir de sua assinatura."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"22020";"12/05/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses e alteraÁ„o dos valores contratados."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"32020";"04/12/2020";"Objeto: Proceder a revis„o dos valores contratuais em raz„o da superveniÍncia da Lei 13.932/2019 com exclus„o da alÌquota de 10% da contribuiÁ„o social e a repactuaÁ„o em virtude da ConvenÁ„o Coletiva de Trabalho da categoria, homologada no presente exercÌcio."
"12019";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"12020";"12/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 001/2019 - SRTB/RO, que tem como objeto a contrataÁ„o de serviÁo continuado de limpeza e conservaÁ„o para atender a SRTB-RO, por mais 12 (doze) meses."
"102017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"000012018";"29/03/2018";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO 10/2018"
"102017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"000022019";"27/03/2019";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO 10/2017"
"932019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390077";"ADM. DAS HIDROVIAS DA AMAZONIA OCIDENTAL DNIT";"12020";"18/03/2020";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo e de AcrÈscimo de Valor a PI, com Reflexo Financeiro e sem Inclus„o de PreÁos Novos ao Contrato AH-93/19, por mais 12 meses consecutivos, alterando o vencimento de 16/03/2020 para 16/03/2021, com inÌcio a partir de 17/03/2020. O valor do Contrato passa de R$ 125.277,28 p/ R$ 255.955,34, em virtudo do acrÈ scimo a PI de R$ 125.277,28 e de R$ 5.399,48 na parcela de Reajustamento."
"942019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390077";"ADM. DAS HIDROVIAS DA AMAZONIA OCIDENTAL DNIT";"12020";"30/03/2020";"Objeto: 1∫ Termo Aditivo de rerratificaÁ„o e de prorrogaÁ„o de prazo e reajuste de preÁos com reflexo financeiro ao Contrato AH-094/2019, por mais 12 meses consecutivos, alterando o vencimento de 30/03/2020 para 30/03/2021, com inÌcio a partir de 31/03/2020. O valor do Contrato passa de R$ 66.888,54 para R$ 136.659,98, em virtude do reflexo financeiro no valor de R$ 66.888,54 e o valor de R$ 2.882,90, referente ao reajuste de preÁos"
"1522019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012020";"17/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA AO CONTRATO N∫152/2019. PRORROGA«√O POR MAIS 12 MESES."
"1522019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022021";"16/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 152/2019 POR MAIS 12 (DOZE) MESES.  VALOR DO CONTRATO: R$ 4.244.327,84. GESTOR: FERNANDA GIMENEZ MACHADO FA…- DIRETORA DE ADMINISTRA«√O E FINAN«AS SUBSTITUTA"
"1522019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032022";"16/03/2022";"Objetivo: PRORROGA«√O DE VIG NCIA, COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO N∫ 152/2019.ProrrogaÁ„o do prazo de vigÍncia  por mais 24 (vinte e quatro) meses, pelo o perÌodo de 15/03/2022 a 15/03/2024. O valor estimado do Contrato n∫ 152/2019 passa a ser de R$ 8.488.655,64 (oito milhıes, quatrocentos e oitenta e oito mil seiscentos e cinquenta e cinco reais e sessenta e quatro centavos), para os 24 (vinte e quatro) meses contratuais. GESTORA: FERNANDA GIMENEZ MACHADO FA…, Diretora de AdministraÁ„o e FinanÁas s"
"1522019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12020";"17/03/2020";"Objeto: ProrrogaÁ„o da VigÍncia ao Contrato n∫ 152/2019. ProrrogaÁ„o por mais 12 meses."
"9022018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012019";"26/11/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 01/12/2019, PASSANDO A VENCER EM 30/11/2020."
"9022018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022020";"19/11/2020";"Objetivo: SEGUNDO TERMO ADITIVO DE RERRATIFICA«√O, DE PRORROGA«√O DE PRAZO POR MAIS DE 365 DIASCONSECUTIVOS E DE ACR…SCIMO DE VALOR PARA COBERTURA DE MAIS UMA ETAPA, DE 01/12/2020 A 30/11/2021."
"9022018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032021";"17/11/2021";"Objetivo: TERCEIRO TERMO ADITIVO DE RERRATIFICA«√O, DE PRORROGA«√O DE PRAZO POR MAIS 365 DIAS CONSECUTIVOS E DE ACR…SCIMO DE VALOR PARA COBERTURA DE MAIS UMA ETAPA, DE 01/12/2021 A 30/11/2022."
"9022018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042022";"09/11/2022";"Objetivo: QUARTO TERMO ADITIVO DE RERRATIFICA«√O, DE PRORROGA«√O DE PRAZO POR MAIS 365 DIAS CONSECUTIVOS E DE ACR…SCIMO DE VALOR PARA COBERTURA DE MAIS UMA ETAPA, DE 01/12/2022 A 30/11/2023.FUNDAMENTO LEGAL: RESOLU«√O NORMATIVA DA ANEEL N∫ 1.000, DE 7 DE DEZEMBRO DE 2021, E NO ARTIGO 57, INCISO II DA LEI 8.666/93, CONFORME DISPOSTO NA CL¡USULA VIG…SIMA DO CONTRATO N∫ 902/2018."
"9022018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12019";"26/11/2019";"Objeto: Primeiro termo aditivo de rerratificaÁ„o e de prorrogaÁ„o de prazo por mais 365 (trezentos e sessenta e cinco) dias consecutivos, contados a partir de 01/12/2019, passando a vencer em 30/11/2020."
"9022018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22020";"19/11/2020";"Objeto: Segundo Termo Aditivo de RerratificaÁ„o, de ProrrogaÁ„o de Prazo por mais de 365 dias consecutivos e de AcrÈscimo de Valor para cobertura de mais uma etapa, de 01/12/2020 a 30/11/2021."
"932019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012020";"18/03/2020";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO E DE ACR…SCIMO DE VALOR A PI, COM REFLEXO FINANCEIRO E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO AH-93/19, POR MAIS 12 MESES CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 16/03/2020 PARA 16/03/2021, COM INÕCIO A PARTIR DE 17/03/2020. O VALOR DO CONTRATO PASSA DE R$ 125.277,28 P/ R$ 255.955,34, EM VIRTUDO DO ACR…SCIMO A PI DE R$ 125.277,28 E DE R$ 5.399,48 NA PARCELA DE REAJUSTAMENTO."
"942019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012020";"30/03/2020";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO E REAJUSTE DE PRE«OS COMREFLEXO FINANCEIRO AO CONTRATO AH-094/2019, POR MAIS 12 MESES CONSECUTIVOS, ALTERANDO O VENCIMENTO DE 30/03/2020 PARA 30/03/2021, COM INÕCIOA PARTIR DE 31/03/2020. O VALOR DO CONTRATO PASSA DE R$ 66.888,54 PARA R$ 136.659,98, EM VIRTUDE DO REFLEXO FINANCEIRO NO VALOR DE R$ 66.888,54 E O VALOR DE R$ 2.882,90, REFERENTE AO REAJUSTE DE PRE«OS"
"1462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012020";"04/02/2020";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS UM PERIODO DE 12 (DOZE) MESES E REAJUSTE DE ACORDO COM O IPCA."
"1462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000022020";"16/12/2020";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS UM PERIODO DE 12 (DOZE) MESES E O DEVIDO REAJUSTE DE PRE«OS DE ACORDO COM O IPCA DE 4,31%."
"1462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000032022";"08/02/2022";"Objetivo: ESTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES E O DEVIDO REAJUSTE DE ACORDO COM O IPCA DE 10,06%"
"1462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000042022";"14/06/2022";"Objetivo: ESTE TERMO TEM COMO OBJETIVO A ALTERA«√O DE INFORMA«’ES NO CONTRATO SOCIAL NA RAZ√O SOCIAL VILMAR GOMES SANDIM PASSANDO SER DENOMINADA MS SEGURAN«A LTDA, SENDO QUE O CNPJ, ENDERE«O E DEMAIS INFORMA«’ES PERMANECEM SEM ALTERA«’ES"
"1462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12020";"04/02/2020";"Objeto: ProrrogaÁ„o de prazo contratual por mais um periodo de 12 (doze) meses e reajuste de acordo com o IPCA."
"1462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22020";"16/12/2020";"Objeto: ProrrogaÁ„o de prazo contratual por mais um periodo de 12 (doze) meses e o devido reajuste de preÁos de acordo com o IPCA de 4,31%."
"1502019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012020";"16/04/2020";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRA COMREFLEXO FINANCEIRO E COM INCLUS√O DE PRE«OS NOVOS."
"1502019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022021";"23/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO CONTRATUAL. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 90 (NOVENTA) DIASCONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA EXECU«√O, DO DIA 23/03/2021 PARA O DIA 21/06/2021. O PRAZO DE VIG NCIA PASSA A SER PRORROGADO POR MAIS90 (NOVENTA) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA, DO DIA 16/07/2021 PARA O DIA 14/10/2021.O VALOR DO CONTRATO A PRE«OS INICIAIS … DE R$ 16.707.912,07."
"1502019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12020";"16/04/2020";"Objeto: Revis„o de Projeto em fase de obra com Reflexo Financeiro e com Inclus„o de PreÁos Novos."
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012020";"09/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DE PRAZO DO CONTRATO N∫ 154/2019-00, POR MAIS 12 (DOZE) MESES CONSECUTIVOS."
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000022020";"17/09/2020";"Objetivo: SUPRESS√O DE 9,87% DOS SERVI«OS DO CONTRATO N∫ 154/2019-00, CORRESPONDENTE ¿ ELIMINA«√O DOS SERVI«OS NO ARQUIVO CENTRAL (ESTREITO, FLORIAN”POLIS), A PARTIR DE 01/10/2020, DEVIDO ¿CESS√O DAS INSTALA«’ES ¿ AG NCIA NACIONAL DE TRANSPORTES TERRESTRES."
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000032021";"11/02/2021";"Objetivo: ##ATO EXTRATO DE TERMO ADITIVO N∫ 03/2021 UASG - 393013  - SUP.REG. SC - DNITN⁄MERO DO CONTRATO: 154/2019. N∫ PROCESSO: 50616.003155/2018-75##TEX 3∫ TERMO ADITIVO AO CONTRATO N∫ 154/2019-00 DE PRESTA«√O DE SERVI«OS DE INSTALA«√O, MANUTEN«√O E MONITORAMENTO DE SISTEMA DE VIGIL¬NCIA ELETR‘NICA, INTEGRADO POR SISTEMA DE ALARMES E SISTEMA DE CIRCUITO FECHADO DE TELEVIS√O (CFTV) COM FORNECIMENTO DE EQUIPAMENTOS EM COMODATO, QUE CELEBRAM ENTRE SI O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORT"
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000042022";"20/01/2022";"Objetivo: a PRORROGA«√O DE PRAZO do Contrato n∫ 154/2019-00, por mais 12 (doze) meses consecutivos."
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000052022";"19/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 8,741% DOS SERVI«OS DO CONTRATO N∫ 154/2019-00, CORRESPONDENTE ¿ ELIMINA«√O DOS SERVI«OS NA UNIDADE LOCAL DE TUBAR√O, A PARTIR DE 18/08/2022, DEVIDO AO FECHAMENTO DAQUELAS INSTALA«’ES FÕSICAS, TOTALIZANDO PERCENTUAL ACUMULADO DE SUPRESS’ES DE APROXIMADAMENTE 18,61%."
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000062022";"04/11/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ACR…SCIMO DE 11,005% DOS SERVI«OS DO CONTRATO N∫ 154/2019-00, CORRESPONDENTE ¿ INSTALA«√O DE EQUIPAMENTOS NA RESID NCIA OFICIAL DE JOINVILLE, A PARTIR DE 07/11/2022, DEVIDO ¿ DESOCUPA«√O DAQUELAS INSTALA«’ES FÕSICAS, TOTALIZANDO PERCENTUAL ACUMULADO DE ACR…SCIMOS DE APROXIMADAMENTE 18,612%."
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12020";"09/03/2020";"Objeto: O presente Termo Aditivo tem por objetoa PRORROGA«√O DE PRAZO do Contrato n∫ 154/2019-00, por mais 12 (doze) meses consecutivos."
"1542019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"22020";"17/09/2020";"Objeto: SUPRESS√O DE 9,87% DOS SERVI«OS do Contrato n∫ 154/2019-00, correspondente ‡ eliminaÁ„o dos serviÁos no Arquivo Central (Estreito, FlorianÛpolis), a partir de 01/10/2020, devido ‡ cess„o das instalaÁıes ‡ AgÍncia Nacional de Transportes Terrestres."
