"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000242019";"24/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DO CONTRATO N∫ 14/2017, DE CONTRATA«√O DEEMPRESA PARA PRESTA«√O DE SERVI«O DE DESCUPINIZA«√O DE INSTALA«’ES, INCLUINDO TODO O FORNECIMENTO DE TODO MATERIAL NECESS¡RIO A EXECU«√O."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000242020";"23/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 14/2017 UASG 113204, PARA A PRESTA«√O DOS SERVI«OS COMUNS DE DESCUPINIZA«√O DE INSTALA«’ES, INCLUSO O FORNECIMENTO DE TODO O MATERIAL NECESS¡RIO A EXECU«√O DOS SERVI«OS, A SEREM REALIZADOS NAS INSTALA«’ES DO INSTITUTO DE RADIOPROTE«√O E DOSIMETRIA."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"242019";"24/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do Contrato n∫ 14/2017, de contrataÁ„o de empresa para prestaÁ„o de serviÁo de descupinizaÁ„o de instalaÁıes, incluindo todo o fornecimento de todo material necess·rio a execuÁ„o."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"242020";"23/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo n∫ 14/2017 UASG 113204, para a prestaÁ„o dos serviÁos comuns de descupinizaÁ„o de instalaÁıes, incluso o fornecimento de todo o material necess·rio a execuÁ„o dos serviÁos, a serem realizados nas instalaÁıes do Instituto de RadioproteÁ„o e Dosimetria."
"152017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000192020";"16/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 15/2017 UASG 113204, DE EXECU«√O DOS SERVI«OS CONTINUADOS DE MANUTEN«√O EL…TRICA PREVENTIVA E CORRETIVA DAS LINHAS DE M…DIA TENS√O E SUBESTA«’ES DE ENERGIA."
"152017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000202018";"01/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E RETIFICA«√O DAS CL¡USULAS I, II, III E XI DO CONTRATO ORIGIN¡RIO N∫ 015/2017."
"152017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000222019";"18/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO TERMO N∫ 15/2017, DE EXECU«√O DOS SERVI«OS CONTINUADOS DE MANUTEN«√O EL…TRICA PREVENTIVA E CORRETIVA DAS LINHAS DE M…DIA TENS√O E SUBESTA«’ES."
"152017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"192020";"16/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 15/2017 UASG 113204, de execuÁ„o dos serviÁos continuados de manutenÁ„o elÈtrica preventiva e corretiva das linhas de mÈdia tens„o e subestaÁıes de energia."
"152017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"202018";"01/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e retificaÁ„o das Cl·usulas I, II, III e XI do Contrato origin·rio n∫ 015/2017."
"152017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"222019";"18/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Termo n∫ 15/2017, de execuÁ„o dos serviÁos continuados de manutenÁ„o elÈtrica preventiva e corretiva das linhas de mÈdia tens„o e subestaÁıes."
"272017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000032019";"07/05/2019";"Objetivo: ACR…SCIMO DE 1 POSTO DE TRABALHO, CARGO DE AUXILIAR ADMINISTRATIVO, DO TERMO DE CONTRATO N∫ 027/2017 UASG 113201, SUBROOGADO PARA A UASG 113204, PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO E OPERACIONAL."
"272017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000052022";"04/05/2022";"Objetivo: PRORROGA«√O EXCEPCIONAL DO TERMO DE CONTRATO N∫ 027/2017 - UASG 113201, SUB-ROGADO PARA UASG 113204, PARA PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO E OPERACIONAL"
"272017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000202017";"13/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO 027/2017 E ACR…SCIMO DE AT… 25%NA QUANTIDADE DE CARGOS."
"272017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000232018";"22/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REPACTUA«√O DE PRE«OS DO TERMO DE CONTRATO 027/2017-UASG 113201, PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO E OPERACIONAL, PARA O IRD E DIIRA/DIANG."
"272017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000232021";"08/11/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DO TERMO DE CONTRATO N∫ 027/2017 - UASG 113201, SUB-ROGADO PARA UASG 113204, PARA A PRESTA«√O DE SERVI«OS COMUNS, CONTINUADOS E COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, DE APOIO ADMINISTRATIVO E OPERACIONAL, PARA O INSTITUTO DE RADIOPROTE«√O E DOSIMETRIA - IRD E DISTRITO DE ANGRA DOS REIS - DIIRA/DIANG."
"272017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000282020";"05/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 27/2017 UASG 13201 SUBROGADO A UASG 113204, DE PRESTA«√O DE SERVI«OS COMUNS, CONTINUADOS E COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, DE APOIO ADMINISTRATIVO E OPERACIONAL PARA O INSTITUTO DE RADIOPROTE«√O E DOSIMETRIA - IRD - EO DISTRITO DE ANGRA DOS REIS - DIIRA/DIANG."
"272017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000312019";"08/11/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO TERMO DE CONTRATO 027/2017 UASG 113201, SUBROGADOPARA A UASG 113204, PARA PRESTA«√O DE SERVI«OSDE APOIO ADMINISTRATIVO E OPERACIONAL PARA O IRD E DISTRITO DE ANGRA DOS REIS."
"10092017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12018";"20/04/2018";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia do contrato. Adit. 01 do CT 1/17/009"
"40202017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12018";"08/06/2018";"OBJETO: ReequilÌbrio econÙmico-financeiro do contrato. Aditamento n∫ 01 CT-4/17/020"
"40232017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"21/12/2017";"OBJETO: ProrrogaÁ„o do prazo  do contrato por 30 (trinta) dias, contados a partir de 10/11/17 atÈ 09/12/2017. Aditamento 01 do CT 4/17/023."
"40252017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12018";"21/03/2018";"OBJETO: AcrÈscimo quantitativo do efetivo da equipe. Aditamento 01 do CT 4/17/025"
"11402017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"11402018";"20/09/2018";"OBJETO: ProrrogaÁ„o da vigÍncia por mais 12 meses, e repactuÁ„o do valor contratual no percentual de 5% em decorrÍncia da ConvenÁ„o Coletiva."
"11402017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"05/11/2019";"OBJETO: ProrrogaÁ„o contratual do serviÁo de montagem e desmontagem de andaimes"
"11402017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32019";"10/01/2020";"OBJETO: ProrrogaÁ„o contratual"
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"22018";"10/09/2018";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia prevista na Cl·sula segunda-da vigÍncia e da prorrogaÁ„o, do contrato origin·rio, n∫ 02/2017-CNEN/LAPOC firmado em 01 de setembro de 2017."
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"42019";"20/08/2019";"Objeto: Segundo Termo Aditivo ao contrato de   n˙mero 02/2017 referente ‡ prestaÁ„o de servi- Áo de manutenÁ„o, que entre si fazem a Comiss„oNacional de Energia Nuclear - CNEN/LAPOC e a LideranÁa limpeza e conservaÁ„o LTDA."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000012018";"10/09/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA PREVISTA NA CL¡SULA SEGUNDA DO CONTRATO LAPOC 03/2017, FIRMADO EM08 DE AGOSTO DE 2017, CONTRATO ESTE QUE TEVE INICIO DE VIG NCIA NA DATA 01/09/2018 E T…RMINO EM 31/08/2018, CONFORME DISPOSTO NA REFERIDA CL¡SULA SEGUNDA"
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"000022019";"06/09/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATOORIGIN¡RIO,TERMO N∫ 03/2017, REFERENTE A PRESTA«√O DE SERVI«OS CONTÕNUOS DE LIMPEZA, ASSEIO ECONSERVA«√O E JARDINAGEM. COM DISPONIBILIZA«√ODE M√O DE OBRA E FORNECIMENTO DE MATERIAS PARAO LAPOC/CNEN"
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"004032017";"23/08/2021";"Objetivo: A PRORROGA«√O , NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO ORIGIN¡RIO, DO PRAZO VIG NCIA DO CONTRATO ORIGIN¡RIO N∞ 03/2017 E SEUS ADITAMENTOS, CELEBRADO ENTRE A  BRIT¬NICA ADMINISTRA«√O & TERCEIRIZA«√O EIRELI - EPP E O LAPOC/CNEN,  REFERENTE A PRESTA«√O DE SERVI«OS CONTÕNUOS DE LIMPEZA, ASSEIO E CONSERVA«√O E JARDINAGEM, COM DISPONIBILIZA«√O DE M√O DE OBRA E FORNECIMENTO DE MATERIAIS PARA O LAPOC/CNEN. PROCESSO N∫. 01346.000026/2017-66."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"12018";"10/09/2018";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o da vigÍncia prevista na Cl·sula Segunda do Contrato LAPOC 03/2017, firmado em 08 de agosto de 2017, contrato este que teve inicio de vigÍncia na data 01/09/2018 e tÈrmino em 31/08/2018, conforme disposto na referida cl·sula segunda"
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"201032020";"04/09/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O E JARDINAGEM NAS DEPEND NCIASDO LAPOC/CNEN."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"201032020";"04/09/2020";"Objeto: PrestaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o e jardinagem nas dependÍncias  do LAPOC/CNEN."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113210";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-LAPOC";"22019";"06/09/2019";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o do prazo de vigÍncia do contrato origin·rio,Termo n∫ 03/2017, referente a prestaÁ„o de serviÁos contÌnuos de limpeza, asseio e conservaÁ„o e jardinagem. Com disponibilizaÁ„o de m„o de obra e fornecimento de materias para o LAPOC/CNEN"
"22017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000012019";"25/01/2019";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 2/ANAC/2017-RRSP POR MAIS 20 (VINTE) MESES, NO PERÕODO DE 30/05/2019 A 30/01/2021,BEM COMO A EXCLUS√O DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS DOS CUSTOS FIXOS OU VARI¡VEIS N√O RENOV¡VEIS, J¡ PAGOS NO PRIMEIRO ANO DO CONTRATO"
"22017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000022020";"07/04/2020";"Objetivo: A ALTERA«√O DO ENDERE«O NO QUAL OS SERVI«OS SER√O EXECUTADOS PARA A RUA DOUTOR ORLANDO FEIRABEND, 230 - PARQUE RESEDENCIAL AQU¡RIUS,E O REGISTRO DO DECR…SCIMO DO VALOR DO CONTRATO N∫ 2/ANAC/2017-RRSP EM R$ 42.952,77 (QUARENTAE DOIS MIL,NOVECENTOS E CINQUENTA E DOIS REAISE SETENTA E SETE CENTAVOS), A PARTIR DA DATA 20/04/2020."
"22017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000032020";"16/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS20 (VINTE) MESES, NO PERÕODO DE 30 DE JANEIRO DE 2021 A 30 DE SETEMBRO DE 2022, OU AT… QUE SEJA CONCLUÕDO O PROCESSO LICITAT”RIO PARA NOVA CONTRATA«√O, PREVALECENDO O QUE OCORRER PRIMEIRO."
"22017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"12019";"25/01/2019";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 2/ANAC/2017-RRSP por mais 20 (vinte) meses, no perÌodo de 30/05/2019 a 30/01/2021, bem como a exclus„o da Planilha de Custos e FormaÁ„o de PreÁos dos custos fixos ou vari·veis n„o renov·veis, j· pagos no primeiro ano do contrato"
"22017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"22020";"07/04/2020";"Objeto: A alteraÁ„o do endereÁo no qual os serviÁos ser„o executados para a rua Doutor Orlando Feirabend, 230 - Parque Resedencial Aqu·rius, e o registro do decrÈscimo do valor do Contrato n∫ 2/ANAC/2017-RRSP em R$ 42.952,77 (quarenta e dois mil,novecentos e cinquenta e dois reais e setenta e sete centavos), a partir da data 20/04/2020."
"22017";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"32020";"16/10/2020";"Objeto: Prorrogar o prazo de vigÍncia por mais 20 (vinte) meses, no perÌodo de 30 de janeiro de 2021 a 30 de setembro de 2022, ou atÈ que seja concluÌdo o processo licitatÛrio para nova contrataÁ„o, prevalecendo o que ocorrer primeiro."
"422017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012018";"13/09/2018";"Objetivo: AJUSTE DO TERMO DE REFERENCIA - ANEXO I DO CONTRATO, E SUPRESS√O DE 4,17% DO VALOR TOTAL DO CONTRATO SICON 42/2017."
"422017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"20/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, COM INCLUS√O DE CLAUSULA RESOLUTIVA E AREDU«√O DE 51% (CINQUENTA E UM POR CENTO) DO VALOR CONTRATUAL."
"422017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12018";"13/09/2018";"Objeto: Ajuste do termo de referencia - Anexo I do contrato, e supress„o de 4,17% do valor total do contrato Sicon 42/2017."
"422017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"20/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, com inclus„o de clausula resolutiva e a reduÁ„o de 51% (cinquenta e um por cento) do valor contratual."
"432017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012018";"20/09/2018";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 25/09/2018 A 24/09/2019."
"432017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022019";"02/10/2019";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 24/09/2019 A 24/09/2020. TAMB…M CONSTITUI OBJETO DO PRESENTE ADITAMENTO A RETIFICA«√O DA CL¡USULA SEGUNDA DO CONTRATO."
"432017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12018";"20/09/2018";"Objeto: Nos termos da cl·usula segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 25/09/2018 a 24/09/2019."
"432017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22019";"02/10/2019";"Objeto: Nos termos da cl·usula segunda do Contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 24/09/2019 a 24/09/2020. TambÈm constitui objeto do presente aditamento a retificaÁ„o da cl·usula segunda do contrato."
"62017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12018";"08/05/2018";"Objeto: 1 Termo Aditivo ao contrato de prestaÁ„o de serviÁos de administraÁ„o e controle de aquisiÁ„o de combustÌveis em rede de postos credenciados,tipo gasolina comum,·lcool comum e Ûleodiesel para veÌculos"
"102016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000012017";"27/09/2017";"Objetivo: PRIMEIRO TERMO ADITIVO DO CONTRATO DE LOCA«√O DO IM”VEL ONDE FUNCIONA A AG NCIA DO IBGE EM SANTA CRUZ/RN"
"102016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"000022018";"08/10/2018";"Objetivo: SEGUNDO TERMO ADITIVO DO CONTRATO DE LOCA«√O DO IM”VEL ONDE FUNCIONA A AG NCIA DO IBGE EM SANTA CRUZ/RN."
"102016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"12017";"27/09/2017";"Objeto: Primeiro termo aditivo do contrato de locaÁ„o do imÛvel onde funciona a AgÍncia do IBGE em Santa Cruz/RN"
"102016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"22018";"08/10/2018";"Objeto: Segundo Termo Aditivo do contrato de locaÁ„o do imÛvel onde funciona a agÍncia do IBGE em Santa Cruz/RN."
"12017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"12019";"31/07/2019";"Objeto: Cess„o de direitos e obrigaÁıes do contrato original de locaÁ„o do imÛvel situado na  Rua do Amparo 55 Centro Penedo/AL, conforme processo 03627.000290/2017-79, com alteraÁ„o do   favorecido que passa a ser Beroaldo Alves Ribeiro, CPF 544.726.954-72."
"32017";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"000012019";"31/07/2019";"Objetivo: CESS√O DE DIREITOS E OBRIGA«’ES DO CONTRATO ORIGINAL DE LOCA«√O DO IM”VEL SITUADO NARUA DO AMPARO 55 CENTRO PENEDO/AL, CONFORME PROCESSO 03627.000290/2017-79, COM ALTERA«√O DOFAVORECIDO QUE PASSA A SER BEROALDO ALVES RIBEIRO, CPF 544.726.954-72."
