"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"612017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado do Rio Grandedo Norte para o Hospital Naval de Natal.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"05/09/2017";"27/09/2017";"06/09/2017";"05/09/2018";"07702266000125";"S G DO AMARAL";"1,0000";"1,0000";"-2";"";"";"";""
"1052017";"OBJETO: Aquisição de conectores e terminais elétricos.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"13/09/2017";"21/09/2017";"13/09/2017";"09/07/2018";"00907845001560";"TE CONNECTIVITY BRASIL INDUSTRIA DE ELETRONICOS LTDA";"110600,0000";"110600,0000";"-2";"";"";"";""
"82017";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS USUÁRIOS FUSEX/SAMMED/PASS, ESPECIALIZADOS DE NATUREZA CONTÍNUA, DE CONSULTA ONCOLÓGICA, PROCEDIMENTOS DE RADIOTERAPIA E QUIMIOTERAPIA.";"Fundamento Legal: ART. 25 CAPUT, DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"13/09/2017";"14/09/2017";"14/09/2017";"14/09/2022";"45420288000191";"NUCLEON    RADIOTERAPIA  E  FISICAMEDICA LTDA";"0,0100";"0,0100";"000072017";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"7";"Inexigibilidade de Licitação"
"6192017";"Objeto: EXECUÇÃO DOS SERVIÇOS REFERENTES À MANUTENÇÃO (CONSERVAÇÃO E RECUPERAÇÃO) RODOVIÁRIA DA BR-101/RS, SEGMENTO KM 0,000 - KM 88,700 E KM 0,000 - KM 19,400 (ACESSO À CAPÃO DA CANOA).";"Fundamento Legal: LEIS N 8666/93 E 10520/02.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"04/09/2017";"05/09/2017";"06/09/2017";"02/01/2022";"01744153000106";"PAVIDEZ ENGENHARIA LTDA";"34689000,0000";"32090,8400";"001672017";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5";"Pregão"
"622017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado do Rio Grandedo Norte para o Hospital Naval de Natal.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"05/09/2017";"26/09/2017";"06/09/2017";"05/09/2018";"40997322000171";"SERVICOS DE HEMOTERAPIA LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"71442017";"OBJETO: Cromatografo de Ions Modular.";"Fundamento Legal: Lei 10.520.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"15/09/2017";"21/09/2017";"15/09/2017";"14/11/2017";"07748837000162";"METROHM BRASIL INSTRUMENTACAO ANALITICA EIRELI";"435185,1800";"435185,1800";"-2";"";"";"";""
"42017";"Objeto: Locação de imóvel constituído dos anda-res 1ºao 10º, loja no térreo e subsolo, e depó-sito no subsolo, área construída com salas, de-pósitos e vestiários no piso P, com área total de 3371,26m2.";"Fundamento Legal: Art.24, inciso X, da Lei nº8666 de 1993";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"01/09/2017";"04/09/2017";"01/09/2017";"31/08/2022";"35349778000195";"RENEL EMPREENDIMENTOS LTDA";"10113780,0000";"6627998,1200";"000202017";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"6";"Dispensa de Licitação"
"502017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado o Rio  Grandedo Norte para o Hospital Naval de Natal.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"29/08/2017";"04/09/2017";"30/08/2017";"29/08/2018";"11187882000162";"CONTRATADO : BIOCARDIO SAO LUCAS LTDA         -";"1,0000";"1,0000";"-2";"";"";"";""
"1712017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE FISIOTERAPIA E OUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2021";"06315096000163";"CLINICA DE FISIOTERAPIA REABILITACAO TOTAL LTDA";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"1212017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE FONOAUDIOLOGIA EOUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"31/07/2021";"13059531000100";"CFSAS CENTRO DE FONOAUDIOLOGIA E SERVICOS NA AREA DE SAUDE LTDA";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"302017";"Objeto: Contratação de vigilancia para atender ao Campus Lucas do Rio Verde";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"23/08/2017";"13/09/2017";"15/09/2017";"15/09/2018";"00332087000528";"SECURITY SEGURANCA LTDA";"103000,0000";"103000,0000";"000022016";"170190";"GERENCIA REG. ADMINISTRACAO DO ME-MATO GROSSO";"-99";"Pregão - Registro de Preço"
"119152017";"OBJETO: Aquisição de Eletroferragens.";"Fundamento Legal: LEI 8666/93; LEI 10520/02; DECRETO 5450/05; DECRETO 7892/13; LC 123/06.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"06/09/2017";"14/09/2017";"06/09/2017";"05/12/2017";"61831244000100";"PLP - PRODUTOS PARA LINHAS PREFORMADOS LTDA";"15633,0000";"15633,0000";"-2";"";"";"";""
"112017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE IMPRESSORAS MULTIFUNCIONAIS.";"Fundamento Legal: PARÁGRAFO ÚNICO, DO ART. 61, DA LEI 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160147";"47 BATALHAO DE INFANTARIA";"25/09/2017";"27/09/2017";"25/09/2017";"24/09/2022";"10750752000123";"APS COMERCIO, MANUTENCAO, LOCACAO DE IMPRESSORAS EIRELI";"32700,0000";"9218,5200";"000072017";"160147";"47 BATALHAO DE INFANTARIA";"5";"Pregão"
"172017";"Objeto: CONTRATAÇÃO DE  SERVIÇO TÉCNICO ESPECIALIZADO DE TIC (TECNOLOGIA DE INFORMAÇÃO E COMUNICAÇÃO), VISANDO O ATENDIMENTO DAS NECESSIDADES DA SUPERINTENDÊNCIA REGIONAL DE POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DO RIO GRANDE DO NORTE - SRPRF/RN.";"Fundamento Legal: LEI Nº 8666/93, LEI Nº 10520/2002, DECRETO Nº 2271/97, IN";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"31/08/2017";"04/09/2017";"01/09/2017";"28/02/2022";"07094346000145";"G4F SOLUCOES CORPORATIVAS LTDA";"193993,6800";"193993,6800";"000072017";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"5";"Pregão"
"262017";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DA FROTA DE VEÍCULOS DA FUNARTE/RJ, COM O NECESSÁRIO FORNECIMENTO DE PEÇAS E ACESSÓRIOS.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"11/09/2017";"18/09/2017";"11/09/2017";"10/03/2023";"02312278000120";"AUTO MECANICA VANILDA CAR LTDA";"37399,3000";"18699,6000";"000202017";"403201";"FUNDACAO NACIONAL DE ARTES";"5";"Pregão"
"1102017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na área de fonoaudiologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"01/09/2017";"01/08/2017";"31/07/2018";"00691666000133";"MULTIFONO CLINICA LTDA";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"412017";"Objeto: CONTRATAÇÃO DE SERVIÇO MÓVEL PESSOAL (SMP), PTRES: 086189, ND: 339039, SENDO R$ 12.685,80 PARA O EXERCÍCIO DE 2017, R$ 50.743,20 PARA O EXERCÍCIO DE 2018, R$ 50.743,20 PARA O EXERCÍCIO DE 2019 E R$ 12.685,80 PARA O EXERCÍCIO DE 2020.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"13/09/2017";"25/09/2017";"13/09/2017";"12/09/2022";"02558157000162";"TELEFONICA BRASIL S.A.";"126858,0000";"126858,0000";"000292017";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: CONTRATACAO DE EMPRESA PARA SEGURO DE ACIDENTES, ESTAGIARIOS E BOLSISTAS DO INSTITUTOFEDERAL DO PARA-CAMPUS ALTAMIRA.";"Fundamento Legal: LEI 8666/93 E SUAS ALTERACOES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158507";"INST.FED.DO PARA/CAMPUS ALTAMIRA";"15/08/2017";"04/09/2017";"15/08/2017";"14/08/2018";"33065699000127";"SEGUROS SURA S.A.";"2496,0000";"2496,0000";"000372016";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: Contratação de pessoa Jurídica especializada do ramo para prestação de serviços de manutenção preventiva,corretiva e assistencia técnica, conforme termo de referência do Edital do pregão eletronico nº 004/2017.";"Fundamento Legal: Lei nº 8.666/93, e suas alterações posteriores.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"11/09/2017";"26/09/2017";"11/09/2017";"10/09/2018";"00489015000165";"CONSERP MANUTENCAO DE ELEVADORES LTDA";"29820,0000";"29820,0000";"000042017";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"5";"Pregão"
"152017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO CORRETIVA E PREVENTIVA PARA A CENTRAL TELEFÔNICA IP DO ED. SEDE DO MF/ES, INCLUINDO 1 (UM) TÉCNICO RESIDENTE.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"19/09/2017";"20/09/2017";"19/09/2017";"18/09/2022";"07562935000100";"CMS COMERCIO, MANUTENCAO E SERVICOS LTDA";"70615,2000";"70615,2000";"000472017";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"6";"Dispensa de Licitação"
"870992017";"Objeto: Contratação de empresa para montagem dos serviços auxiliares da se samuel 230/13,8 kv, localizada no estado de rondônia.";"Lei 10.520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/09/2017";"19/09/2017";"19/09/2017";"19/06/2018";"01848287000177";"TECMON MONTAGENS TECNICAS INDUSTRIAIS LTDA";"372568,6800";"372568,6800";"-2";"";"";"";""
"172017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"21/09/2017";"25/09/2017";"21/09/2017";"20/09/2018";"-11";"Sigiloso";"50500,0000";"50500,0000";"000122017";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"5";"Pregão"
"1582017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA ÁREA DE CLINICA MÉDICA EOUTRAS ESPECIALIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/08/2017";"12/09/2017";"01/08/2017";"30/11/2021";"22052321000172";"NEOVIV - ATIVIDADE MEDICA AMBULATORIAL LTDA";"100000,0000";"100000,0000";"000022017";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"507092017";"Objeto: Aquisição de livro.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/09/2017";"27/09/2017";"20/09/2017";"20/10/2017";"33402892000106";"ASSOCIACAO BRASILEIRA DE NORMAS TECNICAS ABNT";"143,4000";"143,4000";"-2";"";"";"";""
"42017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE REPROGRAFIANAS DEPENDÊNCIAS DO IBAMA/TO E DEMAIS UNIDADESDE SUA ABRANGÊNCIA, COM DISPONIBILIZAÇÃO DE MÁQUINAS, INCLUINDO O FORNECIMENTO DE PAPEL, A MÃO DE OBRA, OS SERVIÇOS DE MANUTENÇÃO PREVENTIVAE CORRETIVA DE MÁQUINAS E O FORNECIMENTO DOS DEMAIS INSUMOS NECESSÁRIOS À ADEQUADA EXECUÇÃO DOS SERVIÇOS, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL DO PREGÃO ELETRÔNICO 02/2017.";"Fundamento Legal: LEI 8.666, DE 21 DE JUNHO DE 1993. DECRETO 2.271, DE 7 DE";"Pregão";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"05/09/2017";"11/09/2017";"05/09/2017";"04/09/2021";"19435362000133";"MBM COMERCIAL E SERVICOS - EIRELI";"32160,0000";"32160,0000";"000022017";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"5";"Pregão"
"62017";"OBJETO: Contratação de fundação de apoio para a gestão administrativa e financeira na excução do projeto de pesquisa, extensão e desenvolvimento do protótipo do equipamento de medidas de apoio à guerra eletrônica (MAGE) 'Mage Veicular' Fase 4";"Fundamento Legal: Inc XIII,do art 24, da Lei 8666/93 c/c art 1º da Lei 8958/94 e arts 8º e 9º do Decreto 74231/10.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"720301";"INSTITUTO DE PESQUISAS DA MARINHA";"20/09/2017";"22/09/2017";"20/09/2017";"20/11/2018";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"650000,0000";"650000,0000";"-2";"";"";"";""
"422017";"Objeto: Aquisição de estação de fotogrametria conforme especificações e quantitativos estabelecidos no Edital do PRegão Eletrônico n  07/GAPCEA/2017.";"Fundamento Legal: Lei n  8666/93,Lei n 10520/02 e na Lei n  8078/90 - Código de Defesa do Consumidor.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"04/09/2017";"19/09/2017";"04/09/2017";"17/12/2017";"17405875000176";"RASV SOLUCOES TECNOLOGICAS E SERVICOS INTEGRADOS DE TI LTDA";"67600,0000";"67600,0000";"000072017";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"5";"Pregão"
"272017";"Objeto: Prestação de serviços de psicologia.";"Fundamento Legal: Paragrafo unico do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/08/2017";"04/09/2017";"02/08/2017";"01/08/2018";"09008828677";"ANGELICA LINO PINTO";"250000,0000";"250000,0000";"000052017";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"102017";"Objeto: Contratação de empresa especializada no ramo de construção civil para a prestação de serviços não continuados de Reforma dos Blocos B e C e área externa do HU-UFSCar, com fornecimento de todos os materiais, equipamentos e mão de obra necessária.";"Fundamento Legal: Lei nº 8666/93, Lei nº 10.520/2002, Decreto nº 5.450/2005";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155900";"HOSPITAL UNIVERSITARIO DA UFSCAR";"05/09/2017";"08/09/2017";"05/09/2017";"05/12/2017";"10566991000128";"G. J. HOFF ENGENHARIA LTDA.";"798693,7000";"1191187,3400";"000332017";"155900";"HOSPITAL UNIVERSITARIO DA UFSCAR";"5";"Pregão"
"52017";"Objeto: Contratação das dependências do SCALIFRA ZN - Sociedade Caritativa e Literária São Francisco de Assis Zona Norte, para a realização do Exame Intelectual 2017 do Concurso para o Curso de Formação de Sargentos 2018/2019.";"Fundamento Legal: Artigo nº 25 da Lei 8.666, de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"05/09/2017";"12/09/2017";"24/09/2017";"24/09/2017";"95606380002243";"SOC CARIT E LIT SAO FRANCISCO DE ASSIS ZONA NORTE";"15180,0000";"15180,0000";"000022017";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"5802017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIA ARMADA PARA ATENDER ÀS UNIDADES DA SR/TO.";"Fundamento Legal: LEI Nº. 10520/02 E LEI Nº. 8666/93";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"30/08/2017";"01/09/2017";"21/09/2017";"21/06/2021";"06088000000252";"TOTAL - VIGILANCIA E SEGURANCA LTDA";"1449986,4000";"294022,2300";"002512017";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5";"Pregão"
"62017";"Objeto: LOCAÇÃO DO IMÓVEL SITUADO NA RUA FELIPE SCHMIDT, Nº 31, SALA 2, CENTRO, NO MUNICÍPIO DE BRUSQUE/SC, PARA ABRIGAR AS INSTALAÇÕES DA AGÊNCIA REGIONAL DA SRTE/SC.";"Fundamento Legal: INCISO X DO ARTIGO 24 DA LEI Nº 8.666/93.";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"30/08/2017";"01/09/2017";"30/08/2017";"31/10/2019";"85262194000156";"VECHI EMPREENDIMENTOS IMOBILIARIOS LTDA";"186000,0000";"186000,0000";"000052017";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"6";"Dispensa de Licitação"
"332017";"Objeto: Prestação de serviços de eventos.";"Fundamento Legal: Lei 8666/1993, Decretos 3722/2001, 2271/1997 e 8538/2015, e IN 02/2008.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"11/09/2017";"18/09/2017";"18/09/2017";"16/11/2017";"05018998000175";"MOMENT LOCACOES E EVENTOS LTDA";"2166,9400";"2166,9400";"000472017";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"-99";"Pregão - Registro de Preço"
"232017";"Objeto: Aquisição de Material de Consumo.";"Fundamento Legal: Leis nºs 10520/02. L. Compl. 123/06. 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"22/08/2017";"06/09/2017";"22/08/2017";"31/12/2017";"21066883000102";"DM PAPEIS LTDA";"6320,0000";"6320,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"871072017";"Objeto: Fornecimento de tarugos e tubos, em atendimento à uhe curuá-una, no âmbito da superintendência de gestão de ativos de produção da geração.";"Lei 8666/93 e lei 10.520/02";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/09/2017";"15/09/2017";"15/09/2017";"11/02/2018";"05730917000165";"HELENA DE GRAMMONT MIELLI";"11364,9400";"11364,9400";"-2";"";"";"";""
