"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700026";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA DESCARTÁVEL, COR TINTA PRETA";"36";"106,90"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700040";"ETIQUETA AUTO-ADESIVA";"ETIQUETA AUTO-ADESIVA, MATERIAL PAPEL, COR BRANCA, ALTURA 25,40 MM, LARGURA 66,70 MM";"3";"94,90"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700010";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO, TIPO PONTA FLUORESCENTE, COR ROSA, TIPO NÃO RECARREGÁVEL";"39";"71,70"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700014";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL METAL, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 5";"53";"111,30"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700032";"TINTA PARA CARIMBO";"TINTA PARA CARIMBO, COR AZUL, COMPONENTES BASE D'ÁGUA, ASPECTO FÍSICO LÍQUIDO";"19";"63,60"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700023";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PLÁSTICO CORRUGADO FLEXÍVEL, TIPO COM ABAS, LARGURA 245 MM, ALTURA 335 MM, LOMBADA 40 MM, COR AZUL, CARACTERÍSTICAS ADICIONAIS COM ELÁSTICO";"9";"22,70"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700021";"PAPEL RECADO AUTO-ADESIVO";"PAPEL RECADO AUTO-ADESIVO, MATERIAL CELULOSE VEGETAL ACRÍLICA COM ADESIVO, GRAMATURA 90 G/M2, COMPRIMENTO 76 MM, LARGURA 102 MM, COR AMARELO";"48";"134,40"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700001";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, CARACTERÍSTICAS ADICIONAIS BRANCO";"377";"1149,80"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700041";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA, MATERIAL PAPEL, COR BRANCA, LARGURA 70 MM, APLICAÇÃO IMPRESSORA LASER E JATO TINTA, CARACTERÍSTICAS ADICIONAIS FOLHA A4 C/ 3 COLUNAS, ALTURA 23,40 MM";"2";"62,10"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700025";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA DESCARTÁVEL, COR TINTA AZUL";"14";"31,90"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700003";"ALMOFADA CARIMBO";"ALMOFADA CARIMBO, MATERIAL CAIXA PLÁSTICO/METAL, MATERIAL ALMOFADA ESPONJA ABSORVENTE REVESTIDA DE TECIDO, TAMANHO MÉDIO, COR AZUL, TIPO ENTINTADA";"15";"48,60"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700030";"SACO DOCUMENTO";"SACO DOCUMENTO, MATERIAL PLÁSTICO TRANSPARENTE, CAPACIDADE FOLHAS 10 FL, COMPRIMENTO 330 MM, LARGURA 240 MM, NÚMERO FUROS 4, APLICAÇÃO ACONDIONAMEMTO DE DOCUMENTOS";"95";"15,20"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700013";"COLA";"COLA, COMPOSIÇÃO RESINA SINTÉTICA, GLICERINA, ÁGUA E CONSERVANTES, COR BRANCA, APLICAÇÃO PAPEL, CARACTERÍSTICAS ADICIONAIS ATÓXICA, TIPO BASTÃO";"48";"81,60"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700015";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL METAL, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 10, APLICAÇÃO PROCESSOS";"231";"877,80"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700018";"FITA ADESIVA";"FITA ADESIVA, MATERIAL POLIPROPILENO TRANSPARENTE, TIPO MONOFACE, LARGURA 25 MM, COMPRIMENTO 50 M, COR INCOLOR, APLICAÇÃO MULTIUSO";"42";"95,30"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700006";"APONTADOR LÁPIS";"APONTADOR LÁPIS, MATERIAL METAL E PLÁSTICO, TIPO ESCOLAR, CARACTERÍSTICAS ADICIONAIS COM DEPÓSITO";"26";"66,00"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700008";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA AÇO INOXIDÁVEL COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA FINA, COR TINTA PRETA";"50";"30,00"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700004";"ALMOFADA CARIMBO";"ALMOFADA CARIMBO, MATERIAL CAIXA PLÁSTICO/METAL, MATERIAL ALMOFADA ESPONJA ABSORVENTE REVESTIDA DE TECIDO, TAMANHO GRANDE, COR AZUL, TIPO ENTINTADA";"5";"28,30"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"202017";"5106860500006201700016";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL METAL, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 12, APLICAÇÃO PROCESSOS";"41";"159,90"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"202017";"1206230500019201700001";"CORRETAGEM - SEGURO";"CONTRATAÇÃO DE SEGURO PARA AS INSTALAÇÕES E MATERIAL EM ESTOQUE DA DIVISÃO DE SUPRIMENTO DO DCI, CONSTANDO DE COBERTURA CONFORME ITEM 4.3 DO TERMO DE REFERÊ NCIA.";"1";"36177,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700030";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE-FLOR, ESPÉCIE COMUM, APLICAÇÃO ALIMENTAÇÃO HUMANA";"266";"1989,60"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700034";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO VERDE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"160";"468,80"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700028";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA DOCE, ESPÉCIE ORGÂNICO";"668";"2371,40"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700033";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO ABÓBORA, ESPÉCIE MORANGA";"600";"1950,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700029";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BRÓCOLIS, ESPÉCIE COMUM/JAPONÊS";"266";"1744,90"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700031";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE PRETO, CARACTERÍSTICAS ADICIONAIS MAQUINADO";"666";"4828,50"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700032";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE COMUM";"666";"4095,90"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"202017";"1582680600005201700035";"TOMATE IN - NATURA";"TOMATE IN - NATURA, NOME TOMATE IN - NATURA";"433";"1727,60"
"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"202017";"1583790200001201700001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA PARA FABRICAÇÃO E INSTALAÇÃO DE TELA DE VIVEIRO SOB O B EIRAL DA COBERTURA DO GINÁSIO DO IFC CAMPUS VIDEIRA PARA IMPEDIR A ENTRADA DE AVES OU IMPEDIR QUE POUSEM SOBRE AS VIGAS DAS PAREDES LATERAIS, CONFORME PROJE TOS, PLANILHA, CRONOGRAMA FÍSICO-FINANCEIRO E MEMORIAL DESCRITIVO, QUE PASSAM A FAZER PARTE INTEGRANTE DESTE EDITAL.";"1";"10226,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700005";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"DIVISÓRIA RETRÁTIL - PADRÃO 'B'. DIVISÓRIA RETRÁTIL. VER DETALHAMENTO NO ANEXO  A DO TERMO DE REFERÊNCIA.";"23";"46000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700019";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. RODAPÉ COM FUROS E TOMADAS. VER DETALHAMEN TO NO ANEXO A DO TERMO DE REFERÊNCIA.";"12";"2880,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700002";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"DIVISÓRIA ESPECIAL PADRÃO 'A'. PADRÃO A 2   PAINEL/VIDRO DUPLO/PAINEL. VER DET ALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"150";"105000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700030";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"REMANEJAMENTO DE DIVISÓRIAS E ESTAÇÕES DE TRABALHO. MONTAGEM DE DIVISÓRIAS E P ORTAS. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"600";"47400,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700028";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. FECHADURAS. VER DETALHAMENTO NO ANEXO A DO  TERMO DE REFERÊNCIA.";"15";"9000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700026";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. CONJUNTO DE FERRAGEM PARA PORTA. VER DETAL HAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"3";"2250,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700015";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. MONTANTE. VER DETALHAMENTO NO ANEXO A DO T ERMO DE REFERÊNCIA.";"24";"3120,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700016";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. MONTANTE DE CANTO. VER DETALHAMENTO NO ANE XO A DO TERMO DE REFERÊNCIA.";"2";"500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700025";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. BANDEIRA CEGA. VER DETALHAMENTO NO ANEXO A  DO TERMO DE REFERÊNCIA.";"6";"570,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700023";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. TRAVESSAS HORIZONTAIS. VER DETALHAMENTO NO  ANEXO A DO TERMO DE REFERÊNCIA.";"24";"1080,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700022";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. TERMINAL. VER DETALHAMENTO NO ANEXO A DO T ERMO DE REFERÊNCIA.";"3";"270,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700021";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. SAÍDA DE PAREDE. VER DETALHAMENTO NO ANEXO  A DO TERMO DE REFERÊNCIA.";"10";"850,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700027";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. CLIPE MACHO E FÊMEA PARA ENGATE DE PAINÉIS . VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"300";"1800,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700009";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"VISOR PARA PORTA. PADRÃO A-1 - LAMINADO MELAMÍNICO. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"3";"600,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700031";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"REMANEJAMENTO DE DIVISÓRIAS E ESTAÇÕES DE TRABALHO. SERVIÇO DE DESMONTAGEM E M ONTAGEM DE DIVISÓRIAS COM TRANSPORTE, CORTE E READEQUAÇÃO PARA NOVO AMBIENTE. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"600";"82800,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700018";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. RODAPÉ SEM FUROS. VER DETALHAMENTO NO ANEX O A DO TERMO DE REFERÊNCIA.";"22";"3300,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700014";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"ISOLAMENTO ACÚSTICO. ISOLAMENTO ACÚSTICO   MANTA PET. VER DETALHAMENTO NO ANEX O A DO TERMO DE REFERÊNCIA.";"225";"33750,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700004";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"DIVISÓRIA ESPECIAL PADRÃO 'A'. PADRÃO A-5 - PAINEL MÓDULO GUICHÊ. VER DETALHAM ENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"8";"8800,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700007";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"PORTAS. PORTA SIMPLES COMPLETA MEDINDO 1000 MM. VER DETALHAMENTO NO ANEXO A DO  TERMO DE REFERÊNCIA.";"5";"9000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700013";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"LAMBRI ACÚSTICO. LAMBRI CEGO PISO TETO. VER DETALHAMENTO NO ANEXO A DO TERMO D E REFERÊNCIA.";"24";"10800,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700001";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"DIVISÓRIA ESPECIAL PADRÃO 'A'. PADRÃO A 1   PISO TETO CEGO. VER DETALHAMENTO N O ANEXO A DO TERMO DE REFERÊNCIA.";"225";"112500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700008";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"PORTAS. PORTA DUPLA COMPLETA MEDINDO 1800 MM. VER DETALHAMENTO NO ANEXO A DO T ERMO DE REFERÊNCIA.";"5";"15500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700020";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. GUIA DE TETO. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"12";"6000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700032";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"REMANEJAMENTO DE DIVISÓRIAS E ESTAÇÕES DE TRABALHO. SERVIÇO DE DESMONTAGEM DE ESTAÇÕES DE TRABALHO. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"450";"35100,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700012";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"PAINEL DIVISOR/BIOMBO. PAINEL DIVISOR /BIOMBO. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"45";"31500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700033";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"REMANEJAMENTO DE DIVISÓRIAS E ESTAÇÕES DE TRABALHO. SERVIÇO DE MONTAGEM DE EST AÇÕES DE TRABALHO. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"450";"51750,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700006";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"PORTAS. PORTA SIMPLES COMPLETA MEDINDO 900 MM. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"8";"13600,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700024";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. PAINÉIS DE VEDAÇÃO. VER DETALHAMENTO NO AN EXO A DO TERMO DE REFERÊNCIA.";"20";"2000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700011";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"BALCÃO  DE ATENDIMENTO. BALCÃO PADRÃO A1 - LAMINADO  MELAMÍNICO. VER DETALHAME NTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"8";"8000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700017";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PEÇAS. GUIA DE PISO. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"15";"7500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700029";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"REMANEJAMENTO DE DIVISÓRIAS E ESTAÇÕES DE TRABALHO. DESMONTAGEM DE DIVISÓRIAS E PORTAS. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"600";"30000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700010";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"FORNECIMENTO E INSTALAÇÃO DE PERSIANAS. PERSIANA HORIZONTAL. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"72";"21600,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"202017";"4200010500012201700003";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"DIVISÓRIA ESPECIAL PADRÃO 'A'. PADRÃO A 4   PAINEL PISO TETO VIDRO DUPLO. VER DETALHAMENTO NO ANEXO A DO TERMO DE REFERÊNCIA.";"45";"51750,00"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"202017";"1540430700017201700001";"MANUTENCAO E REPARO DE EQUIPAMENTO AVIONICO";"SERVIÇO TÉCNICO ESPECIALIZADO PARA GUARDA, MANUTENÇÃO E UTILIZAÇÃO DO EQUIPAME NTO TÚNEL DE VENTO DE BAIXO MACH.";"1";"81600,00"
"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"202017";"5101810500017201600019";"BLOCO FLIP CHART";"BLOCO FLIP CHART, COR BRANCA";"20";"400,00"
"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"202017";"5101810500017201600022";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO, DIMENSÕES 420 X 180 X 300 MM, COR PARDA";"4000";"5360,00"
"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"202017";"5101810500017201600012";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT, GRAMATURA 110 G/M2, TIPO SACO COMUM, COMPRIMENTO 324 MM, COR PARDA, IMPRESSÃO COM TIMBRE, LARGURA 229 MM, MODELO OFÍCIO, CARACTERÍSTICAS ADICIONAIS COM BRASÃO DA REPÚBLICA E A IMPRESSÃO 'SERVIÇO PÚ B, COR IMPRESSÃO PRETA";"5000";"500,00"
"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"202017";"5101810500017201600011";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL OFF-SET FL, GRAMATURA 90 G/M2, TIPO SACO COMUM, COMPRIMENTO 229 MM, COR BRANCA, IMPRESSÃO COM TIMBRE, LARGURA 114 MM, MODELO OFÍCIO";"3500";"210,00"
