"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"000012019";"10/10/2019";"Objetivo: PRESTA«√O DE SERVI«O   DE  APLICA«√O DEDEDETIZA«√O DAS INSTALA«’ES DESTA OMS."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"000022020";"02/10/2020";"Objetivo: SERVI«O DE DESINSETIZA«√O, DESRATIZA«√O E DESCUPINIZA«√O DAS ¡REAS INTERNAS DO HOSPI-TAL GERAL DE BEL…M."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"000032021";"15/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO, AO TERMO DE CONTRATO N∫ 05/2018, FIRMADO ENTRE O CONTRATANTE, HOSPITAL GERAL DE BEL…M, E A CONTRATADA, KS CONTROLE DE PRAGAS E SOLU«√O AMBIENTAL LTDA."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"000042022";"14/10/2022";"Objetivo: CONTRATA«√O DE SERVI«O DE DEDETIZA«√O HOSPITALAR PARA O HOSPITAL GERAL DE BEL…M"
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"12019";"10/10/2019";"Objeto: PrestaÁ„o de serviÁo   de  aplicaÁ„o dededetizaÁ„o das instalaÁıes desta OMS."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160166";"HOSPITAL GERAL DE BELEM";"22020";"02/10/2020";"Objeto: ServiÁo de desinsetizaÁ„o, desratizaÁ„o e descupinizaÁ„o das ·reas internas do Hospi- tal Geral de BelÈm."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12019";"27/03/2019";"Objeto: ProrrogaÁ„o contratual por mais noventadias."
"202018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"000012018";"07/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"202018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"000022020";"13/10/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES"
"202018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"000032021";"30/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"202018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"000042022";"23/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 20/2018, POR 12 (DOZE) MESES."
"202018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12018";"07/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"202018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22020";"13/10/2020";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses"
"212018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12018";"22/11/2018";"Objeto: Aumentar os quantitativos do projeto b·sico acrescentando o valor da obra em R$ 59.435,52."
"212018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22018";"28/01/2019";"Objeto: Aumentar quantitativos do projeto b·sico com acrÈscimo do valor de R$ 19.061,60."
"212018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"32019";"31/10/2019";"Objeto: ProrrogaÁ„o contratual por mais noventa dias."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12018";"21/11/2018";"Objeto: ProrrogaÁ„o contratual por mais sessenta dias."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22018";"19/12/2018";"Objeto: AcrÈscimo de serviÁo de subleito nas jazidas de revestimento prim·rio do eixo leste do PISF"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"000012019";"23/08/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVI«OS DE EMISS√O, REMARCA«√O E CANCELAMENTO DE PASSAGENS A…REAS NACIONAIS, INTERNACIONAIS E SEGURO VIAGEM, QUE SER√O PRESTADOS NAS CONDI«’ES EXIGIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL DO PREG√O N∫ 4/2018, DA SUPERINTEND NCIA REGIONAL DA POLÕCIAFEDERAL EM RORAIMA (UASG: 200384)."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"000022020";"21/09/2020";"Objetivo: SERVI«OS DE AGENCIAMENTO DE VIAGENS (EMISS√O, REMARCA«√O E CANCELAMENTO DE PASSAGENS A…REAS NACIONAIS, INTERNACIONAIS E SEGURO VIAGEM)."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"000032021";"16/09/2021";"Objetivo: SERVI«OS DE AGECIAMENTO DE VIAGENS (EMISS√O, REMARCA«√O E CANCELAMENTO DE PASSAGENS A…REAS NACIONAIS, INTERNACIONAIS E SEGURO VIAGEM)"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"000042022";"19/08/2022";"Objetivo: ESTE TERMO ADITIVO DE CONTRATO TEM POR FINALIDADE PRORROGAR A DURA«√O DO CONTRATO NOS TERMOS DO ART.57, II,DA LEI 8.666/93, BEM COMO NOS TERMOS DO CONTRATO NO 12/2018 FIRMADO ENTRE AS PARTES. NESSES TERMOS FICAPRORROGADA A VIG NCIA DO CONTRATO N∞ 12/2018 AT… 20/09/23."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"12019";"23/08/2019";"Objeto: PrestaÁ„o de serviÁos de agenciamento de viagens, compreendendo os serviÁos de emiss„o, remarcaÁ„o e cancelamento de passagens aÈreas nacionais, internacionais e seguro viagem, que ser„o prestados nas condiÁıes exigidas no Termo de ReferÍncia, anexo do Edital do Preg„o n∫ 4/2018, da SuperintendÍncia Regional da PolÌcia Federal em Roraima (UASG: 200384)."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160179";"3∫ CENTRO DE GEOINFORMACAO";"22020";"21/09/2020";"Objeto: ServiÁos de agenciamento de viagens (emiss„o, remarcaÁ„o e cancelamento de passagens aÈreas nacionais, internacionais e seguro viagem)."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12019";"06/11/2019";"Objeto: Termo Aditivo 012019 Contrato 102018   Processo n∫ 64193.003901/2018-53. Objeto: Pror-rogaÁ„o de contrato por 12 (doze) meses. CNPJ  Contratada 09.095.183/0001-40 ENERGISA PARAIBA.VigÍncia: 03 de outubro de 2019 a 02 de outubrode 2020.                                       Ass: LaÈrcio de Arzambuja da Rocha - Coronel   Ordenador de Despesas da Base Adm Curado."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12020";"04/11/2020";"Objeto: Termo Aditivo 01/2020-Contrato 18/2020 Objeto: ProrrogaÁ„o do contrato e uso m˙tuo de postes no estado da ParaÌba.Valor: R$ 14.094,00(quatorze mil e noventa e quatro reais); VigÍncia: 03 OUT 20 A 03 OUT 21.Justificativa: O con-trato em quest„o atende as necessidades do 5∫  CTA na locaÁ„o de postes para fornecer serviÁostelem·ticos para as OrganizaÁıes Militares do  estado da ParaÌba.                             Ass: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    OD DA BASE ADMINISTRATIVA DO CURADO"
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"22020";"04/12/2020";"Objeto: Termo Aditivo 02/2020-Contrato 18/2020 Objeto: Reajustar o valor do referido contrato;Valor Anterior: R$ 14.094,00 (quatorze mil e noventa e quatro reais); Valor Reajustado: R$ 15.221,52 (quinze mil duzentos e vinte e um reais e cinquenta e dois centavos). VigÍncia: 17NOV20A 03OUT21.                                     Ass: MARCOS WAGNER RODRIGUES MONTEIRO - CEL    OD DA BASE ADMINISTRATIVA DO CURADO"
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"05/11/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O DO APARELHO DE RAIO-X ARCO CIRURGICO 9800 PLUS,DA MARCA GE POR MAIS 12 (DOZE) MESES."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012020";"27/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA DO APARELHO DE RAIO-X ARCO CIR⁄RGICO POR MAIS 12(DOZE) MESES."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012021";"11/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA DO APARELHO DE RAIO-X ARCO CIR⁄RGICO POR MAIS 12(DOZE) MESES, COM REAJUSTE DO VALOR."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"05/11/2019";"Objeto: ProrrogaÁ„o do contrato de manutenÁ„o do aparelho de Raio-X Arco Cirurgico 9800 PLUS, da marca GE por mais 12 (doze) meses."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12020";"27/10/2020";"Objeto: ProrrogaÁ„o do contrato de manutenÁ„o preventiva e corretiva do aparelho de raio-x arco cir˙rgico por mais 12(doze) meses."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12018";"22/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia de prazo contratual."
"462018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22019";"02/07/2019";"Objeto: ProrrogaÁ„o de vigÍncia de prazo contratual."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12018";"22/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia de prazo contratual."
"482018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22019";"02/07/2019";"Objeto: ProrrogaÁ„o de vigÍncia de prazo contratual."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12018";"22/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia de prazo contratual."
"492018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160202";"3∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22019";"02/07/2019";"Objeto: ProrrogaÁ„o de vigÍncia de prazo contratual."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"000012019";"08/01/2020";"Objetivo: OBRA DE ADEQUA«√O E AMPLIA«√O DO RANCHO DO COMANDO DA 15™ BDA INF MEC, EM CASCAVEL/PR."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"000022020";"10/09/2020";"Objetivo: OBRA DE ADEQUA«√O E AMPLIA«√O DO RANCHO DO COMANDO DA 15™ BRIGADA DE INFANTARIA MECANIZADA, EM CASCAVEL/PR."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12019";"08/01/2020";"Objeto: Obra de AdequaÁ„o e AmpliaÁ„o do Rancho do Comando da 15™ Bda Inf Mec, em Cascavel/PR."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22020";"10/09/2020";"Objeto: Obra de AdequaÁ„o e AmpliaÁ„o do Rancho do Comando da 15™ Brigada de Infantaria Mecanizada, em Cascavel/PR."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12019";"13/12/2019";"Objeto: Obra de ConstruÁ„o do DepÛsito de ResÌduos do HGeC, em Curitiba/PR."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"22020";"23/04/2020";"Objeto: Obra de ConstruÁ„o do DepÛsito de ResÌduos do HGeC, em Curitiba/PR."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"32020";"09/06/2020";"Objeto: Obra de ConstruÁ„o do DepÛsito de ResÌduos do HGeC, em Curitiba/PR"
"142018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160220";"COMISSAO REGIONAL DE OBRAS/5";"12019";"19/11/2019";"Objeto: AdequaÁ„o das instalaÁıes para a SFPC 5, em Curitiba/PR."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"000012019";"29/10/2019";"Objetivo: SERVI«O DE DESRATIZA«√O E DEDETIZA«√O DOS DEP”SITOS DO 5∫ B SUP."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"000012020";"23/10/2020";"Objetivo: O OBJETO DA PRESENTE LICITA«√O … A CONTRATA«√O DE SERVI«O DE DESINSETIZA«√O E DESRATIZA«√O NA SEDE DO 5∫ B SUP E 2™ CIA SUP."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"003192018";"18/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO VISA PRORROGA«√O DA VIG NCIA E O REAJUSTE DOS VALORES QUE, AP”S INCID NCIA PELO IPCA IBGE, DE 9,68% FICOU EM R$ 30428,77"
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"12019";"29/10/2019";"Objeto: ServiÁo de desratizaÁ„o e dedetizaÁ„o dos depÛsitos do 5∫ B Sup."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160222";"5. BATALHAO DE SUPRIMENTO";"12020";"23/10/2020";"Objeto: O objeto da presente licitaÁ„o È a contrataÁ„o de serviÁo de desinsetizaÁ„o e desratizaÁ„o na Sede do 5∫ B Sup e 2™ Cia Sup."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000012019";"13/02/2019";"Objetivo: SERVI«O DE ESTERILIZA«√O ¿ BAIXA TEMPERATURA POR ”XIDO DE ETILENO, PARA MATERIAIS TERMOSSENSÕVEIS DE USO M…DICO-ODONTO-HOSPITALARES PARA O HGEC."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000052020";"21/02/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE ESTERELIZA«√O ¿ BAIXA TEMPERATURA POR ”XIDO DE ETILENO PARAMATERIAIS TERMOSSENSÕVEIS DE USO M…DICO-ODONTOHOSPITALARES."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000052021";"02/02/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE ESTERILIZA«√O ¿ BAIXA TEMPERATURA POR ”XIDO DE ETILENO, PARA MATERIAIS TERMOSSENSÕVEIS DE USO M…DICO-ODONTO-HOSPITALARES"
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000052022";"21/02/2022";"Objetivo: CONTRATA«√O DE SERVI«O DE ESTERILIZA«√O ¿ BAIXA TEMPERATURA POR ”XIDO DE ETILENO, PARA MATERIAIS TERMOSSENSÕVEIS DE USO M…DICO-ODONTO-HOSPITALARES, PARA O HOSPITAL GERAL DE CURITIBA."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"12019";"13/02/2019";"Objeto: ServiÁo de esterilizaÁ„o ‡ baixa temperatura por Ûxido de etileno, para materiais termossensÌveis de uso mÈdico-odonto-hospitalares para o HGeC."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"52020";"21/02/2020";"Objeto: ContrataÁ„o de serviÁo de esterelizaÁ„o ‡ baixa temperatura por Ûxido de etileno para materiais termossensÌveis de uso mÈdico-odonto hospitalares."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012019";"06/11/2019";"Objetivo: TERMO ADITIVO 012019 CONTRATO 102018PROCESSO N∫ 64193.003901/2018-53. OBJETO: PROR-ROGA«√O DE CONTRATO POR 12 (DOZE) MESES. CNPJCONTRATADA 09.095.183/0001-40 ENERGISA PARAIBA.VIG NCIA: 03 DE OUTUBRO DE 2019 A 02 DE OUTUBRODE 2020.ASS: LA…RCIO DE ARZAMBUJA DA ROCHA - CORONELORDENADOR DE DESPESAS DA BASE ADM CURADO."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012020";"04/11/2020";"Objetivo: TERMO ADITIVO 01/2020-CONTRATO 18/2020OBJETO: PRORROGA«√O DO CONTRATO E USO M⁄TUO DEPOSTES NO ESTADO DA PARAÕBA.VALOR: R$ 14.094,00(QUATORZE MIL E NOVENTA E QUATRO REAIS); VIG NCIA: 03 OUT 20 A 03 OUT 21.JUSTIFICATIVA: O CON-TRATO EM QUEST√O ATENDE AS NECESSIDADES DO 5∫CTA NA LOCA«√O DE POSTES PARA FORNECER SERVI«OSTELEM¡TICOS PARA AS ORGANIZA«’ES MILITARES DOESTADO DA PARAÕBA.ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CELOD DA BASE ADMINISTRATIVA DO CURADO"
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000012021";"04/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE NO VALOR DO CONTRATO N∫ 10/2018, O QUAL REFERE-SE A LOCA«√O DE POSTES NO ESTADO DA PARAÕBA POR PARTE DO 5∫ CTA."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000022020";"04/12/2020";"Objetivo: TERMO ADITIVO 02/2020-CONTRATO 18/2020OBJETO: REAJUSTAR O VALOR DO REFERIDO CONTRATO;VALOR ANTERIOR: R$ 14.094,00 (QUATORZE MIL E NOVENTA E QUATRO REAIS); VALOR REAJUSTADO: R$ 15.221,52 (QUINZE MIL DUZENTOS E VINTE E UM REAISE CINQUENTA E DOIS CENTAVOS). VIG NCIA: 17NOV20A 03OUT21.ASS: MARCOS WAGNER RODRIGUES MONTEIRO - CELOD DA BASE ADMINISTRATIVA DO CURADO"
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160225";"BASE ADMINISTRATIVA DO CURADO";"000052022";"03/11/2022";"Objetivo: O PRESENTE TERMO TEM POR OBJETO PRORROGAR POR 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2018"
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"000012019";"13/11/2019";"Objetivo: TELEFONIA FIXA"
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"000022020";"26/11/2020";"Objetivo: TELEFONIA FIXA. FUNDAMENTO LEGAL: ART.61 DA LEI 8666/93 PAR. ⁄NICO. VIG NCIA: 09 NOV20 A 08 NOV 21 - VALOR TOTAL: R$ 50.878,77.2019NE800014. DATA DE ASSINATURA: 06/11/2019"
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"12019";"13/11/2019";"Objeto: Telefonia Fixa"
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160233";"COMANDO 5∫ BRIGADA DE CAVALARIA BLINDADA";"22020";"26/11/2020";"Objeto: Telefonia Fixa. Fundamento Legal: art. 61 da lei 8666/93 Par. ˙nico. VigÍncia: 09 nov 20 a 08 nov 21 - Valor Total: R$ 50.878,77.    2019NE800014. Data de Assinatura: 06/11/2019"
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"102019";"27/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Contrato n∫ 08/2018, que tem por objeto o serviÁo de engenharia de elaboraÁ„o de projeto b·sico."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"222020";"07/10/2020";"Objeto: Contratacao de servico comum engenhariapara elaboracao de projeto basico do auditorio do CAEx."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"262019";"12/12/2019";"Objeto: Elaboracao de projeto basico."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"32020";"28/05/2020";"Objeto: ServiÁo de engenharia para a elaboraÁ„ode projeto b·sico do auditÛrio."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"62020";"05/10/2020";"Objeto: Contratacao de servico comum engenhariapara elaboracao de projeto basico do auditorio do CAEx."
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000012020";"11/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DA CESS√O DE USO PARA EXPLORA«√O DE CANTINA"
"82018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000022022";"29/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DA CESS√O DE USO PARA EXPLORA«√O DE CANTINA."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000012019";"11/02/2020";"Objetivo: PRORROGA«√O E REAJUSTE DO TERMO DE CONTRATO N∫ 9/2018, REFERENTE A PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA, PREDITIVA E CORRETIVA EM M¡QUINAS DE LAVANDERIA COM FORNECIMENTO DE PE«AS E INSUMOS SEM ‘NUS ADICIONAL PARA A CONTRATANTE."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000022020";"01/12/2020";"Objetivo: PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA, PREDITIVA E CORRETIVA EM M¡QUINAS DE LAVANDERIA COM FORNECIMENTO DE PE«AS E INSUMOS SEM ‘NUS ADICIONAL PARA A CONTRATANTE."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000032021";"03/11/2021";"Objetivo: PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA, PREDITIVA E CORRETIVA EM M¡QUINAS DE LAVANDERIA COM FORNECIMENTO DE PE«AS E INSUMOS SEM ’NUS ADIIONAL PARA A CONTRATANTE."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"000042022";"31/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DE PRE«OS DO TERMO DE CONTRATO NR 09/2018, REFERENTE A PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA, PREDITIVA E CORRETIVA EM M¡QUINAS DE LAVANDERIA COM FORNECIMENTO DE PE«AS E INSUMOS SEM ‘NUS ADICIONAL PARA A CONTRATANTE."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"12019";"11/02/2020";"Objeto: ProrrogaÁ„o e reajuste do Termo de Contrato n∫ 9/2018, referente a prestaÁ„o de serviÁo de manutenÁ„o preventiva, preditiva e corretiva em m·quinas de lavanderia com fornecimento de peÁas e insumos sem Ùnus adicional para a contratante."
"92018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"22020";"01/12/2020";"Objeto: PrestaÁ„o de serviÁo de manutenÁ„o preventiva, preditiva e corretiva em m·quinas de lavanderia com fornecimento de peÁas e insumos sem Ùnus adicional para a contratante."
