"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125040";"AEROPORTO DE CUIAB¡/SBCY";"12014";"15/06/2015";"Objeto: RepactuaÁ„o dos valores contratuais, a partir de 01/01/2015, em virtude da cct 2015/2015 e prorrogaÁ„o do prazo contratual por mais 12 meses, com inÌcio em 02/06/2015 e tÈrmino em 01/06/2016"
"82014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125020";"AEROPORTO DE GOI¬NIA/SBGO";"12014";"18/05/2015";"Objeto: ProrrogaÁ„o de prazo por mais 12 meses com inicio em 01/06/2015 e tÈrmino em 31/05/2016"
"82014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"12014";"05/10/2015";"Objeto: AcrÈscimo em 25% no volume limite de resÌduos sÛlidos a serem coletados, passando de 180 m  para 225 m , a partir de 05/10/2015."
"82014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125020";"AEROPORTO DE GOI¬NIA/SBGO";"22014";"03/06/2016";"Objeto: ProrrogaÁ„o contratual por mais 12 meses inÌcio em 01/06/2016 e tÈrmino em 31/05/2017 e supress„o de valores contratuais"
"82014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"22014";"23/06/2016";"Objeto: ProrrogaÁ„o, repactuaÁ„o e correÁ„o do valor global acumulado."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"102018";"20/04/2018";"OBJETO: Emitimos o presente Termo Aditivo para alterar o valor do Contrato para R$ 793.546,66.Permanecem em vigor e inalteradas as demais cl·usulas do citado Contrato, exceto naquilo que conflitar com os termos do presente Termo Aditivo."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"112019";"02/01/2019";"OBJETO: Emitimos o presente Termo Aditivo para alterar a Cl·usula Nona.                       Permacem em vigor as demais cl·uslas do Contrato, exceto no que conflitar com as disposiÁıes deste Termo Aditivo."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12015";"12/03/2015";"OBJETO: Emitimos o presente Termo Aditivo, pararepactuar os preÁos dos serviÁos, e em consequencia, alterar os preÁos dos postos, como tambÈm o valor global do contrato, que passa  de:  R$R$ 614.414,52, para R$ 641.601,99.   Permanecem v·lidas e inalteradas as demais condiÁıes constantes no contrato original."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"122019";"09/04/2019";"OBJETO: Emitimos o presente Termo Aditivo  paraalterar as Cl·usulas Sexta e Nona.             Permanecem em  vigor  e  inalteradas  as demaiscl·usulas   do   Contrato  exceto  naquilo  queconflitar  com  os  termos  do  presente  TermoAditivo."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"22015";"06/05/2015";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de execuÁ„o dos serviÁos de  12p/ 24 meses, a vigencia de 14 p/ 26 meses, o valor dos postos e o valor global do contrato quepassar· de R$ 641.601,99 p/ R$ 1.279.535,63.   Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"32015";"08/10/2015";"OBJETO: Emitimos o presente termo aditivo  parareduzir 01 posto de serviÁo, corrigir a redaÁ„odo Anexo I e reduzir o valor global. Permanecemv·lidas e inalteradas as demais condiÁıes  constantes no contrato original."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"42015";"04/12/2015";"OBJETO: Emitimos o presente termo aditivo  paraalterar o valor dos postos de serviÁos  e  o valor global global do contrato que passar· de R$1.194.255,26 para R$ 1.214.414,93.   Permanecemv·lidas e inalteradas as demais condiÁıes  constantes no contrato original."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"52015";"04/12/2015";"OBJETO: Emitimos o presente termo aditivo  paraalterar o tipo de serviÁo e o valor global   docontrato. Permanecem v·lidas e inalteradas   asdemais condiÁıes constantes no contrato   original."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"62016";"23/03/2016";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de execuÁ„o do contrato de   24para 36 meses; a vigencia de 26 para 38 meses eo valor global que passar· de   R$ 1.227.299,87para R$ 1.865.671,93. Permanecem v·lidas e inalteradas as demais condiÁıes constantes no   contrato original."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"72016";"21/06/2016";"OBJETO: Emitimos o presente termo aditivo  paraalter a quantidade de postos de serviÁos e o valor que passar· de R$ 1.865.671,93   para    R$1.930.536,60. Permanecem v·lidas e  inalteradasas demais condiÁıes constantes no contrato  original."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"82017";"30/03/2017";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de execuÁ„o dos serviÁos p/ 03/04/2018, a vigencia p/ 04/06/2018 e o valor  docontrato. Permanecem em vigor e inalteradas as demais clausulas do contrato e aditivos, excetonaquilo que conflitar com os termos do presente termo aditivo."
"827422014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"92018";"20/04/2018";"OBJETO: Emitimos o presente termo aditivo  paraalterar o valor do contrato e o prazo de execu Á„o e vigencia por mais 12 meses. Permanecem emvigor as demais cl·usulas do contrato, exceto  no que conflitar com as disposiÁıes deste termoaditivo."
"828212014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12015";"23/09/2015";"OBJETO: AlteraÁ„o das clausulas: Sexta - do valor do contrato, DÈcima Segunda - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e  DÈcimaTerceira - da vigÍncia."
"828272014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"20/08/2014";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato 4500082827, a alteraÁ„o das seguintes cl·usulas; Cl·usula quarta - do valor da contrataÁ„o, Cl·usula Quinta - do recurso orÁamentario; Cl·usula DÈcima Primeira - do prazo de execuÁ„o doss serviÁos e Cl·usula VigÈssima - D· VigÍncia do Contrato."
"828502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"22016";"16/03/2016";"OBJETO: Acrescimo nos servicos de   comunicacaoempresarial."
"828502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"32016";"27/05/2016";"OBJETO: Servicos de comunicacao empresarial"
"828502014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"52018";"22/06/2018";"OBJETO: Servico de comunicacao empresarial."
"828532014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12014";"12/11/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, para atÈ 30/03/2015, nas mesmas condiÁıes contratuais do Contrato Base, sem alteraÁ„o do valor da contrataÁ„o."
"828532014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22015";"06/05/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, para atÈ 30/10/2015, nas mesmas condiÁıes do Contrato Base e do 1∫ Termo Aditivo, sem alteraÁ„o do valor da contrataÁ„o."
"828532014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32015";"18/12/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, para atÈ 30/12/2015, nas mesmas condiÁıes contratuais do Contrato Base, semalteraÁ„o do valor da contrataÁ„o."
"828652014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12015";"05/06/2015";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato 4500082865, a alteraÁ„o das seguintes cl·usulas; Cl·usula Quarta - Do valor da ContrataÁ„o, Cl·usula Quinta - Do Recurso OrÁament·rio, Cl·usula DÈcima Primeira - Do Prazo de ExecuÁ„o dos ServiÁos e Cl·usula VigÈsima Oitava - Da VigÍncia do Contrato."
"828652014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22016";"04/05/2016";"OBJETO: AlteraÁ„o das clausulas quinta: do valor da contrataÁ„o, sexta: do recurso orÁamentario, dÈcima segunda: do prazo de execuÁ„o dos serviÁos e trigÈsima nona: da vigencia do contrato"
"828652014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"32016";"29/11/2016";"OBJETO: AlteraÁ„o das clausulas de valor da contrataÁ„o e do recurso orÁament·rio."
"828652014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"42017";"11/05/2017";"OBJETO: AlteraÁ„o das clausulas de valor, recurso orÁamentario, prazo de execuÁ„o e prazo de vigÍncia em raz„o da prorrogaÁ„o do contrato por mais 12 meses."
"828652014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"52018";"22/05/2018";"OBJETO: AlteraÁ„o das clausulas Quinta - do valor, Sexta - do recurso orÁament·rio, DÈcima Segunda - do prazo de execuÁ„o e TrigÈsima Nona - da vigÍncia, em raz„o de sua prorrogaÁ„o por mais 12 meses."
"828652014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"62019";"06/05/2019";"OBJETO: AlteraÁ„o das cl·usulas Quinta - do valor, Sexta - do recurso, DÈcima Segunda - dos prazo de execuÁ„o e Trigesima Nona - da vigÍncia,em raz„o da prorrogaÁ„o por mais 12 meses."
"828892014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"25/06/2014";"OBJETO: AlteraÁ„o das Cl·usulas 6™, 11™ e 12™ do contrato em epÌgrafe, concernentes ao Valor do Contrato, Prazo de ExecuÁ„o e VigÍncia, respectivamente"
"828932014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12015";"13/05/2015";"OBJETO: AlteraÁ„o das cl·usulas: sexta - do valor do contrato e dÈcima sÈtima - das despesas diretas e reembols·veis."
"828932014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22015";"22/05/2015";"OBJETO: AlteraÁ„o das cl·usulas: sexta - do valor do contrato, dÈcima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e dÈcima quinta - da vigÍncia."
"828932014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"32016";"02/05/2016";"OBJETO: AlteraÁ„o das clausulas: sexta - do valor do contrato e decima setima - das despesas diretas e reembolsaveis."
"828942014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"12014";"20/11/2014";"OBJETO: AlteraÁ„o do preambulo do contrato."
"828942014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"22015";"24/04/2015";"OBJETO: AlteraÁ„o das clausulas sexta - do valor do contrato e decima setima - das despesas diretas e reembolsaveis."
"828942014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"32015";"22/05/2015";"OBJETO: AlteraÁ„o das cl·usulas: sexta - do valor do contrato, dÈcima quarta - dos prazos e das condiÁıes de execuÁ„o dos serviÁos e dÈcima quinta - da vigÍncia."
"828942014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925144";"REGIONAL DE OPERA«√O DE MATO GROSSO";"42016";"02/05/2016";"OBJETO: AlteraÁ„o da clausula sexta -  do valordo contrato."
"828952014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12015";"08/06/2015";"OBJETO: Constitui objeto deste termo a alteraÁ„o das seguintes cl·usulas: CL¡USULA QUARTA - VALOR DA CONTRATA«√O; CL¡USULA QUINTA - DO RECURSO OR«AMENT¡RIO; CL¡USULA D…CIMA SEXTA - DO PRAZO DE FORNECIMETO; CL¡USULA D…CIMA S…TIMA - DA VIG NCIA DO CONTRATO."
"829102014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925141";"REGIONAL DE PROD. E COMERCIALIZA«√O DO ACRE";"12014";"16/06/2014";"OBJETO: Emitimos o presente termo aditivo  paraalterar o prazo de entrega de 30 para 70 dias ea vigÍncia de 60 para 100 dias.                Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"829222014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"17/09/2014";"OBJETO: AlteraÁ„o do valor e prazo de execuÁ„o"
"911372014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"09/08/2016";"OBJETO: Reajuste do valor contratual pelo percetual tarifario de 10,69%-IGPM/FGV. ProrrogaÁ„o dos prazos de execuÁ„o e vigencia do contrato por 24 meses."
"912722014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"29/06/2015";"OBJETO: ReequilÌbrio econÙmico-financeiro/reajuste do valor e ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"912722014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"11/04/2016";"OBJETO: Acrescimo quantitativo de 25% do valor atualizado do contrato."
"912722014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32014";"06/06/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses."
"916212014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"26/05/2015";"OBJETO: ProrrogaÁ„o do prazo de locaÁ„o/vigÍncia"
"916212014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"15/06/2016";"OBJETO: ProrrogaÁ„o de locaÁ„o/vigencia por 12 meses."
"918432014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"06/07/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"918432014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"14/12/2015";"OBJETO: Cess„o e transferencia parcial da cedente para a cessionaria dos direitos e obrigaÁıes."
"918432014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32014";"27/06/2016";"OBJETO: Acrescimo correspondente a 25% do valor atualizado do contrato. ProrrogaÁ„o dos prazos de execuÁ„o e vigencia contratual por 12 meses."
"92014";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125051";"AEROPORTO DE BH - PAMPULHA / SBBH";"12014";"22/09/2014";"Objeto: AcrÈscimo de r$14.235,39 em funÁ„o de adequaÁ„o de evento n„o previsto no projeto inicial. prorrogaÁ„o do prazo por mais 45 dias corridos, passando o final da execuÁ„o de 20/08/14 para 04/10/14 e o final da vigÍncia de 18/11/14 a 02/01/15."
"92014";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"12015";"24/03/2015";"OBJETO: Prorrogar a vigÍncia contratual nas mesmas condiÁıes atuais, sem Ùnus para a Hemobr·s."
"92014";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"22016";"11/10/2016";"OBJETO: Prorrogar a vigÍncia contratual por 04 (quatro) meses, a contar de 30/09/2016, sem Ùnus para a Hemobr·s."
"92014";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"32017";"07/02/2017";"OBJETO: Prorrogar a vigÍncia contratual por 2 (dois) meses, a contar de 30/01/2017, sem Ùnus para a Hemobr·s."
"92014";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"42017";"13/04/2017";"OBJETO: Prorrogar a vigÍncia contratual por 02 (dois) meses."
"92014";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"52017";"06/06/2017";"OBJETO: Prorrogar a vigÍncia por 36 (trinta e seis) meses, e definir o IPC It·lia (indice dei prezzi al consumo), ou outro que venha a substituÌ-lo como Ìndice a ser utilizado para a manutenÁ„o do equilÌbrio econÙmico-financeiro do contrato. O valor global do contrato È de onze milhıes, cento e vinte e dois mil, novecentos e sessenta e um euros e cinco centavos."
"172014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"21/05/2014";"OBJETO: Inclus„o do item 1.7, na Cl·usula I - Do Objeto."
"172014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"04/05/2015";"OBJETO: A ProrrogaÁ„o da vigÍncia contratual p or mais 12 meses e AlteraÁ„o da redaÁ„o do i   tem 1.7.2., na Cl·usula I - Do Objeto."
"172014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"11/04/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 06 (seis) meses, atÈ 01.11.2016"
"172014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42016";"13/10/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses."
"172014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52017";"26/09/2017";"OBJETO: ProrrogaÁ„o de vigÍncia do contrato, cujo objeto È a cess„o de uso de ·rea, equipamentos e instalaÁıes prÛprias do TRF4, para exploraÁ„o econÙmica dos serviÁos de Restaurante/Lanchonete por empresa do ramo, por mais 12 meses, a partir de 01/11/2017"
"172014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62018";"03/09/2018";"OBJETO: ProrrogaÁ„o do contrato cujo objeto È a cess„o de uso de ·rea, equipamentos e instalaÁoes prÛprias do TRF4 para exploraÁ„o econÙmica dos serviÁos de Restaurante"
"172014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"72019";"06/05/2019";"OBJETO: ProrrogaÁ„o excepcional da vigÍncia do contrato, por mais 30 dias, a partir de 01/05/2019."
"182014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"27/01/2015";"OBJETO: Alterar os preÁos, atravÈs de alteraÁ„o dp texto da Cla˙sula IV - do preÁo"
"182014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"28/04/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 08/05/2015."
"182014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"18/04/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 08/05/2016."
"182014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"04/04/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a patir de 08/05/2017."
