"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12014";"Objeto: Prestação de Serviço de fornecimento deenergia  elétrica  para  10ª Circunscrição de  Serviço Militar (10ª CSM).";"Fundamento Legal: INCISO XXII, DO ARTIGO 24 DA LEI 8.666/93, ALTERADO PELA LEI 9.648/98.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160355";"10 CIRCUNSCRICAO DE SERVICO MILITAR";"20/03/2014";"21/05/2014";"20/03/2014";"";"02016439000138";"RIO GRANDE ENERGIA SA";"35000,0000";"35000,0000";"000142014";"160355";"10 CIRCUNSCRICAO DE SERVICO MILITAR";"6";"Dispensa de Licitação"
"42014";"Objeto: Contratação de serviço de provedor de internet 6 mbps p/ atender a vida vegetativa da CRO/1.";"Fundamento Legal: Paragrafo unico, art 61, lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160301";"COMISSAO REGIONAL DE OBRAS/1";"30/04/2014";"07/05/2014";"30/04/2014";"29/04/2015";"04842765000120";"NETWAY TELECOM LTDA";"8268,0000";"17167,9200";"000022013";"160261";"1º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Fornecimento de insumos radiofármacos e fontes radioativas, para realização de exames e cintilografias no Serviço de Medicina Nuclear do HFA.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"30/04/2014";"02/05/2014";"30/04/2014";"29/04/2015";"00402552000550";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"587984,0000";"587984,0000";"000082014";"112408";"HOSPITAL DAS FORCAS ARMADAS";"6";"Dispensa de Licitação"
"322014";"OBJETO: Contratação de empresa para fornecimento de 500m de Cerca Móvel.";"Fundamento Legal: Lei Nº8.666/93, e na Resolução DIREXE Nº116/2014, datada de 30/04/2014.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"19/05/2014";"21/05/2014";"22/05/2014";"11/06/2014";"12313631000140";"CONTAL CONSTRUTORA TEIXEIRA ANDRADE LTDA";"74299,0000";"74299,0000";"-2";"";"";"";""
"222014";"Objeto: Prestação de Serviço de Produção de 02 Vídeos Institucionais.";"Fundamento Legal: Dec.5450/2005 e Lei 8.666/93";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"26/05/2014";"30/05/2014";"30/05/2014";"30/01/2015";"17753477000140";"ESTEVES CONSTRUCOES E TECNOLOGIA LTDA";"58000,0000";"71700,0000";"000042014";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"5";"Pregão"
"142014";"OBJETO: Fornecimento de 750 m3 (setecentos e cinquenta metros cúbicos) de lenha de Eucalipto ,comprimento de 1,10 m, densidade de 450 a 550 kg/m3, pronta para queima imediata (nem muito seca, nem muito úmida), a serem entregues e empilhadas nas Unidades de Armazenagem e Negócios daCASEMG, localizadas nos Municípios de Monte Carmelo e Patos de Minas, todas em Minas Gerais, conforme especificações e condições constantes no Edital Pregão Presencial de nº 001/2014 e seus anexos.";"Fundamento Legal: Lei nº 10.520 de 17/07/2002,Decreto nº 5.450, 31/05/2005, Decreto nº 3.555 de 08/08/2000, lei complementar nº 123 de ......";"Sem Informação";"Fechado";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"925185";"COMPANHIA DE ARMAZÉNS E SILOS DO EST. DE MG";"24/03/2014";"02/05/2014";"24/03/2014";"24/03/2015";"35027541600";"CONTRATADO : JOSE VANIO DE OLIVEIRA           -";"60675,0000";"60675,0000";"-2";"";"";"";""
"3432014";"Objeto: Contrato que tem por objetivo o fornecimento, por parte da SAAE, de água tratada para atendimento ao prédio de responsabilidade da   Superintendência Regional DNIT/RO-AC, em       Vilhena/RO.";"Fundamento Legal: Art. 24 , inciso VIII da Lei n  8.666 de 21/06/1993.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"02/05/2014";"06/05/2014";"06/05/2014";"05/05/2015";"01933030000113";"SERVICO AUTONOMO DE AGUAS E ESGOTOS - SAAE";"2431,9200";"2431,9200";"000062014";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"6";"Dispensa de Licitação"
"352014";"Objeto: Fornecimento de alimentação pronta.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"25/04/2014";"05/05/2014";"25/04/2014";"25/04/2015";"04257977000140";"ELOS EMPREENDIMENTOS, COMERCIO E SERVICOS LTDA";"9600,0000";"9600,0000";"000202013";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"1442014";"Objeto: Serviço de coleta, transporte e distribuição de água potável.";"Fundamento Legal: Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160049";"10º DEPOSITO DE SUPRIMENTO";"01/04/2014";"06/05/2014";"01/04/2014";"31/12/2014";"47865849320";"FRANCISCO SERGINALDO LUCIO MARCOS";"85160,6400";"85160,6400";"000012014";"160049";"10º DEPOSITO DE SUPRIMENTO";"7";"Inexigibilidade de Licitação"
"52014";"OBJETO: Contratação de coleta de residuos sólidos para a Base de Abastecimento da Marinha no Rio de Janeiro.";"Fundamento Legal: Lei 8666/1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"28/04/2014";"30/05/2014";"28/04/2014";"28/04/2015";"09423108000161";"KIOTO AMBIENTAL LTDA";"210167,5200";"210167,5200";"-2";"";"";"";""
"12014";"Objeto: LOCAÇÃO DE IMÓVEL PARA FUNCIONAMENTO DA GERÊNCIA REGIONAL DO TRABALHO E EMPREGO NO MUNICÍPIO DE JUAZEIRO-BA";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"04/04/2014";"23/05/2014";"04/04/2014";"04/04/2023";"19071884520";"CONTRATADO : MARLI OLIVEIRA RODRIGUES         -";"6000,0000";"72000,0000";"000012014";"380033";"SUPERINT REG DO TRAB E EMPREGO/BA";"6";"Dispensa de Licitação"
"242014";"Objeto: Contratação de empresa para fornecimento de materiais médico hospitalar de forma parcelada para o setor de almoxarifado do Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"01/04/2014";"05/05/2014";"01/04/2014";"31/03/2015";"52202744000192";"NACIONAL COMERCIAL HOSPITALAR S.A.";"9896,8000";"9896,8000";"000412013";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"504942014";"Objeto: Cola para piso a ser utilizada em manta vinílica para revestir piso do 1  andar do  Edifício-sede do Banco Central do Brasil  em  São Paulo.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/05/2014";"22/05/2014";"20/05/2014";"19/06/2014";"55010060000187";"ARTESANA DIVISORIAS E FORROS LTDA";"1000,2800";"1000,2800";"-2";"";"";"";""
"112014";"Objeto: Cota de Patrocínio para o evento denominado 'SEMINÁRIO DE LOGÍSTICA URBANA'.";"Fundamento Legal: Art.25, da Lei nº 8.666/93 e Dec. nº 6.555/2008.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"20/05/2014";"26/05/2014";"20/05/2014";"04/07/2014";"17371193000190";"INSTITUTO DE PESQUISA EM TRANSPORTES - INTRA";"10000,0000";"10000,0000";"000212014";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"7";"Inexigibilidade de Licitação"
"1282014";"Objeto: Prestação de serviços de confecção de carimbo automático e de madeira, borracha para carimbo e fornecimento de refil para carimbo, conforme especificações do Edital e anexos.";"Fundamento Legal: Leis 8666/93, 10520/02 e normas pertinentes.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"20/05/2014";"22/05/2014";"21/05/2014";"20/05/2015";"72649361000174";"HBL CARIMBOS E PLACAS INDUSTRIA E COMERCIO LTDA";"18416,8000";"18416,8000";"000092014";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"5";"Pregão"
"802014";"OBJETO: Aquisição de postes de concreto DT.";"Fundamento Legal: Lei 12.309/10, art. 19, . 3º.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"26/05/2014";"28/05/2014";"26/05/2014";"24/08/2014";"04035721000198";"FORMATE INDUSTRIA E COMERCIO IMP E EXP LTDA";"73558,8000";"73558,8000";"-2";"";"";"";""
"122014";"Objeto: Prestação de serviços continuados de limpeza, conservação e higienização das dependências externas e internas do Instituto Evandro Chagas Belém e Ananindeua.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"21/05/2014";"30/05/2014";"09/06/2014";"08/06/2015";"02589131000181";"PARAISO COMERCIO E SERVICOS EIRELI";"3564693,1200";"23084202,6000";"001092013";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"42012";"Objeto: Contrato de Prestação de serviço de reprodução gráfica, compreendendo a locação de máquinas copiadoras/duplicadoras digitais,manutenção preventiva e corretiva, fornecimento de materiais de consumo (toner/cartucho,cilindro,rolo fusor,rolo de pressão,lâmina de limpeza, revelador,grampos) pelo período de 12 (doze) meses.";"Fundamento Legal: Lei 8666/93, Lei 10520";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"14/02/2012";"30/05/2014";"30/03/2012";"30/03/2013";"01165267000100";"CS E CS COMERCIO E SERVICOS EIRELI";"136800,0000";"547200,0000";"000242011";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"5";"Pregão"
"52014";"Objeto: Locação de impressoras multifuncionais com franquia de impressão.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160391";"CENTRO DE PREPARACAO OFICIAIS RESERVA/PA";"20/05/2014";"21/05/2014";"20/05/2014";"19/05/2015";"07273033000154";"ALTERNATIVA COMERCIO E SERVICOS EM TI - EIRELI";"20200,0000";"50441,8300";"000062014";"160391";"CENTRO DE PREPARACAO OFICIAIS RESERVA/PA";"5";"Pregão"
"1002014";"Objeto: FORNECIMENTO DE ÁGUA  NO CAMPUS DO RIOPARANAÍBA.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22/04/2014";"30/05/2014";"22/04/2014";"03/04/2019";"17281106000103";"COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG";"30572,6400";"30572,6400";"000972013";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"6";"Dispensa de Licitação"
"182014";"Objeto: Contratação de subscrição de licenças para banco de dados MySQL com suporte técnico e atualização inclusos acessoriamente, pelo período de 12 meses, de modo a atender as necessidades da CGU.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 5.450/05 e Decreto nº 7.892/13.";"Pregão - Registro de Preço";"Publicado";"37000";"Controladoria-Geral da União";"66000";"Controladoria-Geral da União";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"21/05/2014";"30/05/2014";"21/05/2014";"20/05/2015";"71702716000774";"OFFICER S. A. DISTRIBUIDORA DE PRODUTOS DE TECNOLOGIA";"41118,0000";"82236,0000";"000042014";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"-99";"Pregão - Registro de Preço"
"376532014";"OBJETO: Sanfona material nitrilica, Perfil para indicador destino em borracha de silicone, perfil silicone preto.";"Fundamento Legal: Pregão eletronico decreto 5450/2005.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"13/05/2014";"13/05/2014";"13/05/2014";"13/06/2014";"01515747000145";"MERCONORTE INDUSTRIA E COMERCIO LTDA";"14820,0000";"14820,0000";"-2";"";"";"";""
"172014";"OBJETO: Prestação de serviõ de atualização do software SOLIDWORKS STANDARD, SOLIDWORKS PREMIUM, SOLIDWORKS SIMULATION PROFESSIONAL, SOLIDWORKS FLOW SIMULATION.";"Fundamento Legal: DECRETO 5450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"23/04/2014";"08/05/2014";"23/04/2014";"22/04/2015";"05331151000146";"IST SISTEMAS LTDA";"28856,8000";"28856,8000";"-2";"";"";"";""
"32014";"Objeto: Prestação de serviços de fornecimento de água potável, recepção e tratamento de esgotoe coleta de lixo do Câmpus Muriaé.";"Fundamento Legal: Lei 8666/93 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"15/05/2014";"22/05/2014";"15/05/2014";"";"02318396000145";"DEPARTAMENTO MUNICIPAL DE SANEAMENTO URBANO - DEMSUR";"108000,0000";"108000,0000";"000022014";"158415";"INST FED SUDESTE DE MG/CAMPUS MURIAE";"7";"Inexigibilidade de Licitação"
"32014";"Objeto: Contratação de serviço de telefonia móvel, celular para transmissão de voz e dados.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"15/05/2014";"28/05/2014";"20/05/2014";"19/05/2016";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"618647,0400";"618647,0400";"000032014";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"5";"Pregão"
"22014";"Objeto: Contratação de empresa especializada naprestação de serviços de Manutenção Conservaçãoe Limpeza com os seguintes cargos:um (01) Artíficie dois (02) Operário Rural, um (01) Auxiliarde Cozinha,oito (08) Agente de Limpeza, quatro (04) Agente de Portaria e um (01) Encarregado para atender as necessidades do IFAM campus Maués no valor global de R$ 263.709,60 (duzentos e sessenta e tres mil setecentos e nove reais e sessenta centavos.";"Fundamento Legal: Artigo 24, inciso IV da lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"21/03/2014";"14/05/2014";"21/03/2014";"20/09/2014";"15538207000191";"E.J.B. BARBOSA";"43951,6000";"43951,6000";"000032014";"158563";"IFAM - CAMPUS MAUES";"6";"Dispensa de Licitação"
"792014";"Objeto: Contratação de empresa para prestação de serviço de locação de fotocopiadora a serem utilizadas na Reitoria deste IFRN";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"21/05/2014";"27/05/2014";"21/05/2014";"20/05/2015";"09156195000138";"ALFAPRINT LOCACOES EIRELI";"11940,0000";"71640,0000";"000092013";"160172";"16º REGIMENTO DE CAVALARIA MECANIZADO";"-99";"Pregão - Registro de Preço"
"112014";"Objeto: Contratação de empresa(s) especializada(s) para execução de serviços eventuais de manutenção em pavimento asfáltico nos aeroportos da srce. (lote 01)";"LEI 10.520 E 8.666";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"124141";"SUPERINTENDÊNCIA REG. DO CENTRO-LESTE/SRCE";"16/05/2014";"20/05/2014";"20/05/2014";"09/07/2014";"03931483000136";"CONTRATADO : CONSTRUTORA TODOBRAS EIRELI - ME -";"360924,7600";"360924,7600";"-2";"";"";"";""
"142014";"Objeto: Serviço de reparo em próteses ortopédicas do segurados do INSS assistidos pelo Programa de Reabilitação Profissional, através da Equipe Técnica de Reabilitação Profissional em Campo Grande - MS";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 5.450/05, Decreto nº 2.271/97";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"06/05/2014";"22/05/2014";"06/05/2014";"05/05/2015";"00268244000150";"BRAGANTE DELGADO ORTOPEDIA TECNICA LTDA";"16198,0000";"16198,0000";"000052014";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"5";"Pregão"
"11372014";"Objeto: ARP sinalização externa e fachada LOTE N  02 - SUL - Bahia";"OBRAS DE ENG  - REGISTRO PREÇO";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176019";"BB - CSL - BELO HORIZONTE (MG)";"02/05/2014";"12/05/2014";"12/05/2014";"12/05/2015";"09051499000130";"DIVAN LIMPEZA PREDIAL LTDA";"5873166,3500";"5873166,3500";"-2";"";"";"";""
"42014";"Objeto: Aquisição de 200 apontadores de lápis, 500 canetas marca-texto e 100 tesouras de aço inoxidável para utilização na Gerência Executiva do INSS de Varginha e em suas Unidades Vinculadas.";"Fundamento Legal: Lei 866/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"21/02/2014";"15/05/2014";"21/02/2014";"31/12/2014";"08796949000151";"LYKE COMERCIO DE MATERIAIS PARA ESCRITORIO - EIRELI";"516,0000";"516,0000";"000042013";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"-99";"Pregão - Registro de Preço"
"62014";"OBJETO: Contratação dos serviços de telecomunicações para prover serviço de acesso à Internet para Organizações Militares para Organizações Marinha do Brasil que compõem o Backbone principal.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"24/04/2014";"08/05/2014";"24/04/2014";"23/12/2015";"72843212000141";"CIRION TECHNOLOGIES DO BRASIL LTDA";"645120,0000";"224658,6600";"-2";"";"";"";""
"12014";"OBJETO: Prestação de serviços continuados de Telefonia móvel (serviço móvel pessoal - SMP), visando ser executado de forma contínua, medianteo regime de empreitada por preço unitário por -grupo, conforme descrito na ata de registro de-preços nº 28/2013 de 07NOV2013.";"Fundamento Legal: Lei 8666/93 e Dec. 2271/97.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789321";"DELEGACIA FLUVIAL DE PRESIDENTE EPITACIO";"30/04/2014";"08/05/2014";"30/04/2014";"30/04/2015";"02558157000162";"TELEFONICA BRASIL S.A.";"12154,8000";"12154,8000";"-2";"";"";"";""
"990302014";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a contratação de empresa para prestação de serviços de manutenção preventiva e corretiva de equipamentos de informática RISC IBM instalados na sede da Inventariança da extinta RFFSA - AG.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"15/05/2014";"21/05/2014";"15/05/2014";"15/05/2015";"05756144000196";"ENGELAB INFORMATICA E SERVICOS LTDA";"24799,9200";"24799,9200";"599012014";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"5";"Pregão"
