"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"912017";"Objeto: Aquisição de equipamentos de informática para atender UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"23/10/2017";"22/11/2017";"23/10/2017";"22/10/2018";"11464383000175";"GOLD COMERCIO DE EQUIPAMENTOS EIRELI";"2347,5200";"2347,5200";"001762016";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"-99";"Pregão - Registro de Preço"
"752017";"Objeto: Serviço técnico especializado de engenharia clínica no Hospital de Força Aérea de Brasília, conforme condições, quantidades e exigências estabelecidas no Termo de Referência.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"20/11/2017";"22/11/2017";"22/11/2017";"21/11/2018";"06368257000187";"BIENGE TECNOLOGIA HOSPITALAR LTDA";"650000,0000";"2990745,7600";"000402017";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"5";"Pregão"
"3742017";"OBJETO: Suporte de software orquestra";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"24/10/2017";"23/11/2017";"23/11/2017";"22/11/2018";"92787118000120";"CONTRATADO : HOSPITAL NOSSA SENHORA DA        -CONCEICAO SA";"95340,0000";"298116,7100";"-2";"";"";"";""
"2222017";"Objeto: Aquisição de gêneros cárneos para atender ao Restaurante Universitário";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"15/09/2017";"27/11/2017";"15/09/2017";"14/09/2018";"05327107000162";"MALVO COMERCIO ATACADISTA LTDA";"831060,0000";"831060,0000";"000382017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"212017";"Objeto: Contratação de empresa para construção de sistema de abastecimento de água (SAA) na aldeia Kutaria, municipio de Pium - TO, data da assinatura 23.11.2017";"Fundamento Legal: Lei de Licitações 8.666/93";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"23/11/2017";"24/11/2017";"23/11/2017";"22/11/2018";"18363482000100";"CONSTRUTORA IMPERIO EIRELI";"144205,1400";"144205,1400";"000052017";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"2";"Tomada de Preços"
"232017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61, DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"14/11/2017";"22/11/2017";"16/11/2017";"15/11/2018";"-11";"Sigiloso";"583380,0000";"138900,0000";"000022016";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"-99";"Pregão - Registro de Preço"
"152017";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEFORNECIMENTO DE ENERGIA ELÉTRICA ATRAVÉS DOS CONTRATOS CUSD E CCER FIRMADOS COM A ELETROBRAS DISTRIBUIÇÃO RONDÔNIA, POR FORÇA DA RESOLUÇÃO NORMATIVA ANEEL Nº 714/2016, DE 10 DE MAIO DE 2016.";"Fundamento Legal: LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158345";"INST.FED.RONDONIA/CAMPUS PORTO VELHO CALAMA";"13/10/2017";"13/11/2017";"13/10/2017";"31/12/2099";"05914650000166";"ENERGISA RONDONIA - DISTRIBUIDORA DE ENERGIA S.A";"600000,0000";"600000,0000";"000152017";"158345";"INST.FED.RONDONIA/CAMPUS PORTO VELHO CALAMA";"6";"Dispensa de Licitação"
"112017";"Objeto: Aquisição de Geradores de Molibdênio/Tecnécio e Radiofármacos a serem utilizados pelo serviço de medicina nuclear do Hospital Ana Nery, unidade de saúde integrante do Complexo Hospitalar e de Saúde da UFBA";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"18/10/2017";"29/11/2017";"18/10/2017";"17/10/2018";"00402552000550";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"593231,6500";"593231,6500";"000362017";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"6";"Dispensa de Licitação"
"252017";"Objeto: Contratação do serviço de adaptação da cabine primária, caixa d'água e rede elétrica de média tensão do Colégio Militar de Belém-PA.";"Fundamento Legal: Em observância às disposições da Lei nº 8.666, de 21 de junho de 1993 e Lei nº 10.520, de 17 de julho de 2002.";"Convite";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"07/11/2017";"21/11/2017";"07/11/2017";"22/03/2018";"25007191000144";"V10 ENGENHARIA LTDA.";"43202,6700";"43202,6700";"000042017";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"1";"Convite"
"62017";"Objeto: Serviço de manutenção preventiva e corretiva de 3(três) quadriciclos motorizados elétricos, com fornecimento de mão de obra, peças e acessórios originais e novos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158501";"IFB - CAMPUS PLANALTINA";"17/11/2017";"21/11/2017";"17/11/2017";"17/11/2018";"06304884000154";"ORTEC INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"19290,0000";"19290,0000";"000102017";"158501";"IFB - CAMPUS PLANALTINA";"5";"Pregão"
"202017";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar.";"Fundamento Legal: Lei nº11.947/2009 e Lei nº8.6666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"10/11/2017";"14/11/2017";"10/11/2017";"31/12/2017";"24915964825";"CONTRATADO : LUCIANA PATRICIA AMERICO         -";"9779,0000";"9779,0000";"000012017";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"6";"Dispensa de Licitação"
"312017";"Objeto: Fornecimento e instalação de paredes divisórias especiais necessárias aos serviços a serem realizados na RFB.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"01/11/2017";"17/11/2017";"01/11/2017";"29/04/2018";"72602055000182";"INTERIOR INDUSTRIA E COM DE ARTEFATOS DE MADEIRA LTDA";"80712,0000";"80712,0000";"000412016";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"-99";"Pregão - Registro de Preço"
"1162017";"OBJETO: Consultoria técnica e acompanhamento de processos para determinação do cumprimento de medida compensatória junto à SUBMA (demolições no terreno de Realengo, Rio de Janeiro/RJ).";"Fundamento Legal: Inciso I do art. 24 da Lei nº8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"10/11/2017";"27/11/2017";"10/11/2017";"31/07/2018";"02453164000108";"CONTRATADO : PLANNING ENGENHARIA LTDA - ME    -";"5000,0000";"5000,0000";"-2";"";"";"";""
"802017";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE CHAVEIRO, SOB DEMANDA, COM FORNECIMENTO DE TODO O MATERIAL E MÃO DE OBRA NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, PARA SUPRIR AS NECESSIDADES DA FUNDAÇÃO UNIVERSIDADEFEDERAL DE MATO GROSSO DO SUL, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 8.666/1993.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"22/11/2017";"28/11/2017";"22/11/2017";"21/11/2022";"01088055000168";"SOBRAL-CHAVES E CARIMBOS LTDA";"157547,8500";"157546,6900";"000552017";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"5";"Pregão"
"292017";"Objeto: Contratação de empresa especializada para fornecimento de Solução de ampliação da maturidade de ambiente computacional, suporte tecnico e registros de serviços especializados.";"Fundamento Legal: Lei 8.666/93; Lei 10.520/02; Decreto 5.450/05; Decreto 7.892/13; Decreto 5.450/05; INs nº 04, de 12/11/2010.";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"13/11/2017";"14/11/2017";"13/11/2017";"13/11/2018";"37057387000122";"HEPTA TECNOLOGIA E INFORMATICA LTDA";"8816357,7600";"36034084,0800";"000022017";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"-99";"Pregão - Registro de Preço"
"508832017";"Objeto: Contratação de seguro predial, conforme proposta de apólice n  65 6994459-0";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"27/10/2017";"16/11/2017";"30/10/2017";"29/10/2018";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"7598,3300";"7598,3300";"-2";"";"";"";""
"72017";"Objeto: Prestação do serviço de Pediatria.";"Fundamento Legal: Parágrafo único do Art. 61 daLei 8,666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"31/10/2017";"30/11/2017";"01/11/2017";"31/10/2018";"27433783000153";"CLINICA & IMUNIZACAO SAO PEDRO LTDA";"180000,0000";"181296,0000";"000132017";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"7";"Inexigibilidade de Licitação"
"102017";"Objeto: Contratação de Serviços para Abate de Suinos e Bovinos.";"Fundamento Legal: Lei 8666/93 e Lei 8.078/90.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"20/11/2017";"23/11/2017";"20/11/2017";"19/11/2018";"03074736000100";"SERCOL - SERVICO E COMERCIO DO VALE LTDA - EPP";"16650,0000";"66600,0000";"000062017";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"7";"Inexigibilidade de Licitação"
"362017";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar, conforme determina o Dec. 8473/2015, de acordo com a chamada pública nº 01/2017.";"Fundamento Legal: Lei 8.666/1993, Resolução GGPAA nº 50/2012 e Resolução GGPAA nº 56/2013.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160041";"40º BATALHAO DE INFANTARIA";"06/10/2017";"21/11/2017";"16/10/2017";"31/12/2017";"98957988300";"ADAO KENES RODRIGUES BRAZ";"2967,3800";"2967,3800";"000202017";"160041";"40º BATALHAO DE INFANTARIA";"6";"Dispensa de Licitação"
"1032017";"Objeto: Contratação de serviço de preparação e quantificação para RNA e DNA.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"30/10/2017";"08/11/2017";"30/10/2017";"31/12/2017";"48659502000155";"FUNDACAO DE ESTUDOS AGRARIOS LUIZ DE QUEIROZ";"1915525,0000";"1915525,0000";"000292017";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"602062017";"Objeto: Aquisição de virtualizadores de fitas eunidades de fitas magnéticas (tape drives) paraplataforma mainframe, fitas T10000D (T10KD) e fitas tape clean T10000D (TC10KD), VSM console (virtual storage manager console - oracle) e serviços de implementação.";"Fundamento Legal: Art 15, Inc. II da Lei 8.666/93, c/c Art. 2º, Inc. III e Art. 15 do Dec. 7.892/13.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"14/11/2017";"20/11/2017";"14/11/2017";"13/05/2019";"07268152000461";"VS DATA COMERCIO & DISTRIBUICAO LTDA";"7536634,0800";"7536634,0800";"013182017";"803080";"SERPRO - REGIONAL SAO PAULO";"-99";"Pregão - Registro de Preço"
"202017";"Objeto: Contratação de serviços de eventos para a organização do 42º CONUBES.";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"23/11/2017";"27/11/2017";"23/11/2017";"31/12/2017";"20238080000125";"AWA IDEIAS INTEGRADAS EIRELI";"131397,2000";"131397,2000";"000372016";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"-99";"Pregão - Registro de Preço"
"302017";"Objeto: Prestação de serviços continuados de limpeza, conservação e higienização, com fornecimento de materiais, para atender a Reitoria B na Rua Emilio Bertolini, 44b, Vila Oficinas, Curitiba/PR, conforme descrito na cláusula primeira do termo de contrato.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"08/11/2017";"16/11/2017";"08/11/2017";"08/11/2018";"14983004000141";"PONTUAL SERVICOS TERCEIRIZADOS LTDA";"146573,5200";"146573,5200";"000022017";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES INTERNACIONAISE DOMÉSTICOS NÃO ATENDIDOS PELAS COMPANHIAS AÉREAS CREDENCIADAS.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"05/10/2017";"01/11/2017";"09/10/2017";"08/10/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"34336,5000";"34336,5000";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"262017";"OBJETO: Serviço de auditoria independente para emissão de parecer sobre as demonstrações contábeis dos exercícios de 2017 e 2018, sendo que para o exercício de 2018, o parecer deverá ser emitido trimestralmente, conforme detalhado no item 04 do Termo de Referência.";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"21/11/2017";"27/11/2017";"21/11/2017";"10/05/2019";"27816487000131";"EMPRESA GERENCIAL DE PROJETOS NAVAIS";"19000,0000";"19000,0000";"-2";"";"";"";""
"132017";"Objeto: Contratação de serviços de adequação das instalações do posto de lavagem.";"Fundamento Legal: Lei 10.520, de 2002, Decreto nº 3.555, 2000, Decreto nº 5.450, de 2005, Decreto 2.271, 1997 e Lei nº 8.666, de 1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"16/11/2017";"21/11/2017";"16/11/2017";"15/01/2018";"05143778000173";"CONSTRUTORA BENATO LTDA";"81377,7700";"81377,7700";"000342017";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"5";"Pregão"
"1302017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MOVIMENTAÇÃO E/OU TRANSPORTE DE BENS, OBJETOS E CARGAS ENTRE OS ESCRITÓRIOS DA ELETROBRAS NA CIDADE DO RIO DE JANEIRO.";"LEI 10520/02, DECRETO 5450/05 E LEI 8666/93 COM SUAS ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"01/11/2017";"09/11/2017";"01/01/2018";"31/12/2018";"09471261000164";"A.A CENTRO-OESTE TRANSPORTES ARMAZENAGEM E LOCACAO DE VEICULOS LTDA";"445639,9200";"445639,9200";"-2";"";"";"";""
"52017";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA, MEDIA TENSÃO, PARA A SUPERINTENDÊNCIA DO IBAMA/AM,";"Fundamento Legal: INCIDO I, ART. 25 DA LEI N. 8.666/1993";"Inexigibilidade de Licitação";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193100";"IBAMA - SUPERINTENDENCIA DO AMAZONAS/AM";"03/11/2017";"29/11/2017";"05/11/2017";"";"02341467000120";"AMAZONAS ENERGIA S.A";"192000,0000";"240000,0000";"000022017";"193100";"IBAMA - SUPERINTENDENCIA DO AMAZONAS/AM";"7";"Inexigibilidade de Licitação"
"312017";"Objeto: Aquisição de estação de trabalho desktop avançada";"Fundamento Legal: Leis Federais nº. 8.666/93, 10.520/02, 8.078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"23/10/2017";"08/11/2017";"23/10/2017";"22/10/2018";"18899352000196";"PIL PIL INFORMATICA EIRELI";"364176,0000";"364176,0000";"000172016";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"-99";"Pregão - Registro de Preço"
"112017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666 E LEI 10420";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"10/10/2017";"10/11/2017";"10/10/2017";"10/10/2022";"-11";"Sigiloso";"25599,8400";"30189,9700";"000082017";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"5";"Pregão"
"122017";"Objeto: Atender a alimentação das crianças/adolescentes atendidos pelo PROFESP, e efetivo militar da GUARNAER-FL";"Fundamento Legal: Art. 17º da Lei nº 12.512/201";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120639";"GRUPAMENTO DE APOIO DE FLORIANOPOLIS";"20/11/2017";"21/11/2017";"20/11/2017";"19/11/2018";"49830279987";"CONTRATADO : IVO HERONDINO VENTURA            -";"11456,1000";"11456,1000";"000592017";"120639";"GRUPAMENTO DE APOIO DE FLORIANOPOLIS";"6";"Dispensa de Licitação"
"252152017";"Objeto: ServiÇo loc./arrend. locaÇÃo plataforma de trabalho aÉreo - pta conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"09/11/2017";"09/11/2017";"09/11/2017";"08/02/2018";"07939458000150";"DPESO RENTAL EQUIPAMENTOS INDUSTRIAIS LTDA";"1300,0000";"1300,0000";"-2";"";"";"";""
"252972017";"Objeto: ServiÇo projeto de pesquisa e desenvolvimento conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso XIII";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"14/11/2017";"16/11/2017";"14/11/2017";"28/11/2018";"82895327000133";"FUNDACAO DE ENSINO E ENGENHARIA DE SANTA CATARINA";"192000,0000";"192000,0000";"-2";"";"";"";""
"502017";"Objeto: Manutenção preventiva, corretiva e de assistência técnica, com aplicação de mão de obra, ferramental, insumos, fornecimento de peças e outros necessários ao sistema de Equipamentos de Energia Ininterrupta, NO-BREAKS (UPS), existentes no Edifício da Administração Central do Ministério da Defesa A/MD.";"Fundamento Legal: Lei 8666/93 e IN SLTI/MPOG nº 2/2008";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"01/11/2017";"06/11/2017";"01/11/2017";"31/10/2018";"37071313000140";"EMIBM ENGENHARIA E INOVACAO LTDA.";"135000,0000";"546224,9100";"000222017";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"5";"Pregão"
"872202017";"OBJETO: Equipamentos de climatização.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"08/11/2017";"24/11/2017";"08/11/2017";"07/04/2018";"01957320000105";"M & W COMERCIO, SERVICOS E REPRESENTACOES LTDA";"29301,9900";"29301,9900";"-2";"";"";"";""
