"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000082022";"18/11/2022";"Objetivo: . PRORROGAR EM CAR¡TER EXCEPCIONAL O PRAZO DA VIG NCIA DO CONTRATO N∫44/2017, REFERENTE AOS SERVI«OS DE MENSAGEIRO PARA A AGU NA PRF/SP, PRU/SP, SAD/SP, PSF GUARULHOS E PSF OSASCO, POR MAIS 3 (TR S) MESES CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/11/2022 A 16/02/2023, NOS TERMOS DO ART. 57, INCISO II, ß4∫, DA LEI N∫ 8.666, DE 1993."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"20/06/2018";"Objeto: Proceder a alteraÁ„o do local da prestaÁ„o de serviÁos de 01 posto da SAD/SP para    aPRF 3a. a partir de 01.02.2018"
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22018";"05/12/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses adequar a Portaria 409 e ressalvar o direito a contratada a repactuaÁ„o de 2018."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32019";"07/06/2019";"Objeto: Proceder a alteraÁ„o do local de prestaÁ„o de serviÁo de 01 posto da Corregedoria para a PRF3A. Regi„o, a partir de 01.05.2019."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42019";"12/11/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses ressalvado ‡ contratada o direito ‡ repactuaÁ„o 2019."
"442017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52020";"23/10/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais doze meses, adequar as alteraÁıes impostas pela MP932/2020, convertida na LEI 14025/2020, formalizar as medidas adotadas com relaÁ„o a MP 936/2020, convertida na LEI 14020/2020 e proceder a inclus„o de novas obrigaÁıes de acordo com o DECRETO 9507/2018."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"29/11/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES, ADEQUAR A PORTARIA 409/2016 E RESSALVAR O DIREITO AS REPACTUA«’ES DE 2017 E 2018."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022019";"11/11/2019";"Objetivo: SUPRESS√O DE UM POSTO DO ESCRIT”RIO AVAN«ADO EM VOTUPORANGA, COM EFEITOS FINANCEIROS A PARTIR DE 04/11/2019."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032019";"25/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES, RESSALVADO O DIREITO ¿ REPACTUA«√O 2019."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000042020";"29/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETPRORROGAR A VIG NCIA DO CONTRATO 45/2017 REFERENTE AO SERVI«O DE MENSAGEIRO PARA A AGU EM S√OJO√O DA BOA VISTA, JUNDIAÕ, MOGI DAS CRUZES, BOTUCATU, ARARAQUARA, FRANCA, RIBEIR√O PRETO, S√O JOS… DO RIO PRETO, CAMPINAS, PIRACICABA, SOROCABA, S√O JOS… DOS CAMPOS, SANTOS E TAUBAT…, POR MAIS DOZE MESES E ADEQUAR AS ALTERA«’ES IMPOSTAS PELA LEI 14.025/2020 E A LEI 14.020/2020 E PROCEDER A INCLUS√O DE NOVAS OBRIGA«’ES A CONTRATADA DE ACORDO COM O DECRETO 9507/2018."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000052021";"27/10/2021";"Objetivo: PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫45/2017, REFERENTE AO SERVI«O DE MENSAGEIRO PARA A AGU EM S√O JO√O DA BOA VISTA, JUNDIAÕ, MOGI DAS CRUZES, BOTUCATU, ARARAQUARA, FRANCA, RIBEIR√O PRETO, S√O JOS… DO RIO PRETO, CAMPINAS, PIRACICABA, SOROCABA, S√O JOS… DOS CAMPOS, SANTOS E TAUBAT…, POR MAIS 12 (DOZE) MESES."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"29/11/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses, adequar a Portaria 409/2016 e ressalvar o direito as repactuaÁıes de 2017 e 2018."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22019";"11/11/2019";"Objeto: Supress„o de um posto do escritÛrio avanÁado em Votuporanga, com efeitos financeiros a partir de 04/11/2019."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32019";"25/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, ressalvado o direito ‡ repactuaÁ„o 2019."
"452017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42020";"29/10/2020";"Objeto: O presente Termo Aditivo tem por objet prorrogar a vigÍncia do Contrato 45/2017 referente ao serviÁo de mensageiro para a AGU em S„o Jo„o da Boa Vista, JundiaÌ, Mogi das Cruzes, Botucatu, Araraquara, Franca, Ribeir„o Preto, S„o JosÈ do Rio Preto, Campinas, Piracicaba, Sorocaba, S„o JosÈ dos Campos, Santos e TaubatÈ, por mais doze meses e adequar as alteraÁıes impostas pela Lei 14.025/2020 e a Lei 14.020/2020 e proceder a inclus„o de novas obrigaÁıes a contratada de acordo com o Decreto 9507/2018."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"28/02/2018";"Objetivo: O PRESENTE TERMO TEM POR OBJETO  SUPRI-MIR 01 POSTO DE MENSAGEIRO PARA DA UNIDADE   DAAGU EM DOURADOS A PARTIR DE 01.03.2018."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022018";"31/10/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032019";"05/11/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000042020";"22/10/2020";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES, ADEQUAR AS ALTERA«’ES IMPOSTAS PELA LEI 14025/2020, FORMALIZAR AS MEDIDAS ADOTADAS PELA LEI 14.020/2020 E PROCEDER A INCLUS√O DE OBRIGA«’ES A CONTRATADA DE ACORDO COM O DECRETO 9507."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000052021";"05/10/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫46/2017, DO SERVI«O DE MENSAGEIRO, PARA AS UNIDADES DA AGU EM CAMPO GRANDE/MS POR MAIS 12 (DOZE) MESES."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000062022";"03/11/2022";"Objetivo: . PRORROGAR EM CAR¡TER EXCEPCIONAL O PRAZO DA VIG NCIA DO CONTRATO N∫46/2017, REFERENTE AOS SERVI«OS DE MENSAGEIRO PARA A AGU EM CAMPO GRANDE, POR MAIS 6 (SEIS) MESES, OU POR PRAZO INFERIOR, EM RAZ√O DO PROCESSO LICITAT”RIO EM CURSO, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/11/2022 A 01/05/2023, NOS TERMOS DO ART. 57, INCISO II, ß4∫, DA LEI N∫ 8.666, DE 1993."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"28/02/2018";"Objeto: O presente termo tem por objeto  supri-mir 01 posto de mensageiro para da Unidade   daAGU em Dourados a partir de 01.03.2018."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22018";"31/10/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32019";"05/11/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42020";"22/10/2020";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses, adequar as alteraÁıes impostas pela Lei 14025/2020, formalizar as medidas adotadas pela Lei 14.020/2020 e proceder a inclus„o de obrigaÁıes a contratada de acordo com o Decreto 9507."
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"09/11/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES, ADEQUAR A PORTARIA 409/2016 E RESSALVAR O DIREITO DAS REPACTUA«’ES REFERENTES AOS EXERCICIOS DE 2017 E 2018"
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022019";"06/11/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫47/2017 POR MAIS 12 MESES."
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032020";"13/02/2020";"Objetivo: ALTERAR A RAZ√O SOCIAL DA EMPRESA CONFORME ALTERA«A’ CONTRATUAL NR. 07 REGISTRA NA JUNTA COMERCIAL."
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000042020";"30/10/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫47/2017 POR MAIS 12 MESES, RESSALVAR AS ALTERA«’ESIMPOSTAS PELA MP932/2020, CONVERTIDA NA LEI 14025, FORMALIZAR AS MEDIDAS ADOTADAS PELA LEI 14020/2020 E PROCEDER A INCLUS√O DE OBRIGA«’ES DEACORDO COM O DECRETO 9507/2018."
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000052021";"07/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫47/2017, REFERENTE AO SERVI«O DE MENSAGEIRO NA PSF ARA«ATUBA, PSF BAURU, PSF MARÕLIA E PSF PRESIDENTE PRUDENTE, PELO PERÕODO DE 02/11/2021 A 01/05/2022 (6 MESES) OU POR PRAZO INFERIOR, EM RAZ√O DA CONCLUS√O DO PROCEDIMENTO LICITAT”RIO, RESSALVADO O DIREITO ¿ REPACTUA«√O 2021."
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000472017";"30/10/2020";"Objetivo: O PRESENTE TERMO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫47/2017 DE MENSAGEIRO PARA A AGU EM MARÕLIA, ARA«ATUBA, PRESIDENTE PRUDENTE EBAURU, POR MAIS 12 (DOZE) MESES, RESSALVAR ¿S ALTERA«’ES IMPOSTAS PELA MP N∫932/2020,CONVERTIDA NA LEI N∫14.025, DE 14 DE JULHO DE 2020; CONSIDERANDO AS ALTERNATIVAS DADASPELA SECRETARIA DE GEST√O (SEGES), FORMALIZAR AS MEDIDAS ADOTADAS COM RELA«√O ¿ MPN∫936/2020, CONVERTIDA NA LEI N∫14.020/2020, CONSIDERANDO AS ORIENTA«’ES DA LEI N∫13.979 DE 2020 E"
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"09/11/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses, adequar a Portaria 409/2016 e ressalvar o direito das repactuaÁıes referentes aos exercicios de 2017 e 2018"
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22019";"06/11/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato n∫47/2017 por mais 12 meses."
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32020";"13/02/2020";"Objeto: Alterar a raz„o social da empresa conforme alteraÁaı contratual nr. 07 registra na junta comercial."
"472017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42020";"30/10/2020";"Objeto: Prorrogar a vigÍncia do contrato n∫47/2017 por mais 12 meses, ressalvar as alteraÁıes impostas pela MP932/2020, convertida na Lei 14025, formalizar as medidas adotadas pela Lei 14020/2020 e proceder a inclus„o de obrigaÁıes de acordo com o Decreto 9507/2018."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"25/10/2018";"Objeto: O presente termo aditivo tem por objeto prorrogar a vigencia do contrato por mais 12 meses, ressalvado o direito a repactuaÁ„o de 2018."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22019";"13/11/2019";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 048/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 1∫ de novembro de 2019 e por termo final 1∫ de novembro de 2020, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32020";"29/10/2020";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 048/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 02 de novembro de2020 e por termo final 01∫ de novembro de 2021,ou atÈ a conclus„o de novo certame licitatÛrio,o que ocorrer primeiro, nos termos do Inciso IIdo art. 57 da Lei n∫ 8.666/93."
"492017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"05/12/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES E PROCEDER A EXCLUS√O DOS CUSTOS FIXOS OU VARIAVEIS N√O RENOV¡VEIS QUE J¡ TENHAMSIDO AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DE EXECU«√O DO CONTRATO."
"492017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022019";"25/11/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"492017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032020";"09/11/2020";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES, ADEQUAR AS ALTERA«’ES IMPOSTAS PELA LEI 14025, LEI 14.020 E PROCEDER A INCLUS√O DE NOVAS OBRIGA«’ES ¿ CONTRATADA DE ACORDO COM O DECRETO 9507/2018."
"492017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000042021";"27/10/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫ 49/2017, DO SERVI«O DE MENSAGEIRO PARA A UNIDADE DA AGU EM CAMPO GRANDE/MS POR MAIS 12 (DOZE) MESES."
"492017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"05/12/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses e proceder a exclus„o dos custos fixos ou variaveis n„o renov·veis que j· tenham  sido amortizados ou pagos no primeiro ano de execuÁ„o do contrato."
"492017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22019";"25/11/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses."
"492017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32020";"09/11/2020";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses, adequar as alteraÁıes impostas pela Lei 14025, Lei 14.020 e proceder a inclus„o de novas obrigaÁıes ‡ Contratada de acordo com o Decreto 9507/2018."
"162017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012018";"24/10/2018";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE 12 (DOZE) MESES, RESSALVANDO O DIREITO DE REPACTUA«√O, CONFORME CL¡USULA SEXTA DO CONTRATO ORIGINAL."
"162017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022019";"06/11/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE DOZE MESES, COM INÕCIO EM23/10/2019 A 23/10/2020, COM FULCRO NOS PRECEITOS DA CL¡USULA MODIFICADA E NO ART. 57, INCISOII, DA LEI N∞ 8.666/93."
"162017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"24/10/2018";"Objeto: A prorrogaÁ„o da vigÍncia do contrato original por um perÌodo de 12 (doze) meses, ressalvando o direito de repactuaÁ„o, conforme cl·usula sexta do contrato original."
"162017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22019";"06/11/2019";"Objeto: Prorrogar a vigÍncia do Contrato Original por um perÌodo de doze meses, com inÌcio em 23/10/2019 a 23/10/2020, com fulcro nos preceitos da cl·usula modificada e no art. 57, inciso II, da Lei nÅ 8.666/93."
"182017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012018";"25/10/2018";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, POR UM PERÕODO DE 12 (DOZE) MESES, RESSALVANDO O DIREITO DE REAJUSTES."
"182017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022019";"07/11/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93. O REMANEJAMENTO DE 01 (UM0 SISTEMA DE CFTV, COM REALOCA«√O DE 2 (DOIS) PONTOS, CONFORME SUBITEM 1.3 DA CL¡USULA PRIMEIRA - OBJETODO CONTRATO ORIGINAL, COM FULCRO NA ALÕNEA A, INCISO I, ART. 65 DA LEI N∫ 8.666/93."
"182017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032020";"11/03/2020";"Objetivo: REAJUSTAR O VALOR CONTRATUAL, COM BASENA VARIA«√O DO IPCA/IBGE DO PERÕODO DE OUTUBRODE 2018 A SETEMBRO DE 2019, COM EFEITOS FINANCEIROS A PARTIR DE 23/10/2019; FORMALIZAR A ATUALIZA«√O DOS ENDERE«OS E DENOMINA«’ES DAS UNIDADES SAD III/RJ E EAGU/RJ."
"182017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042020";"09/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE 12 (DOZE) MESES, COM FULCRONO ART. 57, INCISO II, DA LEI N∫ 8.666/1993, RESGUARDADO O DIREITO DA CONTRATADA AO REAJUSTE."
"182017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000052021";"28/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE 12 (DOZE) MESES, COM FULCRO, RESPECTIVAMENTE, NOS PRECEITOS DAS CL¡USULAS MODIFICADAS E NO ART. 57, INCISO II, DA LEI N∫ 8.666/93, RESGUARDADO O DIREITO DA CONTRATADA AO REAJUSTE."
"182017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"25/10/2018";"Objeto: A prorrogaÁ„o da vigÍncia do contrato original, por um perÌodo de 12 (doze) meses, ressalvando o direito de Reajustes."
"182017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22019";"07/11/2019";"Objeto: A prorrogaÁ„o da vigÍncia do contrato original, por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93. O remanejamento de 01 (um0 sistema de CFTV, com realocaÁ„o de 2 (dois) pontos, conforme subitem 1.3 da cl·usula primeira - Objeto do Contrato Original, com fulcro na alÌnea a, inciso I, art. 65 da Lei n∫ 8.666/93."
