"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12019";"19/08/2019";"Objeto: Prorrogar a vigencia do contrato por mais 24 meses ressalvado o direito de reajuste de 2018-2019."
"372017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012019";"03/12/2019";"Objetivo: ALTERAR A RAZ√O SOCIAL DA EMPRESA SECURITY VIG. E SEGURAN«A LTDA PARA SECURITY SEGURAN«A LTDA, CONFOREME ALTERA«√OES DO CONTRATO SOCIAL NR 54 E 55, REGISTRADAS EM 25.01.2019 E 29.05.2019 NA JUCESP."
"372017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022020";"13/02/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 30 (TRINTA) MESES E PROCEDER A INCLUS√O DE OBRIGA«’ES DA CONTRATADA DE ACORDO COM O DECRETO 9507/2018."
"372017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000032020";"15/12/2020";"Objetivo: ADEQUA«√O DO PRE«O DO CONTRATO ¿S ALTERA«’ES IMPOSTAS PELA LEI N∫14.025/2020, CONSIDERANDO AS ALTERNATIVAS DISPONIBILIZADAS PELA SEGES/ME."
"372017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12019";"03/12/2019";"Objeto: Alterar a raz„o social da empresa SECURITY VIG. E SEGURAN«A LTDA para SECURITY SEGURAN«A LTDA, conforeme alteraÁ„oes do contrato social nr 54 e 55, registradas em 25.01.2019 e 29.05.2019 na JUCESP."
"372017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22020";"13/02/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 30 (trinta) meses e proceder a inclus„o de obrigaÁıes da contratada de acordo com o Decreto 9507/2018."
"372017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32020";"15/12/2020";"Objeto: AdequaÁ„o do preÁo do Contrato ‡s alteraÁıes impostas pela Lei n∫14.025/2020, considerando as alternativas disponibilizadas pela SEGES/ME."
"5532017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12018";"29/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5532017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22019";"30/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5532017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32020";"22/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"100002017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012019";"24/07/2019";"Objetivo: PRORROGAR O CONTRATO N∫ 033/2017-AGU, POR MAIS 12 (DOZE) MESES."
"100002017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022021";"20/07/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 24 (VINTE E QUATRO) MESES."
"332017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"24/07/2019";"Objeto: Prorrogar o Contrato n∫ 033/2017-AGU, por mais 12 (doze) meses."
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"10/08/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES."
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"10/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 036/2017-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 09 DE AGOSTO DE 2019 E FINAL O DIA 09 DE AGOSTO DE 2020, DE ACORDO COM O QUE DISP’E O INCISO II, DO ART. 57, DALEI N∫ 8.666/93."
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"28/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES, BEM COMO REDUZIR EM 14% (QUATORZE POR CENTO) O VALOR INICIALMENTECONTRATADO."
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042021";"13/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 036/2017-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 10 DE AGOSTO DE 2021 E FINAL O DIA 09 DE AGOSTO DE 2022, BEM COMO PROCEDER AO REAJUSTE DO VALOR CONTRATADO, DE ACORDO COM O QUE DISP’EM O INCISO II, DO ART. 57, DA LEI N∫ 8.666/93 E A CL¡USULA SEXTA DOTERMO CONTRATUAL INICIAL."
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"10/08/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"10/07/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 036/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 09 de agosto de 2019 e final o dia 09 de agosto de 2020, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"362017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"28/08/2020";"Objeto: Prorrogar a vigÍncia do contrato inicial por mais 12 (doze) meses, bem como reduzir em 14% (quatorze por cento) o valor inicialmente contratado."
"402017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"20/11/2017";"Objeto: Ratificar o disposto na Cl·usula Primeira do Termo de Contrato n∫ 040/2017, tendo em vista o desbloqueio dos recursos orÁament·rios da Advocacia Geral da Uni„o, por meio da Portaria n∫ 314/MPDG, de 2 de outubro de 2017, permanecendo o contrato vigente atÈ 18 de agosto de 2018."
"402017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"13/09/2018";"Objeto: O  presente  Termo  Aditivo  tem  por objeto prorrogar o prazo de vigÍncia do Contrato n∫ 040/2017-AGU, por mais 12 meses, tendo por termo inicial o dia 28 de agosto de 2018 e final o dia 27 de agosto de 2019, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"402017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"23/08/2019";"Objeto: Prorrogar prazo vigencia CT 40-2017-AGUpor mais 02 (dois) meses raz„o restriÁıes orÁa-mentarias impostas pela LDO presente exercicio,tendo termo inicial 28 de agosto de 2019 e ter-mo final 28 de outubro de 2019, bem como proce-der reajuste previsto clausula Sexta Contrato  inicial.Caso orÁamento AGU suplementado fica o ajuste prorrogado por mais 10(dez)meses, desde que atestada todos requisitos necess·rios para prorrogaÁ„o."
"402017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"22/11/2019";"Objeto: Ratificar o disposto na cl·usula primeira do terceiro termo aditivo ao contrato n∫ 040/2017-AGU, tendo em vista o desbloqueio dos recursos orÁament·rios da Advocacia-Geral da Uni„o, por meio da Portaria n.∫ 3.689 de 26 de setembro de 2019, permanecendo o contrato vigente atÈ 28 de agosto de 2020."
"402017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52020";"24/09/2020";"Objeto: Prorrogar a vigÍncia do contrato inicial por mais 12 (doze) meses, bem como proceder ao reajuste do valor do contrato."
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012018";"03/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 9/2017, AT… O DIA 28 DE JULHO DE 2019,OU AT… A CONCLUS√O DO NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022019";"23/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL AT…O 28 DE JULHO DE 2020, OU AT… A CONCLUS√O DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO, E ALTERA«√O DA DENOMINA«√O SOCIAL DA CONTRATANTE."
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032020";"22/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2017, AT… O DIA 28 DE JULHO DE 2021."
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042021";"06/08/2021";"Objetivo: TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2017, AT… O DIA 28 DE JULHO DE 2022, BEM COMO A ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA DO INSTRUMENTO ORIGINAL, QUE PASSA A CONTER A SEGUINTE DISPOSI«√O: O CONTRATO PODER¡ SER RESCINDIDO, ANTES DO ADVENTO DO PRAZO FINAL DA PRORROGA«√O OBJETO DO PRESENTE TERMO ADITIVO, NO INTERESSE DA CONTRATANTE, COM AVISO PR…VIO ¿ CONTRATADA, OBSERVADO O PRAZO MÕNIMO DE 30 (TRINTA) DIAS ANTES DA RESCIS√O."
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000052022";"28/07/2022";"Objetivo: TEM POR OBJETO A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2017, AT… O DIA 28 DE JULHO DE 2023, OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO PARA NOVA CONTRATA«√O, O QUE PRIMEIRO OCORRER"
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12018";"03/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 9/2017, atÈ o dia 28 de julho de 2019,ou atÈ a conclus„o do novo procedimento licitatÛrio, o que ocorrer primeiro."
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22019";"23/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ o 28 de julho de 2020, ou atÈ a conclus„o de novo procedimento licitatÛrio, o que ocorrer primeiro, e alteraÁ„o da denominaÁ„o social da Contratante."
"92017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32020";"22/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 09/2017, atÈ o dia 28 de julho de 2021."
"272017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12018";"09/01/2018";"Objeto: Dar nova redaÁ„o ao subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios do contrato original, com a finalidade de incluir funcional program·tica e n˙mero de empenho."
"272017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22018";"09/02/2018";"Objeto: AcrÈscimo de serviÁos, no percentual de25% (vinte e cinco por cento) do valor inicial atualizado do contrato."
"272017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32018";"06/06/2018";"Objeto: Incluir novas funcionais program·ticas no subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios - do contrato original."
"272017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42018";"22/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais um perÌodo de 12 (doze) meses."
"272017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"52018";"13/11/2018";"Objeto: Inclus„o de funcional program·tica no subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios,do contrato original"
"272017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"62019";"23/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por    mais 12 meses ou atÈ a conclus„o de novo       procedimento licitatÛrio, o que ocorrer        primeiro. AlteraÁ„o de cl·usulas contratuais. Supress„o de serviÁos. Inclus„o de funcional    program·tica."
"272017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"72020";"21/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por umperÌodo de mais 12 meses com cl·usula resolutiva e inclus„o de funcional program·tica."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12017";"14/11/2017";"Objeto: Alterar no pre‚mbulo do contrato original os dados da contratada para:CALIAY2 Propaganda e Marketing Ltda.CNPJ:04.784.569/0002-27,e  stabelecida no ST SH/SUL, Qd. 6, cj A, sl. 510, BrasÌlia-DF,CEP: 70310-000."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22018";"09/01/2018";"Objeto: Dar nova redaÁ„o ao subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios do contrato original, com a finalidade de incluir funcional program·tica e n˙mero de empenho."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32018";"09/02/2018";"Objeto: AcrÈscimo de serviÁos, no percentual de 25% (vinte e cinco por cento) do valor inicial atualizado do contrato."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42018";"06/06/2018";"Objeto: Incluir novas funcionais program·ticas no subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios - do contrato original."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"52018";"22/08/2018";"Objeto: ProrrogaÁ„o de vigÍncia por mais um perÌodo de 12 (doze) meses."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"62018";"13/11/2018";"Objeto: Inclus„o de funcionais program·ticas no subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios, do contrato original."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"72019";"23/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por    mais 12 meses ou atÈ a conclus„o de novo       procedimento licitatÛrio, o que ocorrer        primeiro. AlteraÁ„o de cla˙sulas contratuais. Supress„o de serviÁos."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"82020";"06/03/2020";"Objeto: Inclus„o de funcionais program·ticas   _no subitem 4.2 da Cl·usula Quarta - Valor      Contratual e Recursos OrÁament·rios do        _contrato original."
"282017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"92020";"21/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por umperÌodo de mais 12 meses com cl·usula resolutiva."
"292017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"12017";"14/11/2017";"Objeto: Alterar no pre‚mbulo do contrato original os dados da contratada para:ARTPLAN COMUNICA«√O S/A.CNPJ:33.673.286/0004-78,estabelecida no SCN, Qd. 4, Bl. B, Ed. Empresarial Varig, sl 302,PÈtala D, Asa Norte, BrasÌlia-DF,CEP: 70.714-900."
"292017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22018";"09/01/2018";"Objeto: Dar nova redaÁ„o ao subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios do contrato original, com a finalidade de incluir funcional program·tica e n˙mero de empenho."
"292017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"32018";"09/02/2018";"Objeto: AcrÈscimo de serviÁos, no percentual de 25% (vinte e cinco por cento) do valor inicial atualizado do contrato."
"292017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"42018";"06/06/2018";"Objeto: Incluir novas funcionais program·ticas no subitem 4.2 da Cl·usula Quarta - Valor Contratual e Recursos OrÁament·rios - do contrato original."
"292017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"52018";"22/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais um perÌodo de 12 (doze) meses."
"292017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"62019";"23/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por    mais 12 meses ou atÈ a conclus„o de novo       procedimento licitatÛrio, o que ocorrer        primeiro. AlteraÁ„o de cl·usulas contratuais. Supress„o de serviÁos."
"292017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"72020";"21/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por umperÌodo de mais 12 meses com cl·usula resolutiva."
"192017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012018";"01/08/2018";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL REFERENTE AOSSERVICOS CONTINUADOS DE MANUTENCAO PREDIAL PREVENTIVA E CORRETIVA"
"192017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000022019";"20/08/2019";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL E A REPACTUACAO DOS SERVICOS CONTINUADOS DE MANUTENCAO PREDIAL PREVENTIVA E CORRETIVA."
"192017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000032019";"27/09/2019";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A SUPRESSAO DE 25% CONTRATUAL REFERENTE AO SERVI«OCONTINUADO DE MANUTEN«√O PREDIAL A CONTAR DE 1∫DE AGOSTO."
"192017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000042020";"12/08/2020";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATULA POR MAIS 12 (DOZE) MESES."
"192017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000052021";"04/08/2021";"Objetivo: O objeto do presente instrumento È a prorrogaÁ„o da vigÍncia contratual, referente aos continuados de manutenÁ„o predial preventiva e corretiva dos sistemas e das dependÍncias da Escola Superior de Guerra, conforme o inciso II do artigo 57 da Lei 8.666/93"
"192017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12018";"01/08/2018";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual referente aos servicos continuados de manutencao predial preventiva e corretiva"
"192017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22019";"20/08/2019";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual e a repactuacao dos servicos continuados de manutencao predial preventiva e corretiva."
