"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26406";"Instituto Federal do Espírito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"112017";"1584250500006201700002";"'PÃO'";"'PÃO', TIPO CACHORRO-QUENTE, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇUCAR/ OVOS/MARGARINA E, PESO 70 G";"666";"6,90"
"26406";"Instituto Federal do Espírito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"112017";"1584250500006201700001";"'PÃO'";"'PÃO', TIPO FRANCÊS, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇÚCAR/MARGARINA E ÁGU A, PESO 50 G";"8669";"7,95"
"26406";"Instituto Federal do Espírito Santo";"158425";"INST.FED. ESPIRITO SANTO/CAMPUS ALEGRE";"112017";"1584250500006201700003";"'PÃO'";"'PÃO', TIPO DE FORMA, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇÚCAR/ MARGARINA E ÁGU A, PESO 500 G, APRESENTAÇÃO FATIADO";"200";"6,90"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700028";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE CANOINHAS/SC.";"1";"30000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700037";"AUXILIAR DE SERVICOS TECNICOS";"POSTO DE ZELADOR PREDIAL DE 40 HORAS SEMANAIS. MUNICÍPIO DE FLORIANÓPOLIS/SC.";"1";"45000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700016";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE BLUMENAU/SC.";"1";"34000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700026";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE RIO NEGRINHO/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700023";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE PONTE ALTA/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700022";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE CAPÃO ALTO/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700006";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO RANCHO QUEIMADO/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700030";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE CAMPOS NOVOS/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700014";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE GUARAMIRIM/SC.";"1";"33900,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700011";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 20 HORAS SEMANAIS. MUNICÍPIO JOINVILLE/SC.";"1";"26000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700015";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 20 HORAS SEMANAIS. MUNICÍPIO DE ITAJAÍ/SC.";"1";"30000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700033";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 20 HORAS SEMANAIS. MUNICÍPIO DE CHAPECÓ/SC.";"1";"34800,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700021";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE LAGES/SC.";"1";"32000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700027";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE SANTA CECÍLIA/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700008";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO TUBARÃO/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700031";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. CONCÓRDIA/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700004";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO BIGUAÇÚ/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700032";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE ÁGUA DOCE/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700019";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE ITAJAÍ/SC.";"1";"33900,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700017";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE RIO DO SUL/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700005";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO PALHOÇA/SC.";"1";"30000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700013";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO 24 HORAS SEMANAIS. MUNICÍPIO BARRA VELHA/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700003";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO 40 HORAS SEMANAIS. MUNICÍPIO SÃO JOSÉ/SC.";"2";"82000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700034";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE XANXERÊ/SC.";"1";"32000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700035";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE MARAVILHA/SC.";"1";"30000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700018";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE ITAPEMA/SC.";"1";"32000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700020";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 40 HORAS SEMANAIS. MUNICÍPIO DE LAGES/SC.";"1";"45000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700010";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO PAULO LOPES/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700009";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO ARARANGUÁ/SC.";"1";"32500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700001";"SERVICO ESPECIALIZADO DE LIMPEZA";"CARGA HORÁRIA DE 40 HORAS SEMANAIS. MUNICÍPIO FLORIANÓPOLIS/SC.";"3";"125000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700025";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. MUNICÍPIO DE MAFRA/SC.";"1";"35300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700007";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 20 HORAS SEMANAIS. MUNICÍPIO TUBARÃO/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700024";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 40 HORAS SEMANAIS. MUNICÍPIO DE MAFRA/SC.";"1";"51000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700036";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 40 HORAS SEMANAIS. MUNICÍPIO DE GUARACIABA/SC.";"1";"42500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700012";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 24 HORAS SEMANAIS. JOINVILLE/SC.";"1";"31000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700029";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 44 HORAS SEMANAIS. MUNICÍPIO DE JOAÇABA/SC.";"1";"51000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"112017";"2001250500004201700002";"SERVICO ESPECIALIZADO DE LIMPEZA";"POSTO DE 20 HORAS SEMANAIS. MUNICÍPIO FLORIANÓPOLIS/SC.";"1";"31000,00"
"20202";"Fundação Escola Nacional de Administração Púb";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"112017";"1147020500005201700001";"COMUNICACAO TELEFONICA - LOCACAO / SERVICO";"SERVIÇOS DE LOCAÇÃO DE CENTRAL TELEFÔNICA HIBRIDA (PABX), COM FORNECIMENTO DE APARELHOS TELEFÔNICOS, PARA O ATENDIMENTO DO SISTEMA DE TELECOMUNICAÇÕES NAS D EPENDÊNCIAS DA ESCOLA NACIONAL DE ADMINISTRAÇÃO PÚBLICA - ENAP";"1";"28820,32"
"25000";"Ministério da Economia - Unidades com vínculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"112017";"1700750500011201700001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇOS DE ENGENHARIA PARA REFORMA DA VARANDO DO ARQUIVO DA SA MF/BA NO 10º ANDAR E PINTURA DO TETO DAS SALAS 907 A 917 DO 9º ANDAR DO EDIFÍC IO CIDADE DO SALVADOR E REFORMA NO IMÓVEL DENOMINADO CONTBENS.";"1";"162800,00"
"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"112017";"1581510500006201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE AGENTE DE INTEGRAÇÃO, EM CONFORMIDADE COM A LEI 11788/2008 E CO M A ORIENTAÇÃO NORMATIVA Nº7/2008 DO MPOG, COM FINALIDADE DE ADMITIR ESTAGIÁRI OS, ESTUDANTES DE NÍVEL SUPERIOR, MÉDIO, TÉCNICO E DA EDUCAÇÃO DE JOVENS E ADU LTOS DE INSTITUIÇÕES DE ENSINO REGULARES, PÚBLICAS OU PRIVADAS.";"70";"13994,40"
"52121";"Comando do Exército";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"112017";"1603150500007201700002";"TELEFONIA - CONVENCIONAL / CELULAR";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE SERVIÇOS DE TELEFONI A MÓVEL, CONFORME ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA  - ANEXO I.";"20";"138,54"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"112017";"1502230600014201700001";"DOSIMETRIA PESSOAL";"SERVIÇO DE DOSIMETRIA POR 12 MESES PARA 14 DOSÍMETROS INDIVIDUAIS E 1 PADRÃO.";"1";"1837,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"112017";"2570490700002201700001";"PROPAGANDA E PUBLICIDADE";"PRESTAÇÃO DE SERVIÇOS DE PUBLICIDADE LEGAL DE INTERESSE DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA DE PORTO VELHO/RO. ATRAVÉS DA EMPRESA BRASIL DE COMUNICAÇÃO.";"1";"4005,40"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"112017";"2010570500004201600003";"'COMPUTADOR'";"COMPUTADOR, NOME COMPUTADOR";"478";"961258,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"112017";"1702140600008201700006";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE HIGIENIZAÇÃO, LAVAGEM E PASSAGEM DE 04(QUATRO) TOALHA S EM OXFORD, TAFETÁ, CETIM E EM ORGANZA - TAMANHO 'G', PARA ATENDER A SAMF-PA.";"4";"1200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"112017";"1702140600008201700003";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE HIGIENIZAÇÃO, LAVAGEM E PASSAGEM DE 06(SEIS) TOALHAS EM TACTEL, MALHA, ALGODÃO, BRIM E EM VOAL - TAMANHO 'M', PARA ATENDER A SAMF-P A.";"6";"594,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"112017";"1702140600008201700005";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE HIGIENIZAÇÃO, LAVAGEM E PASSAGEM DE 06(SEIS) TOALHAS DE RENDA EM TACTEL, MALHA, ALGODÃO, BRIM E EM VOAL - TAMANHO 'G', PARA ATENDER  A SAMF-PA.";"6";"900,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"112017";"1702140600008201700001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE HIGIENIZAÇÃO, LAVAGEM E PASSAGEM DE 06(SEIS) TOALHAS DE RENDA EM TACTEL, MALHA, ALGODÃO, BRIM E EM VOAL - TAMANHO 'P', PARA ATENDER  A SAMF-PA.";"6";"792,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"112017";"2010570500004201600005";"'MONITOR VÍDEO'";"MONITOR VÍDEO, NOME MONITOR VÍDEO";"508";"298582,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"112017";"1702140600008201700004";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE HIGIENIZAÇÃO, LAVAGEM E PASSAGEM DE 04(QUATRO) TOALHA S EM OXFORD, TAFETÁ, CETIM E EM ORGANZA - TAMANHO 'M', PARA ATENDER A SAMF-PA.";"4";"792,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"112017";"1702140600008201700002";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE HIGIENIZAÇÃO, LAVAGEM E PASSAGEM DE 04(QUATRO) TOALHA S EM OXFORD, TAFETÁ, CETIM E ORGANZA - TAMANHO 'P', PARA ATENDER A SAMF-PA.";"4";"528,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"112017";"1105110500008201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA A CONTRATAÇÃO DE PRESTADOR DE SERVIÇO,  EM REGIME DE SERVIÇO CONTÍNUO, POR PREÇO UNITÁRIO MENSAL, PARA ATUAR COMO AGE NTE DE INTEGRAÇÃO DE ESTÁGIOS, DE FORMA A GARANTIR A REALIZAÇÃO DE ESTÁGIO CUR RICULAR, POR ALUNOS REGULARMENTE MATRICULADOS EM INSTITUIÇÕES DE ENSINO MÉDIO,  TÉCNICO E SUPERIOR, PARA ATENDER ÀS NECESSIDADES DE ACORDO COM A DEMANDA DO C ENTRO GESTOR E OPERACIONAL DO SISTEMA DE PROTEÇÃO DA AMAZÔNIA   CENSIPAM (BRAS ÍLIA DF), E SEUS CENTROS REGIONAIS EM BELÉM, EM MANAUS E EM PORTO VELHO, CONFO RME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL D PREGÃO Nº 08 /2017 E ANEXOS.";"1";"18000,00"
"52121";"Comando do Exército";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"112017";"1603150500007201700002";"TELEFONIA - CONVENCIONAL / CELULAR";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE SERVIÇOS DE TELEFONI A MÓVEL, CONFORME ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA  - ANEXO I.";"12";"32073,60"
"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"112017";"1206300700023201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE PESSOAS FÍSICAS E JURÍDICAS INTERESSADAS NA PRESTAÇÃO DOS SE RVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALARES E OUTROS SERVIÇOS DE SAÚDE A SEREM C OMPLEMENTADOS, AOS BENEFICIÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA (FUNSA).";"1";"500000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155906";"MATERNIDADE CLIMERIO DE OLIVEIRA";"112017";"0";"Inválido";"Inválido";"1";"1739,40"
"37202";"Instituto Nacional do Seguro Social";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"112017";"5112860500003201700001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DOS SERVIÇOS DE TRANSPORTE, INCLUINDO VEÍCULOS E MOTORISTAS DEVIDA MENTE HABILITADOS PARA O TRANSPORTE DE PESSOAS, MATERIAIS, DOCUMENTOS E PEQUEN AS CARGAS EM SERVIÇO   PARÂMETRO  A , ATENDENDO, DESSA FORMA, A DEMANDA DA GER ÊNCIA EXECUTIVA IMPERATRIZ/MA E DEMAIS UNIDADES DE SUA ABRANGÊNCIA, CONFORME E SPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO EDITAL E RESPECTIVO TERMO DE REFERÊNCI A.";"1";"323099,00"
"26404";"Instituto Federal Baiano";"158277";"INST.FED.BAIANO/CAMPUS SANTA INES";"112017";"1582770500010201700098";"SUCO";"SUCO, APRESENTAÇÃO POLPA CONGELADA, SABOR CAJÁ, TIPO NATURAL";"500";"2490,00"
"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"112017";"1583210500009201700039";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"FEIJÃO PRETO, TIPO 1, GRUPO I, CLASSE PRETO, FD COM 30 PCT DE 1 KG CADA";"20";"3000,00"
"26404";"Instituto Federal Baiano";"158277";"INST.FED.BAIANO/CAMPUS SANTA INES";"112017";"1582770500010201700100";"SUCO";"SUCO, APRESENTAÇÃO POLPA CONGELADA, SABOR MANGA, TIPO NATURAL";"500";"2490,00"
"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"112017";"1583210500009201700029";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"DOCE TIPO MARIOLA, SABOR GOIABA, ACONDICIONADO EM EMBALAGEM INDIVIDUAL, EMBALA DO EM PAPEL CELOFANE, TRANSPARENTE, ATÓXICO; EMBALAGEM SECUNDÁRIA EM PLÁSTICO TRANSPARENTE, COM 20 UNIDADES";"160";"2334,40"
"26404";"Instituto Federal Baiano";"158277";"INST.FED.BAIANO/CAMPUS SANTA INES";"112017";"1582770500010201700083";"'BACALHAU'";"'BACALHAU', ORIGEM CARNE ANIMAL PÍSCEA, TIPO SAITH, PROCEDÊNCIA NORUEGA";"30";"1161,00"
"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"112017";"1583210500009201700015";"'CAFÉ'";"CAFÉ TORRADO E MOÍDO, EMBALAGEM À VÁCUO, PACOTE COM 250G, CAIXA CONTENDO 5 KG.";"200";"2848,00"
"26404";"Instituto Federal Baiano";"158277";"INST.FED.BAIANO/CAMPUS SANTA INES";"112017";"1582770500010201700110";"SUCO";"SUCO, APRESENTAÇÃO LÍQUIDO, SABOR ABACAXI, TIPO NATURAL, CARACTERÍSTICAS ADICIONAIS PRONTO PARA CONSUMO E EMBALAGEM TIPO LONGA VIDA";"1000";"1050,00"
"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"112017";"1583210500009201700062";"SOJA";"PROTEÍNA TEXTURIZADA DE SOJA   COR ESCURA";"1000";"3830,00"
"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"112017";"1583210500009201700005";"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS";"AMEIXA EM CALDA";"40";"799,60"
"26404";"Instituto Federal Baiano";"158277";"INST.FED.BAIANO/CAMPUS SANTA INES";"112017";"1582770500010201700007";"'ARROZ'";"ARROZ POLIDO, TIPO 1, LONGO, CONSTITUÍDOS DE GRÃOS INTEIROS, COM UMIDADE PERMI TIDA EM LEI, ISENTO DE SUJIDADES, MATERIAIS ESTRANHOS, PARASITAS E LARVAS, ACO NDICIONADO EM PACOTE DE 01 KG E EMBALAGEM SECUNDÁRIA PLÁSTICA RESISTENTE COM P ESO LÍQUIDO DE 30 KG. PRAZO DE VALIDADE MÍNIMO DE 6 MESES A PARTIR DATA DE ENT REGA.";"10";"700,00"
"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"112017";"1583210500009201700057";"MOLHO ALIMENTÍCIO";"MOLHO SHOYU, CONTENDO AÇÚCAR CRISTAL, SAL REFINADO, PROTEÍNA VEGETAL HIDROLISA DA COM AROMA DE SOJA E REALÇADOR DE SABOR. EMBALAGEM GARRAFA PLÁSTICA COM 1 LI TRO DO PRODUTO";"30";"339,90"
"26404";"Instituto Federal Baiano";"158277";"INST.FED.BAIANO/CAMPUS SANTA INES";"112017";"1582770500010201700036";"'DOCE EM TABLETE'";"DOCE INDUSTRIALIZADO, TIPO PÉ DE MOÇA OU SIMILAR, À BASE DE AMENDOIM E COBERTU RA DE CHOCOLATE, QUE APRESENTE AS CARACTERÍSTICAS SENSORIAIS TÍPICAS DO PRODUT O EM BOM ESTADO DE CONSERVAÇÃO. APRESENTAÇÃO EM EMBALAGENS INDIVIDUAIS DE APRO XIMADAMENTE 23 G. PACOTE COM 40 UNIDADES. VALIDADE MÍNIMA DE 01 (UM) ANO.";"100";"2300,00"
"26405";"Instituto Federal do Ceará";"158957";"CAMPUS UMIRIM/IFCE";"112017";"1583210500009201700040";"'LEITE CONDENSADO'";"LEITE CONDENSADO   EMBALAGEM DE 395 G";"100";"400,00"
