"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"582017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE SOLUÇÃO DE REPRODUÇÃO (OUTSOURCING DE IMPRESSÃO) DE DOCUMENTOS MONOCROMÁTICOS E POLICROMÁTICAS PARA IMAGENS E TEXTOS, UTILIZANDO EQUIPAMENTOS DE TECNOLOGIA DIGITAL, CONTEMPLANDO A IMPRESSÃO E CÓPIA; E DIGITALIZAÇÃO (SEM ÔNUS) COM FORNECIMENTO, INSTALAÇÃO E MANUTENÇÃO DE MULTIFUNCIONAIS MONOCROMÁTICAS E POLICROMÁTICAS EM REDE LÓGICA, SISTEMAS PARA GERENCIAMENTO, MONITORAMENTO, GESTÃO DE ATIVOS E CONTABILIZAÇÃO (BILHETAGEM) DE DOCUMENTOS IMPRESSOS E COPIADOS.";"";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"15/08/2017";"16/08/2017";"15/08/2017";"14/08/2023";"04530781000187";"ZIULEO COPY COMERCIO E SERVICOS LTDA";"6661648,0000";"1218128,4600";"000142017";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"1062017";"Objeto: Medicamentos para Saúde Indígena.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 eDecreto 5450/05.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"25/08/2017";"29/08/2017";"25/08/2017";"24/08/2018";"21297758000103";"PRO SAUDE DISTRIBUIDORA DE MEDICAMENTOS LTDA";"81200,0000";"81200,0000";"000252017";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: Serviços de manutenção preventiva e corretiva, com reposição de peças, em copiadoras instaladas no ICE/UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"05/07/2017";"16/08/2017";"10/07/2017";"09/07/2018";"01541266000104";"COPYGRAPH SERVICOS LTDA";"11549,7600";"23099,5200";"000242017";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"5";"Pregão"
"1082017";"OBJETO: Prestação de serviços de publicidade, compreendendo o conjunto de atividades realizadas integradamente que tenham por objetivo o estudo, o planejamento, a conceituação, a concepçãoa criação, a execução interna, a intermediação e a supervisão da execução externa, a compra deespaços e tempos de mídia e a distribuição de publicidade, com o intuito de atender ao princípios, iniciativas ou instituições ou de informaro público em geral.";"Fundamento Legal: Lei n.º 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"29/08/2017";"31/08/2017";"31/08/2017";"30/06/2018";"04030261000105";"MINHAGENCIA PROPAGANDA E MARKETING LTDA";"1072213,3300";"1072213,3300";"-2";"";"";"";""
"102017";"Objeto: Contratação de empresa especializada para construção do Sistema de Tratamento de Esgoto - STE da Casa de apoio a saúde Indigena -CASAI - RR ,firmado com a empresa H.M Silva -Me e Dsei-Yanomami";"Fundamento Legal: Amparado na lei 8.666/93 e suas alterações.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"21/07/2017";"24/08/2017";"01/08/2017";"31/07/2018";"25079524000140";"H. M. SILVA";"299939,8700";"299939,8700";"000012017";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"2";"Tomada de Preços"
"192017";"Objeto: Prestação de serviços de reprografia a serem executados nas dependencias da GEXRBC/ Ace demais unidades de sua abranjencia, com disponibilizacao de maquinas.";"Fundamento Legal: lei 10.520 de 17/07/2002    elei 8.666/93.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"15/08/2017";"28/08/2017";"01/09/2017";"01/03/2020";"15512542000110";"ACRONET CORPORATIVO COMERCIO E SERVICOS LTDA";"123497,4000";"123497,4000";"000012017";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"5";"Pregão"
"452017";"Objeto: LOCAÇÃO DE EQUIPAMENTO DE BIOQUÍMICA, IMUNOLOGIA E DOSAGENS HORMONAIS COM FORNECIMENTO DE REAGENTES PARA O HOSPITAL UNIVERSITÁRIO DAUNIVERSIDADE FEDERAL DE SANTA MARIA (EBSERH-HUSM).";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"26/06/2017";"15/08/2017";"26/06/2017";"25/06/2021";"01449930000351";"SIEMENS HEALTHCARE DIAGNOSTICOS LTDA.";"653565,8200";"750739,4400";"000392017";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"5";"Pregão"
"990402017";"Objeto: A UNIÃO, representada pelo Inventariante da extinta Rede Ferroviária Federal S.A. - RFFSA, comunica a aquisição de 82 (oitenta e duas) estantes de aço industrial para a Administração Geral - AG.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"03/08/2017";"08/08/2017";"08/08/2017";"08/08/2018";"11496190000104";"RIO OFFICE COMERCIO DE MOVEIS E EQUIPAMENTOS EIRELI";"17249,5200";"17249,5200";"599022017";"390015";"REDE FERROVIARIA FEDERAL S.A- INVENTARIANCA";"5";"Pregão"
"242017";"Objeto: Execução sob o regime de empreitada por preço unitário da construção do Laboratório Institucional de Pesquisa Aplicada II DBI, a pedido do Departamento de Biologia da UFLA, com área total de 1.859,96m², com fornecimento de todo o material necessário, conforme projetos e memorial descrito no Edital da Concorrência nº 001/2016 e nos seus Anexos.";"Fundamento Legal: Lei 8.666/93, Lei Compl. 123/2006 e 147/2014, Decretos 6.204/2007 e 7.983/2013, IN/SLTI/MP 2/2010 e 1/2010.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"01/08/2017";"09/08/2017";"01/08/2017";"24/03/2019";"19834142000182";"PROJECAO ENGENHARIA E ARQUITETURA LTDA";"3052800,0000";"3001340,3200";"000012016";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"3";"Concorrência"
"792017";"Objeto: Atendimento ambulatorial e exames complementares de saúde na area de dermatologia e outras especialidades correlatas.";"Fundamento Legal: Art.25,Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"11/08/2017";"01/07/2017";"30/06/2018";"24639160000143";"CLINIVIE - SERVICOS MEDICOS DE DERMATOLOGIA E ENDOCRINOLOGIA LTDA";"200000,0000";"200000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"82017";"Objeto: Fornecimento de energia elétrica -     SDS HOSPITAL";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"24/07/2017";"24/08/2017";"24/07/2017";"24/07/2022";"06981180000116";"CEMIG DISTRIBUICAO S.A";"251368,0300";"592122,5300";"000252017";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"6";"Dispensa de Licitação"
"892017";"Objeto: Aquisição de Dexametasona 4 mg, Dexclorfeniramina 2 mg e Dipirona Sódica 500mg/ml.";"Fundamento Legal: Lei nº 10.520/2002 e Decreto nº 5.450/2005.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"07/08/2017";"08/08/2017";"07/08/2017";"07/08/2018";"21297758000103";"PRO SAUDE DISTRIBUIDORA DE MEDICAMENTOS LTDA";"94700,0000";"94700,0000";"000202017";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"452017";"Objeto: Contratação de Pessoa jurídica para prestação dos serviços continuados de vigilância armada e desarmada, para o IFRS/Campus Rolante.";"Fundamento Legal: Lei 10520/2002; Decreto 2271/97; IN SLTI/MPOG 02/2008; Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158743";"INST.FED.DO RS/CAMPUS ROLANTE";"19/07/2017";"01/08/2017";"24/07/2017";"24/07/2018";"14919333000123";"RF PRISMAVIGILANCIA EIRELI";"227107,9200";"380794,1400";"000752016";"158743";"INST.FED.DO RS/CAMPUS ROLANTE";"5";"Pregão"
"312017";"Objeto: Aquisição de gênero alimentícios";"Fundamento Legal: Lei Federal nº 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"02/08/2017";"17/08/2017";"02/08/2017";"02/10/2017";"05637139000164";"MARCELO DOS SANTOS BARBOSA";"31073,4000";"31073,4000";"000062016";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"382017";"Objeto: Participação de servidores da SUDAM no curso: Folha de pagamento tópicos do Regime jurídico único e reforma da previdência, no período de 28/08 a 01/09/2017, em Belém do Pará.";"Fundamento Legal: Art. 25, lei nº 8666/93";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"28/08/2017";"31/08/2017";"28/08/2017";"02/10/2017";"10613756000160";"M M P COSTA TREINAMENTO & DESENVOLVIMENTO HUMANO EIRELI -";"28990,0000";"28990,0000";"000142017";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"10002017";"Objeto: Serviços de consultoria para estabelecimento de cenário e foco de atuação do INT.";"Fundamento Legal: Lei 8.666/1993 e suas alterações";"Convite";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"26/07/2017";"07/08/2017";"27/07/2017";"27/07/2018";"17705713000153";"INOVACX CONSULTORIA E PROJETOS DE ENGENHARIA";"40000,0000";"40000,0000";"000012017";"240104";"INSTITUTO NACIONAL DE TECNOLOGIA - INT";"1";"Convite"
"32017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"Fundamento Legal: ART. 24, INCISO XXII DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"155422";"IFAM - CAMPUS AVANCADO MANACAPURU";"08/06/2017";"16/08/2017";"08/06/2017";"31/12/2099";"02341467000120";"AMAZONAS ENERGIA S.A";"108000,0000";"108000,0000";"000032017";"155422";"IFAM - CAMPUS AVANCADO MANACAPURU";"6";"Dispensa de Licitação"
"122017";"Objeto: Contratação de empresa para realização de manutenção e reforma do telhado e pintura do prédio de permacultura, localizado no IFAM-CAMPUS MANAUS ZONA LESTE";"Fundamento Legal: Lei n. 8.666/93, art. 54 e seguintes";"Convite";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"15/08/2017";"22/08/2017";"21/08/2017";"15/10/2017";"08198341000125";"CONSTRUTORA SILVA E SOUZA LTDA";"23868,4400";"28282,4900";"000012017";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"1";"Convite"
"42017";"Objeto: CONTRATAÇÃO ATRAVÉS DO PROCESSO DE ADESÃO DENOMINADO CARONA, AO PREGÃO 19/2016 IFAL,UASG 158147, DE EMPRESA DE PRESTAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO E CONTROLE DE FROTA DE VEÍCULOS, GERENCIAMENTO E MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS POR MEIO DE REDE CREDENCIADA DE OFICINAS, UTILIZANDO TECNOLOGIA DE INFORMAÇÃO AFIM DE ATENDER AS DEMANDAS ENECESSIDAS DA SFA/AM, CONFORME O CONSTA NO EDITAL E TERMO DE REFERÊNCIA DO PROCESSO INICIAL COM AMPARO À LEI 8666/93 E 7892/2013.";"";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130090";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AM";"14/07/2017";"10/08/2017";"17/07/2017";"17/07/2021";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"80101,0000";"2201717,0000";"000192016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"162017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"16/08/2017";"24/08/2017";"16/08/2017";"16/08/2018";"-11";"Sigiloso";"1328,1800";"1328,1800";"000062016";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"62017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"01/08/2017";"03/08/2017";"01/08/2017";"01/08/2018";"-11";"Sigiloso";"213312,0000";"213312,0000";"000042017";"200344";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SE";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: Contratação de pessoa jurídica especializada no ramo para fornecimento e instalação de Persianas tipo (H25 1x1,65)para APS de Capivari de Baixo, vinculada a Gerência Executiva do INSS em Criciúma/SC.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"27/07/2017";"18/08/2017";"27/07/2017";"31/08/2017";"08929233000185";"SOUSA VITORETTI & VITORETTI LTDA";"2100,0000";"2100,0000";"000032017";"510188";"GERENCIA EXECUTIVA CRICIUMA";"6";"Dispensa de Licitação"
"232017";"OBJETO: Serviços eventuais de manutenção em aparelhos de ar-condicionado";"Fundamento Legal: Inciso II e IV art 3º do Dec.7892/13, lei 10520/02, lei 8666/93";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"21/07/2017";"11/08/2017";"21/07/2017";"21/07/2018";"07340740000116";"L V X COMERCIO E SERVICOS LTDA";"44850,0000";"135790,5600";"-2";"";"";"";""
"112017";"Objeto: ATENDIMENTO AMBULATORIAL E EXAMES COMPLEMENTARES DE SAÚDE NA AREA DE PSICOLOGIA E OUTRAS ESPECILIDADES CORRELATAS.";"Fundamento Legal: ART.25,CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/07/2017";"10/08/2017";"01/07/2017";"30/09/2021";"02619772000131";"CLINICA PSICOLOGICA VILMA YAEKO YOSHINARI LTDA";"100000,0000";"100000,0000";"000012016";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"62017";"Objeto: Contratação de empresa para aquisição de material permanente: 01 nobreak modular de 60KW com expansão até 100KW, com garantia de 3 (três) anos com suporte de 24x7x365/ano, atendimento telefônico em até 2 (duas) horas e atendimento presencial (on-site) em até 24 (vinte e quatro) horas a partir da abertura do chamado.";"Fundamento Legal: Decreto nº 7.892/2013";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170209";"DELEGACIA DA RFB EM MANAUS";"22/08/2017";"29/08/2017";"22/08/2017";"21/10/2020";"34525303000140";"PROINFO PRODUTOS DE INFORMATICA LTDA";"254000,0000";"254000,0000";"001642016";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"-99";"Pregão - Registro de Preço"
"362017";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE MANUTENÇÃOPREVENTIVA E CORRETIVA DE 06 (SEIS) ELEVADORESDA MARCA ATLAS SCHINDLER, INSTALADOS NO EDIFÍCIO SEDE II DA AGU, EM BRASÍLIA, COM FORNECIMENTO DE DISPOSITIVOS, PEÇAS E ACESSÓRIOS, VISANDO ADEQUAÇÃO ÀS NORMAS TÉCNICAS VIGENTES, COM MELHORIA TECNOLÓGICA EM COMPONENTES, PARTES E SISTEMAS ELETROMECÂNICOS.";"Fundamento Legal:";"Pregão";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"09/08/2017";"10/08/2017";"09/08/2017";"09/08/2022";"10926280000117";"ALL TECH ELEVADORES SERVICOS LTDA";"36859,6800";"34253,1600";"000282017";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"419102017";"OBJETO: Fogão Elétrico";"Fundamento Legal: Dispensável conforme artigo 24, inciso II da lei 8.666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"10/08/2017";"10/08/2017";"10/08/2017";"09/08/2018";"94038874000181";"CASA DO MECANICO LTDA";"980,0000";"980,0000";"-2";"";"";"";""
"342017";"Objeto: Contratação de empresa especializada para o fornecimento de OXIGENIO MEDICINAL CANALI-ZADO, para o período de 12 (doze) meses, sendo o valor anual estimado de R$ 372.900,00 (Trezentos e setenta e dois mil e novecentos reais).";"Fundamento Legal: Lei Federal nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"17/08/2017";"18/08/2017";"17/08/2017";"16/08/2018";"35820448002503";"WHITE MARTINS GASES INDUSTRIAIS LTDA";"372900,0000";"1533594,2400";"000332017";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"-99";"Pregão - Registro de Preço"
"132017";"Objeto: Aquisição de Equipamentos Médico-Hospitalares - MONITOR MULTIPARÂMETRO I.";"Fundamento Legal: Lei nº 8.666/93 - Lei nº 10.520/02 - Decreto nº 7.892/13 - Decreto nº 2.271/97 - Instrução Normativa SLTI/MPOG nº 2/08";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"15/08/2017";"29/08/2017";"15/08/2017";"14/08/2018";"66783630000279";"PRO-LIFE EQUIPAMENTOS MEDICOS LTDA";"79960,0000";"79960,0000";"000192016";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: Contratação de pessoa jurídica para serviço de correção do desbarrancamento do solo que resultou em abertura de um buraco e dos empoçamentos por meio de nivelamento do solo com fornecimento de todos os materiais, insumos e equipamentos e da correta destinação dos entulhos.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decreto 5.450/05";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"18/08/2017";"21/08/2017";"21/08/2017";"20/11/2017";"10566991000128";"G. J. HOFF ENGENHARIA LTDA.";"36760,0000";"39455,0000";"000022017";"170136";"DELEGACIA DA RFB EM CAMPINAS";"5";"Pregão"
"202017";"Objeto: Contratação de Serviços de Limpeza e Conservação de áreas internas em proveito do Centro de Transporte Logístico da Aeronáutica - CTLA, referente ao CT 020/GAPGL-CTLA/2017 - PAG 67107.005986/2017-46.";"Fundamento Legal: Lei nº 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"09/08/2017";"22/08/2017";"09/08/2017";"09/08/2018";"05703030000188";"CARDEAL GESTAO EMPRESARIAL E SERVICOS LTDA";"204090,0000";"416130,0500";"000202017";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"5";"Pregão"
"402017";"Objeto: Contratação de serviços de agenciamento de viagens para voos regulares internacionais e domésticos não atendidos pelas companhias aéreas credenciadas, destinados aos órgãos e entidades da Administração Pública Federal.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e na Lei nº 8.078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"23/08/2017";"24/08/2017";"23/08/2017";"23/08/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"579189,0600";"1300982,1200";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
