"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"872013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"22013";"29/12/2014";"Objeto: ProrrogaÁ„o do prazo contratual por 12 (doze) meses,com inÌcio em 20/12/2014 e tÈrmino em 19/12/2015."
"872013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"32013";"28/12/2015";"Objeto: Repact. dos vlrs. contratuais, a  partir de 01/03/15, em conf. com a cct 2015/2016, vigente entre 01/03/15 a 28/02/16 e prorrog. da vigÍncia por mais 12 meses, a partir de 20/12/15 a 19/12/16."
"872013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"42013";"07/11/2016";"Objeto: Repact. a partir de 01/06/2016; prorrogaÁ„o de 20/12/2016 a 19/12/2017; alt. do item 2.5 do ta 0218-sl/2015/0064; alt. do subitem 4.8 do tc"
"897832013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"09/03/2015";"OBJETO: ServiÁos de assessoria de sustentabilidade e de meio ambiente da AmE, em areas localizadas na cidade de Manaus e nos municipios de Presidente Figueiredo e S„o Sebasti„o do Uatum„-Am."
"897832013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"15/02/2016";"OBJETO: Reequilibrio economico/financeiro/repactuaÁ„o contratual, referente ao passivo no perÌodo de 10/2014 a 12/2015. ProrrogaÁ„o dos prazos de execuÁ„o/vigencia por 12 meses."
"897832013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"22/04/2016";"OBJETO: Aditivo de segregaÁ„o GeraÁ„o/DistribuiÁ„o."
"899252013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"02/12/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"899252013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"14/12/2015";"OBJETO: ServiÁo de seguro de vida para os empregados e conjuges."
"899332013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1802013";"13/10/2014";"OBJETO: ServiÁo de substituiÁao de para raios"
"899602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"14/01/2015";"OBJETO: ContrataÁ„o de empresa especilializada,para prestaÁ„o de serviÁos de propecÁ„o, monitoramento Arquiologico e EducaÁ„o Patrimonial."
"899602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1972013";"14/01/2015";"OBJETO: ServiÁos   prospecÁao monitoramento ar queologico e ed patrimonial para UTHE E SubestaÁao Maua III e Linhas de Transmissao Compensa"
"899602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"03/08/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"899602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"18/12/2015";"OBJETO: ProrrogaÁ„o da execuÁ„o dos serviÁos/vigencia do contrato por 120 dias."
"903012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"25/08/2014";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o por 06 meses."
"903012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"09/03/2015";"OBJETO: Fornecimento de m„o de obra de auxiliar de serviÁos gerais, destinados aos almoxarifados da AmE."
"903012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"27/07/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia, ajuste/modificaÁ„o de nomenclatura e delimitaÁ„o da vigÍncia"
"903012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42013";"14/12/2015";"OBJETO: Cess„o do Contrato, alteraÁ„o do n˙merodo contrato no ‚mbito da cession·ria,          segregaÁ„o do valor contratual e saldo         financeiro e alteraÁ„o dos dados de faturamentoa cessionaria."
"903012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"52013";"22/02/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o/vigencia por 6 meses. DelimitaÁ„o da vigencia contratual."
"903012013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"62013";"27/06/2016";"OBJETO: Reequilibrio economico financeiro/repactuaÁ„o do valor contratual. Referente ao pasivo contratual do periodo de 01/2015 a 05/2015."
"904122013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"";"-1"
"952013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125171";"AEROPORTO DE JUAZEIRO DO NORTE/SBJU";"12013";"24/12/2014";"Objeto: ProrrogaÁ„o por mais 12 meses com inÌcio em 17/12/2014 e tÈrmino em 16/12/2015, repactuaÁ„o contratual alterando o valor mensal para r$ 127.364,02. alteraÁ„o da escala de 5x1 para 6x2 a partir de 03/01/2015, alterando o valor para r$ 118.485,72."
"952013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125171";"AEROPORTO DE JUAZEIRO DO NORTE/SBJU";"22013";"14/12/2015";"Objeto: RepactuaÁ„o dos valores contratuais a partir de 01/12/2014, prorrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 17/12/2015 e tÈrmino previsto para 16/12/2016, retificaÁıes devido a erro material e exclus„o de subitens 10.10, 10.10.1 e10.10.2"
"952013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125171";"AEROPORTO DE JUAZEIRO DO NORTE/SBJU";"32013";"13/09/2016";"Objeto: RepactuaÁ„o de sal·rios e benefÌcios a partir de 01/05/2016; alteraÁ„o do subitem 4.8 do tc na forma de processamento das repactuaÁıes/reajustes; revis„o de preÁos a partir de 01/12/2015 e supress„o de postos de serviÁo, a partir de 01/09/2016."
"952013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125171";"AEROPORTO DE JUAZEIRO DO NORTE/SBJU";"42013";"06/07/2018";"Objeto: RepactuaÁ„o decorrente de sal·rios e benefÌcios conforme cct 2017/2018, do sindicato nacional dos aerovi·rios e acrÈscimo contratual a partir de 01/07/2018, resultante do acrÈscimo de um aparelho de telefone celular"
"972013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125160";"AEROPORTO DE NATAL/SBNT";"12013";"30/01/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 meses com inÌcio em 05/02/2014 e tÈrmino em 04/02/2015."
"972013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125160";"AEROPORTO DE NATAL/SBNT";"22013";"19/03/2014";"Objeto: RepactuaÁ„o contratual passando o valor mensal de r$21465,37 para r$ 23.173,37. aviso prÈvio passa de r$ 2706,43 para r$ 2.868,07."
"212013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22013";"22/01/2014";"OBJETO: AcrÈscimo do objeto referente ‡ aquisiÁ„o de 13 estaÁıes de trabalho e monitores"
"242013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"29/12/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 19/12/2015  18/12/2016"
"242013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"27/12/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 (doze) meses, compreendendo o perÌodo de19/12/2016 a 18/12/2017"
"242013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"29/12/2017";"OBJETO: ProrrogaÁ„o da vigencia, por mais 12 meses compreendendo o perÌodo de 19/12/2017 a 18/12/2018 ou atÈ que se ultime o processo licitatÛrio para contrataÁ„o de serviÁos do mesmo objeto"
"242013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52018";"26/06/2018";"OBJETO: ProrrogaÁ„o da vigencia por mais 90 dias, compreendendo o perÌodo de 17/06/2018 a 14/09/2018"
"592013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"12/01/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses,a partir de 01/01/2015."
"592013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"08/01/2016";"OBJETO: ProrrogaÁ„o da vigÍncia por mais 12 meses, a partir de 01.01.2016"
"592013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32017";"10/01/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 01/01/2017"
"592013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"09/01/2018";"OBJETO: PorrogaÁ„o da vigÍncia do Contrato, cu jo objeto È a locaÁ„o de software MUMPS Open M, por mais 12 meses, a partir de 01/01/2018."
"592013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52019";"23/01/2019";"OBJETO: ProrrogaÁ„o excepcional da vigÍncia do Contrato, por mais 4 meses, a partir de 01/01/2019."
"622013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"04/12/2014";"OBJETO: AcrÈscimo de 700 horas de atividades de desenvolvimento destinados ‡ manutenÁ„o adaptativa,corretiva,evolutiva e preventiva,de sistema de informaÁıes gerenciais estratÈgicas-BI."
"1512013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"01/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 11 de dezembro de 2015."
"1512013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"01/07/2015";"Objeto: AcrÈscimo de serviÁo no percentual de aproximadamente 24,9230% do valor inicial do contrato,"
"1512013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32015";"22/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1512013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42016";"07/12/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1512013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52017";"29/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1512013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62018";"08/01/2019";"Objeto: Exclus„o e inclus„o de automoveis."
"1592013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"26/01/2015";"Objeto: Supress„o de serviÁos no percentual aproximado de 44,31832% do valor inicial do contrato original, bem como a prorrogaÁ„o do prazo devigÍncia contratual"
"1592013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"17/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1592013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"11/05/2016";"Objeto: Supress„o de serviÁos."
"1592013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42016";"12/12/2016";"Objeto: Supress„o de serviÁos, bem como a prorrogaÁ„o do prazo de vigÍncia contratual."
"1592013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52017";"18/12/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"1602013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"27/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1602013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"06/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1602013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"14/11/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1602013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"19/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reequilÌbrio econÙmico-financeiro."
"192013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"20/03/2014";"Objeto: Proceder ‡ repactuaÁ„o contratual."
"192013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22014";"08/12/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"192013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32015";"29/04/2015";"Objeto: Proceder ‡ repactuaÁ„o contratual."
"192013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42015";"10/12/2015";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"192013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"52016";"05/12/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"192013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"62017";"26/12/2017";"Objeto: ProrrogaÁ„o da vigencia contratual por 12 meses."
"192013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"72018";"05/12/2018";"Objeto: ProrrogaÁ„o excepcional da vigencia do contrato por 3 meses."
"222013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"04/07/2014";"Objeto: Proceder ‡ repactuaÁ„o contratual."
"272013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12016";"19/12/2016";"Objeto: Prorrogar por 07(sete) meses o prazo de vigencia contratual."
"272013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22017";"08/06/2017";"Objeto: Rescindir o contrato 27/2013."
"272013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"30/12/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"272013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"14/12/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"22/12/2014";"Objeto: Prorrogar a vigÍncia do contrato."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22015";"06/01/2016";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia por mais 12 meses ressalvadoo direito a repactuaÁ„o."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32016";"28/12/2016";"Objeto: O presente termo tem por objeto a pror-rogaÁ„o da vigencia por mais 12 meses ressalvado o direito de repactuaÁ„o de 2016."
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42017";"20/12/2017";"Objeto: Termo Aditivo de prorrogaÁ„o de vigÍncia por mais doze meses e alteraÁıes da Portaria MPDG 409/2016"
"182013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52018";"31/12/2018";"Objeto: Prorrogar excepcionalmente a vigencia do contrato por mais 03 (trÍs) meses ou ate que se encerre o processo licitatÛrio, ressalvado o direito ‡ repactuaÁ„o de 2018.Fica ressalvado o direito da AdministraÁ„o em proceder a resci-s„o com comunicaÁ„o a empresa com 30 dias de antecedencia, sem gerar qualquer indenizaÁ„o a contratada."
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"16/01/2015";"Objeto: Prorrogar a vigÍncia do contrato."
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"02/02/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 02 meses."
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32015";"07/05/2015";"Objeto: O presente termo tem por objeto a pror-rogaÁ„o contratual por mais 08 meses e afastar a incidencia do item 5.21 do termo de referencia no tocante a substituiÁ„o dos aparelhos celu-lares para a presente prorrogaÁ„o, sem prejuizode sua aplicacaÁ„o para futuras prorrogaÁıes que, porventura, ocorram."
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42015";"01/12/2015";"Objeto: Prorrogar a vigÍncia do contrato"
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52016";"28/12/2016";"Objeto: Tem por objejto prorrogar a vigencia do contrato por mais 12 meses ressalvado o direito de reajuste pelo IST."
"202013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"62017";"29/12/2017";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses ressalvado o direito de repactuaÁ„ode 2017  pelo IST."
"212013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"16/01/2014";"Objeto: Prorrogar a vigencia de contrato e alterar o valor para o exercicio de 2014"
"302013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"27/10/2014";"Objeto: Reequilibrio financeiro do contrato."
"302013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22014";"22/01/2015";"Objeto: AlteraÁ„o da denominaÁ„o social e alteraÁ„o do endereÁo da sede."
"302013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32015";"28/08/2015";"Objeto: Prorrogar a vigÍncia do contrato."
