"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"652013";"Objeto: Aquisição de Material Permanente Mobiliários na Linha de Cadeiras, Poltronas e Sofás para atender GEXGOI.";"Fundamento Legal: Lei 10520/02,Dec.5450/05,Lei Comp. 123/06,Dec.6204/07, 7892/13, Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510405";"GERENCIA EXECUTIVA GOIANIA";"24/12/2013";"27/12/2013";"24/12/2013";"21/02/2014";"03640214000110";"WEROLLI - INDUSTRIA E COMERCIO DE MOVEIS LTDA";"32670,0000";"32670,0000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"1482013";"Objeto: Aquisição de Albendazol,dosagem 40mg/ml uso suspensão oral.";"Fundamento Legal: Lei nº 10.520/2002, Decreto  nº 5.450/2005 e Decreto n.º 7.892/2013";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"10/12/2013";"11/12/2013";"10/12/2013";"31/03/2014";"81706251000198";"PROMEFARMA MEDICAMENTOS E PRODUTOS HOSPITALARES LTDA";"203631,6100";"203631,6100";"000152013";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"519852013";"Objeto: Aquisição de Switches marca Alcatel-Lucent modelo OS6900-X20-F-US.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"10/12/2013";"12/12/2013";"10/12/2013";"09/12/2014";"04318562000139";"ONE LINEA TELECOM LTDA.";"131960,0000";"131960,0000";"-2";"";"";"";""
"824662013";"OBJETO: Aquisição de frigobar";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"27/12/2013";"27/12/2013";"27/12/2013";"26/03/2014";"11233229000192";"JAS COMERCIO DE ELETRONICOS E UTILIDADES LTDA";"848,5000";"848,5000";"-2";"";"";"";""
"32013";"Objeto: Fornecimento de 110(cento e dez) CADEIRAS GIRATÓRIAS, COM BRAÇOS, conforme edital, termo de referência e proposta da Contratada, que o integram, para atender as necessidades da Delegacia da Receita Federal do Brasil em Ponta Grossa e Agências jurisdicionadas.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"25/11/2013";"06/12/2013";"25/11/2013";"24/11/2014";"04129107000195";"FENIX INDUSTRIA E COMERCIO DE MOVEIS EIRELI EM RECUPERACAO JUDICIAL";"31976,0000";"31976,0000";"000022013";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"5";"Pregão"
"823782013";"OBJETO: Serviço de canal de dados de 64 kbps para interligar as subestações de de São Luís a Coelho Neto por um período de 12 meses";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"26/12/2013";"16/12/2013";"26/12/2013";"26/12/2014";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"36000,0000";"36000,0000";"-2";"";"";"";""
"72013";"Objeto: Locação de equipamentos de reprografia.";"Fundamento Legal: LEI Nº 8.666/93; LEI Nº 10.520/02; E DECRETO Nº 2.271/97.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"710100";"TRIBUNAL MARITIMO";"02/12/2013";"05/12/2013";"02/12/2013";"01/12/2014";"05630085000105";"VICMA COMERCIO DE EQUIPAMENTOS PARA ESCRITORIO LTDA";"1250,0000";"1250,0000";"000222013";"786800";"BASE FLUVIAL DE LADARIO";"-99";"Pregão - Registro de Preço"
"1172013";"Objeto: Prestação de serviço de saúde aos beneficiários do SAMMED/FUSEX";"Fundamento Legal: Art. 25º, Caput, Lei nº 8666 de 21/06/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"02/12/2013";"10/12/2013";"01/01/2014";"31/12/2014";"54794528604";"ANDREA CRISTINA DE OLIVEIRA LELES FERREIRA";"10000,0000";"10000,0000";"000102013";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"7";"Inexigibilidade de Licitação"
"312013";"Objeto: Serviço de manutenção de bens imóveis, visando adequação da unidade de terapia intensiva.";"Fundamento Legal: lei 8666";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"02/12/2013";"03/12/2013";"02/12/2013";"02/12/2014";"56631781000177";"EBLOC ENGENHARIA E COMERCIO LTDA";"1609,6000";"1609,6000";"000222013";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"652013";"Objeto: Aquisição de material de distribuição e de consumo do PEP.";"Fundamento Legal: Lei complementar123/2006, Lei8666/93(subsidiariamente),lei10520/2002,Dec.7892/2013,Dec.5450/2005, Dec.6204/2007";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"09/12/2013";"16/12/2013";"09/12/2013";"09/12/2014";"14272952000179";"VERA LUCIA FRANCISCA DOS SANTOS";"1498,0000";"1498,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"792013";"Objeto: Término de construção do Edifício de Laboratórios do Parque Tecnológico, localizado no Campus Samambaia, Goiânia-GO.";"Fundamento Legal: lei 8.666/93";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"28/11/2013";"06/12/2013";"20/12/2013";"17/08/2014";"11799534000146";"CONSTRUTORA ALMEIDA PRADO LTDA";"2794000,0000";"2803551,1700";"000172013";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"3";"Concorrência"
"142013";"Objeto: Execução de projeto de iluminação e adequação elétrica.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"04/12/2013";"10/12/2013";"13/01/2014";"27/07/2014";"09041091000188";"CASA DAS LAMPADAS LTDA";"202426,4500";"455246,2000";"000052013";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"2";"Tomada de Preços"
"482013";"Objeto: Contratação de pessoa jurídica para a  prestação de serviços continuados de Eletricista para atender às necessidades do Instituto Federal - Campus Maracanaú.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"25/11/2013";"26/12/2013";"25/11/2013";"24/11/2014";"05485352000106";"MISSAO SERVICOS TECNICOS EIRELI";"30582,2300";"30582,2300";"000032013";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"162013";"Objeto: Prestação de serviços telefônico comutado de longa distância internacional para as chamadas originadas de linha diretas e entroncamentos digitais E1 instalados nas unidades  opera-cionais circunscritas à Gerência Executivas in-tegrantes da Superintendência Regional  SudesteII.";"Fundamento Legal: Lei nº10.520/02,Dec.5.450/05,Lei complementar 123/06, Dec.6.204/07 da resolução anatel 426/05, subsidiariamente lei 8666/93";"Pregão";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"27/11/2014";"06/12/2013";"01/12/2014";"30/11/2015";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"17283,2600";"183202,4200";"000042013";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"5";"Pregão"
"3812013";"Objeto: Iluminação e sonorização para evento do bndes";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"12/12/2013";"12/12/2013";"12/12/2013";"11/01/2014";"68736230000157";"STELZER SONORIZACAO, ILUMINACAO E COMERCIO S/S LTDA";"6890,0000";"6890,0000";"-2";"";"";"";""
"1212013";"Objeto: Aquisição de 13 (treze) soluções de software de análise estatística e mineração de dados estruturados para replicação dos Laboratórios de Tecnologia Contra Lavagem de Dinheiro.";"Fundamento Legal: Lei nº 10.520/02 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"27/11/2013";"06/12/2013";"27/11/2013";"26/11/2014";"01127357000106";"SAS INSTITUTE BRASIL LTDA";"3770000,0000";"3770000,0000";"000292011";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"-99";"Pregão - Registro de Preço"
"222013";"Objeto: Contratação de empresa especializada para realizar a inspeção técnica nos serviços  demodernização de 2 (dois) elevadores marca'otis'instalados no imóvel sede da srte/mg à rua tamoios, 596, centro, Belo Horizonte/MG.";"Fundamento Legal: Art. 24, inciso I,Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"16/12/2013";"20/12/2013";"16/12/2013";"10/12/2014";"09288117000197";"VERTICAL CONSULTORIA - ENGENHARIA EM ELEVADORES E TREINAMENTOS LTDA";"5600,0000";"5600,0000";"000532013";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"6";"Dispensa de Licitação"
"212013";"Objeto: Reforma de 2 quadras poliesportivas";"Fundamento Legal: Art. 54 e os seguintes da Se~ção I - Capítulo III da Lei 8.666/93.";"Tomada de Preços";"Rescindido - Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"25/11/2013";"05/12/2013";"04/12/2013";"17/04/2014";"84498039000170";"CONSTRUTORA  ADAMANTIS E TERRAPLANAGEM LTDA";"738797,4600";"738797,4600";"000042013";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"2";"Tomada de Preços"
"2292013";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2012 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art. 25 da Lei 8.666de 21 dejunho de 1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"19/12/2013";"23/12/2013";"19/12/2013";"18/12/2014";"04872999000110";"ASSOCIACAO BENEFICENTE PROFETA DANIEL";"84000,0000";"84000,0000";"002152013";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"10002014";"Objeto: Prestação de servilos de carregadores.";"Fundamento Legal: Art. 54 a 80 da Lei 8.666/93 e suas alterações.";"Pregão";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"30/12/2013";"31/12/2013";"01/01/2014";"31/12/2014";"12978051000171";"PHOENIX COMERCIO E SERVICOS DE LIMPEZA LTDA";"55150,0000";"207900,6800";"000082013";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"5";"Pregão"
"712013";"Objeto: Aquisição de material permanente Mobiliário Padrão do INSS para atender GEXGOI.";"Fundamento Legal: Lei 10520/02,Dec.5450/05,Lei Comp.123/06,Dec.6204/07, 7892/13 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510405";"GERENCIA EXECUTIVA GOIANIA";"26/12/2013";"27/12/2013";"26/12/2013";"24/02/2014";"66455593000199";"HOMEOFFICE MOVEIS LTDA";"26652,0000";"26652,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"182013";"OBJETO: Fornecimento de energia elétrica  na modalidade tarifa horária verde.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Rescindido";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"07/11/2013";"20/12/2013";"07/11/2013";"06/11/2014";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"1208000,0000";"1208000,0000";"-2";"";"";"";""
"532013";"Objeto: Aquisição de Material de consumo, envelopes pardos, capas de processo simples e capas de processo com fole para recompor estoque da Gerência Executiva de Criciúma.";"Fundamento Legal: Lei 8666/93 e demais instruções normativas";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"18/10/2013";"11/12/2013";"18/10/2013";"17/04/2014";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"4800,0000";"4800,0000";"000032013";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"-99";"Pregão - Registro de Preço"
"52013";"Objeto: Contratação de empresa especializada na prestação de serviços de mecânica,eletrica,funilaria,pintura,vidraçaria,capotaria,cambagem com fornecimento de peças e materiais, objetivando a manutenção preventiva e corretiva da frota de veículos oficiais desta SFA-DF";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130014";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/DF";"17/12/2013";"19/12/2013";"18/12/2013";"17/12/2014";"04689638000132";"RR GUILHERME AUTOMOVEIS LTDA";"62450,0000";"62450,0000";"000052013";"130014";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/DF";"5";"Pregão"
"452013";"Objeto: Aquisição de 3 (três) Níveis Digitais Automáticos e com garantia de 12 (doze) meses, conforme descrição detalhada constante do Anexo I do Edital do Pregão nº 90/2012.";"Fundamento Legal: Lei nº 10.520/2002 e no Decreto nº 5.450/2005";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22/11/2013";"19/12/2013";"22/11/2013";"20/02/2014";"09161921000291";"LEICA GEOSYSTEMS DO BRASIL COMERCIO, IMPORTACAO E PARTICIPACOES LTDA.";"125844,0000";"125844,0000";"000902012";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"-99";"Pregão - Registro de Preço"
"2242013";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2012 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art. 25, da Lei nº 8.666, de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"17/12/2013";"19/12/2013";"17/12/2013";"16/12/2014";"03264353000359";"ASSOCIACAO DE REABILITACAO PARCEIROS DA VIDA";"192000,0000";"420000,0000";"002332013";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"1312013";"Objeto: Serviço de Injeção da Armação em Termoplástico.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"06/12/2013";"09/12/2013";"06/12/2013";"05/12/2014";"50935576000542";"PLASCAR INDUSTRIA DE COMPONENTES PLASTICOS LTDA";"50200,0000";"50200,0000";"001932013";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"212013";"Objeto: Aquisição de material de consumo - Cartuchos para impresso Samsung ML-4550, de acordo com as condições estebelecidas no Edital do Pregão Eletrônico nº 05/2012.";"Fundamento Legal: Lei nº 8666/1993, e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"30/10/2013";"16/12/2013";"30/10/2013";"30/11/2013";"11128913000376";"COLLORPARTS DO BRASIL EQUIPAMENTOS ELETRONICOS LTDA";"11900,0000";"11900,0000";"000052012";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"-99";"Pregão - Registro de Preço"
"1432013";"Objeto: Contratação de empresa de engenharia especializada para execução de obra no Campus de Sinop da FUFMT.";"Fundamento Legal: Lei nº: 8666/93";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"10/12/2013";"13/12/2013";"10/12/2013";"09/12/2015";"03113108000189";"MAAT CONSERVACAO E LIMPEZA EIRELI";"2984550,6500";"3139274,8500";"000232013";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"3";"Concorrência"
"1492013";"Objeto: Aquisição de equipamentos para o Laboratório de Eletromecânica do IFRS - Câmpus Ibirubá.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"27/11/2013";"20/12/2013";"27/11/2013";"26/11/2014";"31533367000102";"ELETRONICA HENRIQUE LTDA";"5289,0000";"5289,0000";"000372013";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"-99";"Pregão - Registro de Preço"
"202013";"OBJETO: Fornecimento de mobiliário para o alojamentos dos Praças - Armários.";"Fundamento Legal: Lei nº 10.520, de 2002, Decreto nº 5.450, de 2005 e Lei nº 8.666, de 1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"753000";"INSTITUTO DE EST. DO MAR ALTE PAULO MOREIRA";"27/11/2013";"06/12/2013";"27/11/2013";"27/11/2014";"11343442000157";"CARLOS ADRIANO COSTA TORRES";"169000,0000";"169000,0000";"-2";"";"";"";""
"226032013";"Objeto: ServiÇo projeto arquitetÔnico - edificaÇÕes diversas demais informaÇÕes conforme especificaÇÃo tÉcni";"Lei 8.666/93 - Por OC/PO/AS";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"04/12/2013";"26/12/2013";"04/12/2013";"19/05/2014";"13710971000177";"CONTRATADO : MAIS DOIS ARQUITETURA E GESTAO DE-OBRAS S/S";"128500,0000";"128500,0000";"-2";"";"";"";""
"172013";"Objeto: Fornecimento de órteses e próteses destinadas aos segurados do âmbito das Agências da Previdência Social jurisdicionadas a Gerência Executiva do INSS em Piracicaba/SP";"Fundamento Legal: art. 1 da Lei 10.520/202, parágrafo único do Decreto 5.450/2005 e subsidiariamente Lei 8.666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"17/12/2013";"23/12/2013";"17/12/2013";"17/05/2014";"01622475000182";"ORTOPEDIA LAPA LIMITADA";"24900,0000";"49800,0000";"000052013";"511401";"GERENCIA EXECUTIVA PIRACICABA";"5";"Pregão"
