"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"22014";"1603780500003201400001";"INFORMATICA - INTERNET";"ASSINATURA MENSAL DE SERVIÇOS DE COMUNICAÇÃO DE DADOS VIA FIBRA ÓTICA COM PROV EDOR E LINK DEDICADO DE INTERNET (PACOTE DE 5 MBPS)  ESPECIFICAÇÕES DO SERVIÇO :  - VELOCIDADE MÍNIMA DOWNSTREAM: 5MBPS;  - VELOCIDADE MÍNIMA UPSTREAM: 5MBPS ;  - PLANO DE CONSUMO MENSAL: ILIMITADO;  - IP: NO MÍNIMO 2 IPS FIXOS;  - DOWN LOAD ILIMITADO;  - UPLOAD: ILIMITADO;  - MATERIAIS E INSTALAÇÃO DEVERÃO ESTAR INCLUSOS NA PROPOSTA APRESENTADA;  - ISENÇÃO DE TAXA DE ADESÃO/HABILITAÇÃO/FID ELIDADE;  - GARANTIA DE 100% DA BANDA CONTRATADA;  - BACKUP DE CONEXÃO COM PON TO DE TROCA DE TRÁFEGO: EM CASO DE QUEDA DO CIRCUITO PRINCIPAL O FLUXO DE DADO S DEVERÁ SER ROTEADO PARA ESSA CONEXÃO BACKUP, EM UM PRAZO DE 02 (DUAS) HORAS.";"12";"9600,00"
"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"22014";"1600760700013201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"DISTRIBUIÇÃO, PELA EMPRESA BRASIL DE COMUNICAÇÃO (EBC), DA PUBLICIDADE LEGAL I MPRESSA E/OU ELETRÔNICA DE INTERESSE DO DEPARTAMENTO DE CIÊNCIA E TECNOLOGIA ( DCT) E ORGANIZAÇÕES MILITARES DIRETAMENTE SUBORDINADAS (OMDS).";"1";"50000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22014";"1530310700162201300002";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"MANUTENÇÃO PREVENTIVA E CORRETIVA - HPLC AGILENT 1200 SÉRIES, INCLUINDO: BOMBA  BINÁRIA, AUTOSAMPLER, MÓDULO TERMOSTATIZADO, COMPARTIMENTO DE COLUNAS E DEGAS EIFICADOR À VÁCUO. SCHPLC1200BI SN: DE63063372";"1";"18219,70"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22014";"1530310700162201300003";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"MANUTENÇÃO PREVENTIVA E CORRETIVA - GERADOR DE GÁS DE NITROGÊNIO - SCPEAKAB3-G  SN:A10-02-137";"1";"17715,40"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22014";"1530310700162201300001";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"MANUTENÇÃO PREVENTIVA/CORRETIVA DE SISTEMA DETECTOR DE ESPECTROMETRIA DE MASSA S DE ULTRA-ALTA PERFORMANCE HÍBRIDO TRIPLO QUÁDRUPLO/ION TRAP LINEAR LC/MS/MS.  SCAPI3200QTRAP SN:AF22801007.";"1";"85187,10"
"52121";"Comando do Exército";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"22014";"1603670700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇO DE AGUA E ESGOTO";"12";"15000,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"22014";"5118450600001201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL DE TERCEIRO PARA REINSTALAÇÃO DA APS DE CONTAGEM/MG, LOCALIZ ADO À RUA DO REGISTRO, Nº 30   CENTRO   CONTAGEM/MG, COM ÁREA DE 1.402,10M2, M ATRÍCULA Nº 86.579, LIVRO Nº 2, DO CARTÓRIO DE REGISTRO DE IMÓVEIS DA COMARCA DE CONTAGEM/MG.";"12";"369000,00"
"52121";"Comando do Exército";"160104";"27 CIRCUNSCRICAO DE SERVICO MILITAR";"22014";"1601040500006201300001";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"PRESTAÇÃO DE SERVIÇOS DE REPARAÇÃO DO EDIFÍCIO MARECHAL CASTELO BRANCO, ONDE E NCONTRA-SE INSTALADA A 27ª CIRCUNSCRIÇÃO DE SERVIÇO MILITAR, CONFORME CONDIÇÕE S, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"66300,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"22014";"2401200500004201400001";"BUFFET";"PRESTAÇÃO DE SERVIÇOS DE COFFEE BREAK NAS DEPENDÊNCIAS DO CBPF LOCALIZADA À RU A DR. XAVIER SIGAUD, 150 URCA RIO DE JANEIRO, RJ.";"1";"25600,00"
"52121";"Comando do Exército";"160179";"3º CENTRO DE GEOINFORMACAO";"22014";"1601790600002201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVICOS DE FORNECIMENTO DE ENERGIA ELETRICA PARA 3ª DIVISÃO DE  LEVANTAMENTO.";"1";"160000,00"
"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"22014";"5109230700004201400001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"SERVIÇOS GERAIS CORREIOS";"1";"86498,40"
"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"22014";"2544500600025201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇO PARA APOIAR A EXECUÇÃO DO PROJETO ORGANIZAÇÃO DE EVENTO  CIENTÍFICO NORMAL LABOUR AND BIRTH 9TH RESEARCH CONFERENCE (NLBRC).";"1";"120000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"154809";"IFSULDEMINAS - CAMPUS POCOS DE CALDAS";"22014";"1548090600006201400001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"02 POSTOS DE VIGILÂNCIA ARMADOS - 12 (DOZE) HORAS NOTURNAS, DE SEGUNDA-FEIRA A  DOMINGO COM FORNECIMENTO DE TODA MÃO DE OBRA E UNIFORMES, EXECUTADA DE FORMA INDIRETA E CONTÍNUA, ENVOLVENDO 02 (DOIS) VIGILANTES EM TURNO DE 12 X 36 HORAS  PARA CADA POSTO. ENTRADA: 19H00MIN; SAÍDA:07H00MIN. LOCAL: SEDE DEFINITIVA DO  IFSULDEMINAS - CÂMPUS POÇOS DE CALDAS.";"2";"139845,60"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"22014";"0";"Inválido";"Inválido";"12";"30750,00"
"52121";"Comando do Exército";"160179";"3º CENTRO DE GEOINFORMACAO";"22014";"1601790600002201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVICOS DE FORNECIMENTO DE ENERGIA ELETRICA PARA 3ª DIVISÃO DE  LEVANTAMENTO.";"1";"160000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"22014";"1581240500001201400002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"VALOR ESTIMADO ANUAL PARA AQUISIÇÃO DE PASSAGENS AÉREAS NACIONAIS, COMPREENDEN DO O VALOR DOS BILHETES DE PASSAGENS E TAXAS DE EMBARQUE/DESEMBARQUE. NACIONAL";"0";"0,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"22014";"1581240500001201400001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"TAXA DE AGENCIAMENTO DE VIAGENS POR PASSAGEM AÉREA NACIONAL E INTERNACIONAL.";"0";"0,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"22014";"1581240500001201400003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"VALOR ESTIMADO ANUAL PARA AQUISIÇÃO DE PASSAGENS AÉREAS INTERNACIONAIS, COMPRE ENDENDO O VALOR DOS BILHETES DE PASSAGENS E TAXAS DE EMBARQUE/DESEMBARQUE. INT ERNACIONAL.";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"22014";"5118570500007201200026";"CAPA PROCESSO";"CAPA PROCESSO, MATERIAL CARTOLINA PLASTIFICADA, FORMATO 350 X 470 MM, GRAMATURA 240 G/M2, COR BRANCA, APRESENTAÇÃO FOLHA DUPLA, CARACTERÍSTICAS ADICIONAIS VINCO 2 FUROS CENTRAIS, CAPACIDADE FOLHAS 200 UN";"5000";"850,00"
"36211";"Fundação Nacional de Saúde";"255002";"FUNDACAO NACIONAL DE SAUDE - AL";"22014";"2550020700002201400001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO DA EMPRESA BRASIL DE COMUNICAÇÃO S.A. - EBC, PARA PUBLICAÇÃO DOS A VISOS DE LICITAÇÃO, AVISOS DE CONSULTA PÚBLICA, EDITAIS DE CONVOCAÇÃO OU DE IN TIMAÇÃO E DEMAIS PUBLICAÇÕES LEGAIS DA FUNASA/AL, CONFORME PBS Nº. 05/2014.";"1";"24000,00"
"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"22014";"5118570500007201200036";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 80 G/M2, TIPO SACO COMUM, COMPRIMENTO 229 MM, COR PARDA, IMPRESSÃO COM TIMBRE, LARGURA 162 MM";"3000";"150,00"
"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"22014";"5118570500007201200035";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 110 G/M2, TIPO SACO SANFONADO, COMPRIMENTO 450 MM, COR PARDA, IMPRESSÃO BAIXO-RELEVO, LARGURA 325 MM";"3000";"240,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"22014";"1703250700004201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS DE TELEFONIA FIXA CO MUTADA LOCAL FIXO-FIXO E FIXO-MÓVEL PARA A AGÊNCIA DA RECEITA FEDERAL DO BRASI L EM GUAXUPÉ - MG.";"1";"3278,80"
"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"22014";"1200940500055201300011";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO E INSTALAÇÃO DE REGULADORES DE TENSÃO CO M CARGA E MANUTENÇÃO NA SUBESTAÇÃO DE TEFÉ, CONFORME ESPECIFICAÇÕES CONTIDAS N O TERMO DE REFERÊNCIA.";"1";"404700,00"
"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"22014";"1200940500055201300010";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO E INSTALAÇÃO DE REGULADORES DE TENSÃO CO M CARGA E MANUTENÇÃO NA SUBESTAÇÃO DE MANICORÉ, CONFORME ESPECIFICAÇÕES CONTID AS NO TERMO DE REFERÊNCIA.";"1";"353800,00"
"26431";"Instituto Federal do Piauí";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"22014";"1583550500001201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO CAMPUS FLORIANO/PI.";"12";"364990,00"
"26402";"Instituto Federal de Alagoas";"152804";"INST.FED.DE ALAGOAS/CAMPUS SAO MIGUEL CAMPOS";"22014";"1581470500005201400002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"VOLUME TOTAL DE AQUISIÇÃO DE PASSAGENS AÉREAS NACIONAIS, COMPREENDENDO, INCLUS IVE, A TAXA DE EMBARQUE (NESTE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORT ANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"23";"11834,80"
"36211";"Fundação Nacional de Saúde";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"22014";"2550160700003201400001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"CONTRATAÇÃO DA EMPRESA BRASIL DE COMUNICAÇÃO - EBC PARA PRESTAÇÃO DE SERVIÇO D E PUBLICAÇÕES LEGAIS EM JORNAIS IMPRESSOS DE GRANDE CIRCULAÇÃO NO ESTADO PARAN Á E/OU ELETRÔNICA.";"1";"20000,00"
"26402";"Instituto Federal de Alagoas";"152804";"INST.FED.DE ALAGOAS/CAMPUS SAO MIGUEL CAMPOS";"22014";"1581470500005201400003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"VOLUME TOTAL DE AQUISIÇÃO DE PASSAGENS AÉREAS INTERNACIONAIS, COMPREENDENDO, I NCLUSIVE, A TAXA DE EMBARQUE (NESTE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO,  PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"3";"7244,70"
"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"22014";"5118320500001201400001";"PRESTACAO DE SERVICO DE  TRANSPORTE PARA SERVIDOR - CONDUCAODE VEICULO - 44 HORAS SEMANAIS DIURNAS";"CONTRATAÇÃO DE SERVIÇOS DE LOCAÇÃO DE DOIS VEÍCULOS, PARÂMETRO 'A', COM MOTORI STAS PARA A REPRESENTAÇÃO DA PROCURADORIA ESPECIALIZADA/AGU NA APS DA CIDADE D E PASSOS/MG";"1";"171333,60"
"26418";"Instituto Federal de Pernambuco";"151909";"IFPE - CAMPUS CARUARU";"22014";"0";"Inválido";"Inválido";"47";"21370,32"
"52121";"Comando do Exército";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"22014";"1600190500010201400001";"TRANSPORTE INTERMODAL / MULTIMODAL";"SERVIÇO DE TRANSPORTE MODAL NACIONAL DE CARGAS MODALIDADE IMEDIATO (TBT/MAO-MA O/TBT)";"800";"71120,00"
"52121";"Comando do Exército";"160513";"9º B MNT - CONTROLE PATRIMONIAL E CUSTOS";"22014";"1605130500002201400001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"MATERIAL APROVISIONAMENTO (TOALHAS BUFFET, COBRE MANCHAS, CAPA DE CADEIRA, GUA RDANAPO PEQUENO)";"0";"0,00"
"52121";"Comando do Exército";"160513";"9º B MNT - CONTROLE PATRIMONIAL E CUSTOS";"22014";"1605130500002201400003";"PRESTACAO DE SERVICOS DE LAVANDERIA";"MATERIAL DE ENFERMARIA( COLCHA DE CAMA NA COR AZUL, LENÇOL DE CAMA NA COR AZUL , FRONHA DE TRAVESSEIRO NA COR AZUL)";"0";"0,00"
"52121";"Comando do Exército";"160513";"9º B MNT - CONTROLE PATRIMONIAL E CUSTOS";"22014";"1605130500002201400002";"PRESTACAO DE SERVICOS DE LAVANDERIA";"MATERIAL DE SUBTENÊNCIA (COLCHA DE CAMA NA COR BRANCA, LENÇOL DE CAMA NA COR B RANCA, FRONHA DE TRAVESSEIRO NA COR BRANCA)";"0";"0,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580033";"SUPERINT.FED.DE PESCA E AQUICULTURA/RS";"22014";"5800330500001201400002";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇO CONTINUADO DE LOCAÇÃO  DE 01 (UMA) MÁQUINA MULTIFUNCIONAL DIGITAL LASER/COLORIDA COM AS FUNÇÕES MÍNI MAS DE IMPRESSORA/COPIADORA, PARA ATENDER AS NECESSIDADES DA SUPERINTENDÊNCIA FEDERAL DE PESCA E AQUICULTURA EM PORTO ALEGRE   RS. A CONTRATAÇÃO DEVE INCLUI R O FORNECIMENTO DE: 01 (UMA) MÁQUINA MULTIFUNCIONAL DIGITAL (COM AS FUNÇÕES D E IMPRESSORA/COPIADORA); MATERIAIS E SUPRIMENTOS CONSUMÍVEIS (TONER E/OU TINTA , CILINDRO, ETC); MANUTENÇÃO PREVENTIVA E CORRETIVA; ASSISTÊNCIA TÉCNICA (COM FORNECIMENTO DE PEÇAS, CABOS, CONECTORES, COMPONENTES, ETC); TREINAMENTODOS S ERVIDORES E FUNCIONÁRIOS INDICADOS PARA A ATIVIDADE DE OPERAÇÃO DA MÁQUINA; BE M COMO TUDO O QUE FOR NECESSÁRIO À PERFEITA EXECUÇÃO DO OBJETO, EXCETUANDO-SE APENAS PAPEL E MÃO-DE-OBRA PARA OPERAR A MÁQUINA, CONFORME CONDIÇÕES, QUANTIDA DES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO Nº 01/2014. ESPE CIFICAÇÕES MÍNIMAS DA MÁQUINA: SÃO AS CONSTANTES NO ITEM 3.2 DO TERMO DE REFER ÊNCIA   ANEXO I DO EDITAL.";"12";"6380,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170125";"ALFANDEGA DA RFB AEROP.INTERNAC. RIO JANEIRO";"22014";"1701250500001201400001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA LOCAÇÃO DE EQUIPAMENTOS MULTIFUNCIONAIS, C OM EXECUÇÃO DE FORMA INDIRETA E CONTÍNUA, E EM REGIME DE EMPREITADA DE MENOR P REÇO POR ITEM, COM FUNÇÃO DE CÓPIA, IMPRESSÃO, DIGITALIZAÇÃO E FAX, COM TODOS OS SUPRIMENTOS (EXCETO PAPEL), ORIGINAIS DO FABRICANTE, MANUTENÇÃO CORRETIVA E  PREVENTIVA, SISTEMAS DE GESTÃO E MONITORAMENTO, BEM COMO ATENDIMENTO DE SUPOR TE AOS USUÁRIOS, PELO PRAZO DE 20 (VINTE) MESES, OBSERVADAS AS ESPECIFICAÇÕES TÉCNICAS, QUANTIDADES E LOCAIS DE ENTREGA DISCRIMINADOS NO  ANEXO I DO EDITAL,  PARA ATENDIMENTO DAS NECESSIDADES DA ALFÂNDEGA DA RECEITA FEDERAL DO BRASIL N O AEROPORTO INTERNACIONAL DO GALEÃO-RJ.";"1";"22850,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580033";"SUPERINT.FED.DE PESCA E AQUICULTURA/RS";"22014";"5800330500001201400001";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇO CONTINUADO DE LOCAÇÃO  DE 01 (UMA) MÁQUINA MULTIFUNCIONAL DIGITAL LASER/MONOCROMÁTICA (COR PRETA) CO M AS FUNÇÕES MÍNIMAS DE IMPRESSORA/COPIADORA, PARA ATENDER AS NECESSIDADES DA SUPERINTENDÊNCIA FEDERAL DE PESCA E AQUICULTURA EM PORTO ALEGRE   RS. A CONTRA TAÇÃO DEVE INCLUIR O FORNECIMENTO DE: 01 (UMA) MÁQUINA MULTIFUNCIONAL DIGITAL (COM AS FUNÇÕES DE IMPRESSORA/COPIADORA); MATERIAIS E SUPRIMENTOS CONSUMÍVEIS (TONER E/OU TINTA, CILINDRO, ETC); MANUTENÇÃO PREVENTIVA E CORRETIVA; ASSISTÊN CIA TÉCNICA (COM FORNECIMENTO DE PEÇAS, CABOS, CONECTORES, COMPONENTES, ETC); TREINAMENTO DOS SERVIDORES E FUNCIONÁRIOS INDICADOS PARA A ATIVIDADE DE OPERAÇ ÃO DA MÁQUINA; BEM COMO TUDO O QUE FOR NECESSÁRIO À PERFEITA EXECUÇÃO DO OBJET O, EXCETUANDO-SE APENAS PAPEL E MÃO-DE-OBRA PARA OPERAR A MÁQUINA, CONFORME CO NDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL DO PREGÃO ELETRÔNICO  Nº 01/2014. ESPECIFICAÇÕES MÍNIMAS DA MÁQUINA: SÃO AS CONSTANTES NO ITEM 3.1 DO TERMO DE REFERÊNCIA   ANEXO I DO EDITAL.";"12";"1679,90"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300008";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S DE URUAÇU";"1";"155,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300009";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - PARA REI TORIA";"1";"155,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S APARECIDA DE GOIÂNIA";"1";"155,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"22014";"1931100500002201400004";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM GARRAFÃO DE POLIPROPILENO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS TAMPA, LACRE, SEM VASILHAME E VALIDADE MÍNIMA DE, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"180";"1348,20"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300005";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S DE ITUMBIARA";"1";"155,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300003";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S DE ANÁPOLIS";"1";"155,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"22014";"1931100500002201400003";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM GARRAFÃO DE POLIPROPILENO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS TAMPA, LACRE, SEM VASILHAME E VALIDADE MÍNIMA DE, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"180";"2754,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300006";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S DE JATAÍ";"1";"155,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300007";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S DE LUZIÂNIA";"1";"155,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"22014";"1931100500002201400001";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM GARRAFÃO DE POLIPROPILENO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS TAMPA, LACRE, SEM VASILHAME E VALIDADE MÍNIMA DE, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"1080";"7333,20"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300002";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S DE ÁGUAS LINDAS";"1";"155,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22014";"1586100700003201300004";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA ANUAL REVISTA PRESENÇA PEDAGÓGICA - PUBLICAÇÃO BIMESTRAL - AO CAMPU S DE FORMOSA";"1";"155,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"22014";"1931100500002201400002";"'ÁGUA MINERAL'";"'ÁGUA MINERAL', MATERIAL ÁGUA MINERAL, TIPO EMBALAGEM GARRAFÃO DE POLIPROPILENO, GASEIFICAÇÃO SEM GÁS, CARACTERÍSTICAS ADICIONAIS TAMPA, LACRE, SEM VASILHAME E VALIDADE MÍNIMA DE, NORMAS TÉCNICAS CONFORME PORTARIA DE CORRELATOS DO MINISTÉRIO SAÚ-";"270";"3766,50"
"52121";"Comando do Exército";"160288";"CAMPO DE INSTRUCAO DE GERICINO";"22014";"7955000500030201200002";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVIÇO DE COLETA, TRANSPORTE E DESTINAÇÃO FINAL DE RESÍDUOS CLASSE I (HOSPITA LAR INFECTANTE).";"12";"3060,00"
