"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"42014";"Objeto: CONTRATAÇÃO DE SERVIÇOS POSTAIS PARA OCOMANDO DA 3ª BRIGADA DE CAVALARIA MECANIZADA.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"22/04/2014";"26/06/2014";"22/04/2014";"01/01/2019";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"576,2900";"576,2900";"006132013";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"6";"Dispensa de Licitação"
"492014";"Objeto: Prestação de serviços de locação de veículos, com motorista, para o transporte de indígenas e lideranças indígines para participação na Aty Guassu, na Aldeia Yvy Katu, nos dias 21 a 24/05/2014 e no Aty Kuhã, na Aldeia Sucuri'y, nos dias 25 a 29/06/2014.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Pregão - Registro de Preço";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194064";"COORDENACAO REGIONAL DOURADOS/MS";"14/05/2014";"23/06/2014";"14/05/2014";"14/07/2014";"06203774000104";"PEDRO TEODORO DE OLIVEIRA";"55123,2000";"55123,2000";"000102013";"194064";"COORDENACAO REGIONAL DOURADOS/MS";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: PRESTAÇÃO SERVIÇOS FORNECIMENTO DE ÁGUAPOTAVEL E ESGOTAMENTO SANITÁRIO PARA A FUNASA/SUEST-AM.";"Fundamento Legal: LEI 8666/93 E SUAS ALTERAÇÕESPOSTERIORES.";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"14/05/2014";"06/06/2014";"16/09/2019";"16/09/2024";"03264927000127";"MANAUS AMBIENTAL S.A.";"21818,4000";"21818,4000";"000012014";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"7";"Inexigibilidade de Licitação"
"172014";"Objeto: Prestação de serviços continuados de manutenção, teste e recarga de extintores e teste de mangueiras de incêndio da UFF, conforme especificações contidas no Termo de Referência e anexos do Pregão nº 81/2013/PROAD, QUE PASSAM A FAZER PARTE INTEGRANTE DESTE, INDEPENdente de transcrição; os serviços compreendem, além da mão de obra, o fornecimento dos uniformes, materiais e o emprego de equipamentos, conforme especificações e quantitativos estabelecidos nos Anexos I, II e III do Edital pregão 81/2013.";"Fundamento Legal: Lei 10510/02, decreto 3555/00, decreto 5450, decreto 3931/01 subsidiadas pela lei federal 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"09/05/2014";"10/06/2014";"09/05/2014";"09/05/2015";"05077889000129";"E. A. J. L. EQUIPAMENTOS DE SEGURANCA CONTRA INCENDIO LTDA";"75613,0000";"392181,0000";"000812013";"153056";"UNIVERSIDADE FEDERAL FLUMINENSE";"5";"Pregão"
"172014";"Objeto: Contratação de instituição especializada para realização de Concurso Público para o Hospital Universitário Maria Aparecida Pedrossian da Universidade Federal do Mato Grosso do Sul - HU - UFMS, filial EBSERH.";"Fundamento Legal: Art. 24, Inciso XIII da Lei nº 8.666 de 21/06/1993.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"16/04/2014";"03/06/2014";"16/04/2014";"15/04/2015";"12667012000153";"INSTITUTO AOCP";"1845000,0000";"1845000,0000";"000142014";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"6";"Dispensa de Licitação"
"412014";"Objeto: Contratação de apresentação de trabalho artístico próprio - GRUPO F - ARTES VISUAIS selecionado no Concurso n  01/2013, em conformidade com o projeto apresentado: 'MURAL STREET OF STYLES - linha das artes'.";"Fundamento Legal: Lei nº 8.666/1993 e suas alterações, a Instrução Normativa SLTI/MPOG nº 02/2008 e demais normas que regem a espécie.";"Concurso";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"20/05/2014";"03/06/2014";"20/05/2014";"19/05/2015";"04725189928";"MICHAEL PUQUEVIS ANDO";"99990,0000";"99990,0000";"000012013";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"20";"Concurso"
"62014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/1993 e demais legislações correlatas.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"09/06/2014";"17/06/2014";"09/06/2014";"04/06/2015";"-11";"Sigiloso";"339850,0000";"339850,0000";"000022014";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"5";"Pregão"
"310312013";"OBJETO: Serviço de Manutenção e Reparo predial em Proprios Residenciais (PNR), instalações da ENRN e navios subordinados ao ComFlotAM";"Fundamento Legal: Lei n?7 8.666/93 e demais legislações correlatas";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"788810";"ESTACAO NAVAL DO RIO NEGRO";"28/05/2014";"05/06/2014";"28/05/2014";"27/08/2014";"06973981000130";"M V S DE LIMA";"8963,7400";"8963,7400";"-2";"";"";"";""
"102014";"Objeto: Contratação emergencial por um prazo de 180(cento e oitenta) dias, de prestação de serviço de Vigilância orgânica a ser exercidade em unidades da UE/MG.";"Fundamento Legal: Lei 8666/93, Artigo 24 Inc. IV, e suas laterações posteriores.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"11/06/2014";"20/06/2014";"11/06/2014";"07/12/2014";"04809629000138";"GOL SEGURANCA E VIGILANCIA LTDA";"109263,0000";"109263,0000";"000342014";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"6";"Dispensa de Licitação"
"2902014";"Objeto: Contratação de serviços continuados de telefonista, sem emprego de material, sendo um posto com dois profissionais, com jornada diária de seis horas cada um, de segunda a sexta-feira, visando atender às necessidades do Centro Regional do Nordeste do Instituto Nacional de Pesquisas Espaciais - CRN/INPE.";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002, Decreto 2271/1997, IN SLTI/MPOG 2 de 30/04/2008";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"09/06/2014";"20/06/2014";"09/06/2014";"09/06/2015";"04796188000187";"RENT A CAR LOCADORA LTDA";"47399,4000";"47399,4000";"000182014";"240107";"INSTITUTO NACIONAL DE PESQ. ESPACIAIS-INPE";"5";"Pregão"
"42014";"Objeto: Contratação da prestação de serviço de instalação de Saída de Emergência no Auditório do prédio Principal do Instituto de Logística  da Aeronáutica.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120062";"BASE AEREA DE SAO PAULO";"06/05/2014";"06/06/2014";"06/05/2014";"06/09/2014";"17177853000104";"KLS COMERCIO E SERVICOS DE CONSTRUCAO LTDA";"201198,9000";"201198,9000";"000282014";"120062";"BASE AEREA DE SAO PAULO";"5";"Pregão"
"62014";"Objeto: CONTRATO DE LOCAÇÃO DE IMÓVEL para instalação da AGÊNCIA DO IBGE em OSÓRIO, situada na Rua Santos Dumont nº 752 loja 3 e boxe (vaga de garagem)município de Osório, RS.";"Fundamento Legal: lei 8.666/93 artigo 10";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"30/05/2014";"20/06/2014";"30/05/2014";"30/05/2015";"93957670063";"VERONICA PEREIRA ZANONI";"15600,0000";"135001,9200";"000192014";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"172014";"OBJETO: Execução de Serviços Emergenciais de Içamento e Recuperação do Flutuante Intermediário, Reposição dos Olhais das Pontes e dos dos módulos que compõem o o Cais e Recuperação da rede de incêncio do Cais Flutuante do Terminal Hidroviário de Parintins/AM.";"Fundamento Legal: Lei 8.666/93 Art 24 IV.";"Sem Informação";"Fechado";"20113";"Ministério do Planejamento, Desenvolvimento e";"80208";"A Empresa de Portos do Brasil S.A. - em extin";"275008";"ADMINISTRACAO DAS HIDROVIAS DA AMAZONIA OCID.";"23/05/2014";"12/06/2014";"23/05/2014";"22/06/2014";"12347939000106";"P. T. A. DE CARVALHO NETO";"251978,4300";"251978,4300";"-2";"";"";"";""
"12014";"Objeto: Contratacao de servico de correspondecia postal (Correios), por inexigibilidade de licitação.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160156";"44 BATALHAO DE INFANTARIA MOTORIZADO";"30/06/2015";"12/06/2014";"01/07/2015";"30/06/2016";"34028316001690";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"7090,0800";"37722,5300";"000042014";"160156";"44 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"3002014";"Objeto: Aquisição de fontes DC programáveis, conforme especificações e quantitativos estabelecidos no Edital do Pregão identificado no preâmbulo e na proposta vencedora, os quais integram este instrumento, independente de transcrição. (R.D. Nº 01.14.030.0/14)";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/2002 e Lei nº 8.078/90 - Código de Defesa do Consumidor.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"26/06/2014";"30/06/2014";"30/06/2014";"12/10/2014";"13409414000110";"RCBI INSTRUMENTOS LTDA";"27350,0000";"27350,0000";"000642014";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"5";"Pregão"
"942014";"Objeto: Contratação de empresa para prestação de serviços de nutrição e alimentação hospitalar, para coletividade saida aos servidores, profissionais residentes, acompanhantes de pacientes e pacientes hospitalizados que necessitam de dietas especiais ou não e lactário no âmbito do Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"09/06/2014";"17/06/2014";"11/06/2014";"10/06/2015";"16654626000151";"COOK EMPREENDIMENTOS EM ALIMENTACAO COLETIVA LTDA.";"3557700,0000";"8000656,0000";"000072014";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Prest. de serv. de  eng. de manut. de equip. dest. a moviment. de cargas e demais equipamentos eletromec. do terminal de logística de carga do sbeg";"O PRESENTE CONTRATO É ASSINADO EM DUAS VIAS, DE IGUAL TEOR E FORMA, E REGER-SE-Á POR SEUS ANEXOS, CLÁUSULAS...";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125212";"AEROPORTO DE MANAUS/SBEG";"16/06/2014";"17/06/2014";"01/07/2014";"30/06/2015";"00899223000132";"ELETROCONTROLE ENGENHARIA COMERCIO E REPRESENTACAO LTDA";"1296607,7800";"3748822,4000";"-2";"";"";"";""
"2652014";"Objeto: Aquisição de 03 microcomputadores tipo desktop,mais especificações contidas no anexo I do edital, com serviço de assistência técnica, destinados a PRPPGI da UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alteraçãoes posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"20/05/2014";"06/06/2014";"06/06/2014";"06/06/2017";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"9941,4000";"9941,4000";"000212013";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"142014";"Objeto: Prestação de serviços de jardinagem e conservação de áreas verdes em áreas de propriedade e/ou uso do IFPR.";"Fundamento Legal: lei 10520/02 e 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"14/05/2014";"04/06/2014";"14/05/2014";"14/05/2015";"04260727000169";"SILVANA DA CONCEICAO KAMPA";"31056,0000";"62908,8500";"000222013";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"172014";"Objeto: Locação de bem imóvel, para fins não residenciais situado na rua da Constituição 973, para instalação do laboratório de Análises Clínicas e ensino (LACE).";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"26/05/2014";"30/06/2014";"01/07/2014";"30/06/2015";"43421849668";"ELZA VIEIRA SBROIA";"31200,0000";"166182,7200";"004862014";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"6";"Dispensa de Licitação"
"132014";"Objeto: Contratação de pessoa jurídica para prestação de serviços continuados terceirizados de 04 (quatro) postos de trabalho de técnico em secretariado para a Superintendencia do IBAMA no Estado do Tocantins.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"02/06/2014";"23/06/2014";"02/06/2014";"01/06/2015";"02563740000161";"PIEER SERVICE LTDA";"156157,4400";"330358,0800";"000042014";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"5";"Pregão"
"512014";"Objeto: Realizar oficina Arte-Educação O Brincar Nosso de Cada Dia em Divinópolis durante 27º Inverno Cultural.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Concurso";"Publicado";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"20/06/2014";"30/06/2014";"20/06/2014";"31/12/2014";"01461149657";"CONTRATADO : GABRIELA RIBEIRO MARQUES         -";"1200,0000";"1200,0000";"000012014";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"20";"Concurso"
"592014";"Objeto: Aquisição de forma parcelada de água mineral acondicionada em galões de 20 litros para entega parcelada no campus Sorocaba";"Fundamento Legal: Lei 8666/93, Lei 10520/02. Dec 2271/97 e IN 002/08 SLTI/MPOG";"Pregão";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"10/06/2014";"30/06/2014";"10/06/2014";"10/06/2015";"04962485000155";"ENEIDA VALERIA DA SILVA AITH LTDA";"8655,0000";"8655,0000";"000562014";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"202014";"Objeto: Aquisição de material de distribuição e de consumo, destinados ao CFAI.";"Fundamento Legal: Decretos nºs 5450/05 e 7892/2013, Leis 10520/02 e 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"22/05/2014";"02/06/2014";"22/05/2014";"23/06/2014";"18214109000197";"GLOBAL COMERCIO DE ARTIGOS DE PAPELARIA E INFORMATICA EIRELI";"2600,0000";"2600,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"4712014";"Objeto: Contratação de empresa especializada para o fornecimento de recarga de cartuchos e toner para impressoras, incluída a coleta de carcaças vazias disponibilizadas pela Superintendência Regional do DNIT/RN.";"Fundamento Legal: Pregão Eletrônico nº 202/2014, Lei nº 10.520/2002, Decreto 5.450/2005 e Lei nº 8.666/93.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"23/05/2014";"02/06/2014";"26/05/2014";"26/05/2015";"06007909000158";"MARIA DAS NEVES GALDINO EIRELI";"10183,7900";"10183,7900";"002022014";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"5";"Pregão"
"82014";"OBJETO: Serviços de manutenção preventivae corrtiva em um sistema de CFTV, instalado na UA Itaqui.";"Fundamento Legal: Leis 8.666/93 e 10.520/2002 e Decreto 5.450/2005";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135170";"CONAB SEDE SUREG MARANHAO";"06/06/2014";"11/06/2014";"09/06/2014";"09/06/2015";"11047807000104";"TOTAL SEGURANCA LTDA";"50754,3200";"102796,0000";"-2";"";"";"";""
"22014";"Objeto: Contrato em caráter emergencial da prestação de serviços preventiva e corretiva,com cobertura de risco e fornecimento de peças, materiais e componentes,em 02(dois) elevadores instalados nesta UJ.";"Fundamento Legal: Lei 8666/93 art 24 inciso IV.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"28/05/2014";"03/06/2014";"28/05/2014";"27/11/2014";"00028986001341";"ELEVADORES ATLAS SCHINDLER LTDA.";"18000,0000";"18000,0000";"000182014";"380940";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MS";"6";"Dispensa de Licitação"
"212014";"Objeto: Contratação de empresa especializada para fornecimento, em caráter emergencial, de órteses e próteses para uso em procedimentos ortopédicos e correlatos para o HUPI.";"Fundamento Legal: LEi nº 8.666/93, Lei Complementar nº 123, de 2006 e Dec. nº 2.271/97";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"02/05/2014";"05/06/2014";"02/05/2014";"28/10/2014";"07475148000121";"PIMMES PIAUI MATERIAL MEDICO ESPECIALIZADO LTDA";"13600,0000";"13600,0000";"000042014";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"6";"Dispensa de Licitação"
"142014";"Objeto: O CONTRATADO, por força do presente e nos melhores termos do direito, obriga-se a realizar a obra vencedora do VII CONCURSO DE VIDEOARTE, denominada 'Entre tantos rostos não vejo mais ninguém', sob a promoção da Diretoria de Memória, Educação, Cultura e Arte, da FUNDAJ, através da sua Coordenação de Artes Visuais.";"Fundamento Legal: Lei nº 8.666 de 21 de junho de 1993";"Concurso";"Publicado";"26000";"Ministério da Educação";"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"23/05/2014";"06/06/2014";"23/05/2014";"23/11/2014";"04574629495";"GABRIEL MASCARO SEABRA DE MELO   -";"25000,0000";"25000,0000";"000022013";"344002";"FUNDACAO JOAQUIM NABUCO";"20";"Concurso"
"377832014";"OBJETO: Grampo tipo trilho em latão comprimento 93 mm largura 9,50mm.";"Fundamento Legal: Dispensavel conforme artigo 24, inciso II da lei 8666/93 modificada pela lei 9648 de 27.05.98.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"16/06/2014";"16/06/2014";"16/06/2014";"16/07/2014";"73993362000102";"BARONESA LTDA";"204,0000";"204,0000";"-2";"";"";"";""
"92014";"Objeto: Contratação de Empresa Especializada para Contratação de circuito dedidcados de ascessos a Internete por meio de acesso exclusivamen-te terrestre por meio de uma rede IPI Multisserviços.";"Fundamento Legal: Decreto 5.420/2005, Lei  Federal 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"08/05/2014";"04/06/2014";"04/06/2014";"03/12/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"186636,3000";"580450,9000";"000332013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
