"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52014";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"12014";"22/06/2015";"Objeto: Prorrogacao de vigencia do contrato original, pelo periodo de 2 dois meses, a contar de 01072015, cujo objeto e a prestacao de servicos de manutencao preventiva mensal e corretiva, quando necessario, sem fornecimento de pecas, para a plataforma elevadora da anatel no estado de goias, localizada na rua 13, 618, setor marista, goianiago."
"1322014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"12015";"15/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫132/2014, firmado entre as partes em 05/06/2014, nos termos previstos em sua CL¡USULA SEGUNDA-DA VIG NCIA; e a Inclus„o de subcl·usula que possibilita a rescis„o antecipada do Contrato n∫ 132/2014."
"1332014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"12015";"15/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫133/2014, firmado entre as partes em 05/06/2014, nos termos previstos em sua CL¡USULA SEGUNDA-DA VIG NCIA; e a Inclus„o de subcl·usula que possibilita a rescis„o antecipada do Contrato n∫ 133/2014."
"1342014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"12015";"15/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫134/2014, firmado entre as partes em 05/06/2014, nos termos previstos em sua CL¡USULA SEGUNDA - DA VIG NCIA; e a Inclus„o de subcl·usula que possibilita a rescis„o antecipada do Contrato n∫ 134/2014."
"12014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420037";"CINEMATECA BRASILEIRA";"12015";"16/09/2015";"Objeto: O presente termo aditivo È a prorrogaÁ„o do prazo de vig«encia do contrato 01/2014 pelo periodo de 12 (doze) meses e a repactuaÁ„o do valor contratual referente a prestaÁ„o de serviÁos de copeiragem."
"12014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420037";"CINEMATECA BRASILEIRA";"22016";"21/07/2016";"Objeto: O presente termo aditivo È a prorrogaÁ„o do prazo de vigÍncia do contrato nÅ 01/2014 esua repactuaÁ„o."
"12014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"420037";"CINEMATECA BRASILEIRA";"32017";"04/07/2017";"Objeto: ServiÁos continuados de Copeiragem."
"92014";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12015";"02/04/2015";"Objeto: ProrrogaÁ„o por 12 meses do prazo de vigÍncia do Contrato Administrativo n∫ 09/2014."
"92014";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22016";"25/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia por 12 (doze) meses e 1∫ Reajuste de PreÁos ao Contrato Administrativo n∫ 09/2014."
"92014";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32017";"11/05/2017";"Objeto: ProrrogaÁ„o por 12 meses do prazo de vigÍncia."
"92014";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"42018";"30/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 90 dias e reajuste de 2,76268% em decorrÍncia da variaÁ„o do IPCA."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12015";"11/06/2015";"Objeto: ProrrogaÁ„o do contrato 11/2014 por mais 12(doze) meses, a partir de 11/06/2015. O valor anual fica mantido em R$ 212.941,92"
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"22015";"15/12/2015";"Objeto: ManutenÁ„o do equilÌbrio econÙmico-financeiro do contrato 11/2014, a partir de 01/10/2015, de acordo com o Decreto 36.762, de 18/09/2015, que trata do aumento da tarifa do transporte coletivo no Distrito Federal."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32016";"23/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 11/2014 por mais 12 meses com termo inicial em 11/06/2016."
"112014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"42017";"01/06/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 11/2014 por mais 12 (doze) meses, com termo inicial em 11/06/2017."
"12012";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440079";"SECRETARIA DE QUALIDADE AMBIENTAL";"12015";"12/01/2015";"Objeto: Constitui objeto do presente termo aditivo a prorrogaÁ„o do prazao de vigÍncia do contrato por mais 22 meses, nos termos previsto no 1 2 do art. 57 da lei n. 8.666 de 21 de junho 1993."
"112014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12014";"25/11/2014";"Objeto: O presente termo aditivo tem por objetoa supress„o de 5,06% ao contrato nÅ 11/2014, relativo a 01 posto de vigil‚ncia armada(diurno) e 01 posto de vigil‚ncia armada(noturno) do CEPNOR."
"112014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22015";"29/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 11/2014, nos termos do Inciso II, do aArt. 57, da Lei n∫ 8666/93."
"112014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"32016";"15/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 11/2014, nos termos do inciso II, do artigo 57 da Lei n∫ 8666/93."
"42014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"12015";"11/06/2015";"Objeto: Primeiro Termo Aditivo ao Contrato n-04/2014 UAAF2/ATIBAIA/ICMBIO,celebrado entre o Instituto Chico Mendes de Conservacao da BIODIVERSIDADE E A EMPRESA INNOVAMED MANUTENCAO DE EQUIPAMENTOS MEDICOS LTDA."
"42014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"22016";"06/06/2016";"Objeto: Segundo Termo Aditivo ao Contrato n-04/2014 UAAF2/ATIBAIA/ICMBIO,celebrado entre o In stituto Chico Mendes de Conservacao da BIODIVERSIDADE E A EMPRESA INNOVAMED MANUTENCAO DE EQUIPAMENTOS MEDICOS LTDA."
"422014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"11/05/2015";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o de prazo de vigÍncia do  contrato original por mais 1 (hum) ano, a partir de  01/06/2015 a 01/06/2016."
"422014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22016";"24/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫42/2014 por mais 1 (hum) ano, de 01/06/2016 a 01/06/2017"
"422014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"32017";"05/10/2017";"Objeto: A supress„o dos postos de serviÁo na APA Guapimirim, ESEC C. Guanabara, APA PetrÛpolise REBIO Tingu·, bem como a prorrogaÁ„o da vigÍncia do Contrato 42/2014."
"422014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"42018";"19/06/2018";"Objeto: Quarto Termo Adidivo prorrogando a vigÍncia do Contrato 42/2014, que atende as demandas do PARNA Serra dos ”rg„os, localizado no estado do Rio de Janeiro."
"422014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"52019";"03/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"432014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"29/04/2015";"Objeto: ProrrogaÁ„o do prazo contratual por 12 (doze) meses."
"432014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22016";"20/05/2016";"Objeto: ProrrogaÁ„o Contratual por 12 (doze) meses"
"442014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"11/05/2015";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o de prazo de vigÍncia do  contrato original por mais 1 (hum) ano, a partir de  25/04/2015 a 25/04/2016."
"442014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22016";"24/06/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato original por mais 1 (hum) ano, a partir de 25/04/2016 a 25/04/2017, para atender a demanda de prestaÁ„o de serviÁo continuado de vigil‚ncia armada nas Unidades FLONA M·rio Xavier, ESEC Tamoios, APA CairuÁu e ARIE Cicuta"
"452014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"13/05/2015";"Objeto: O presente Termo Aditivo tem como  objeto o ACR»SCIMO de 14,3876% (quatorze virgula trinta e oito porcento) referente a 1 (um) posto Diurno e 1 (um) posto Noturno para apoio ao Parna Restinga de Jurubatiba."
"452014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22015";"14/05/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de prazo de vigÍncia do contrato original por mais 1 (hum) ano, a partir de 25/04/2015 a 25/04/2016."
"452014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"32016";"24/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 1 (hum) ano, de 25/04/2016 a 25/04/2017 para atender a demanda de prestaÁ„o de serviÁos continuado de vigil‚ncia armada, nas Unidades REBIO Uni„o, RESEX Arraial do Cabo, REBIO PoÁo das Antas e APA BAcia do Rio S„o Jo„o."
"472014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"20/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses."
"492014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"11/06/2015";"Objeto: Primeiro Termo Aditivo do contrato n∫  49/2014, celebrado entre o ICMBIO e_ a  empresaPlataforma Terc. ServiÁos Ltda."
"492014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"32016";"23/05/2016";"Objeto: Terceiro Termo Aditivo ao contrato nr 049/2014 - UAAF 03 - TERESOPOLIS/RJ,  SUBROGADO PARA A UAAF 02 ATIBAIA/SP/ICMBIO, CELEBRADO EN TRE O INSTITUTO CHICO MENDES PARA A CONSERVA«√ODA BIODIVERSIDADE E A EMPRESA PLATAFORMA TERCEIRIZA«√O DE SERVI«OS LTDA"
"492014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"42017";"18/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 49/2014."
"492014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"52018";"24/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 49/2014."
"502014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"09/07/2015";"Objeto: Primeiro termo aditivo ao contratyo n∫ 50/2014 - UAAF TERESOPOLIS/RJ- subrogado para  a UAAF 02 ATIBAIA/SP, celebrado entre o ICMBIO e a empresa PLATAFORMA TERC.E SERV LTDA."
"502014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"32016";"23/05/2016";"Objeto: Terceiro Termo aditivo ao contrato nr  50/2014 - UAAF 03 TERESOPOLIS/RJ,SUBROGADO PARAUAAF 02 ATIBAIA/SP,CELEBRADO ENTRE O ICMBI0 E AEMPRESA PLATAFORMA TERCEIRIZA«√O DE SERVI«OS LTDA"
"62014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012019";"14/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR 05 (CINCO) ANOS, COM INÕCIO NA DATA DE 16/05/2019 A 16/05/2024."
"62014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"12019";"17/05/2019";"Objeto: Prorrogar o prazo de vigÍncia do referido contrato por 05 (cinco) anos, com inÌcio na data de 16/05/2019 a 16/05/2024."
"52014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"12015";"22/06/2015";"Objeto: O presente Termo Aditivo tem como  Objeto a prorrogaÁ„o de prazo de vigÍncia do contrato original por mais 1 (hum) ano, a partir  de 02/05/2015 a 02/05/2016."
"52014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"22016";"18/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original por mais 1 (hum) ano a partir de 02/05/2016 a 02/05/2017."
"52014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"32017";"20/04/2017";"Objeto: RetificaÁ„o da Cl·usula Seginda do Segundo Termo Aditivo, referente ao valor do Contrato de prestaÁ„o especializada de serviÁo telefÙnico fixo comutado - STFC, para atender a demanda da CoordenaÁ„o Regional da 8™ Regi„o, UAAF 6/ICMBio, MONA Cagarras e PARNA Tijuca"
"52014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"42017";"22/05/2017";"Objeto: Quarto Termo Aditivo ao Contrato n∫ 05/2014 - ContrataÁ„o de empresa especializada pa-ra PrestaÁ„o de ServiÁos de Telefonia Fixa - STFC, nas modalidades Local/INTRA/INTER regional para atender: PARNA da Tijuca, Mona Cagarras,   UAAF6RJ, CR8 e PFE/AGU, conforme Termo de ReferÍncia."
"52014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"52018";"16/05/2018";"Objeto: Quinto termo aditivo ao contrato n∫ 05/2014 - prorrogaÁ„o do prazo de vigÍncia por  mais um ano, apartir de 02/05/2018 a 02/05/2019, para prestaÁ„o de serviÁos de telefonia fixa comutada, local, longa dist‚ncia nacional intra/inter -regional, para atender o PARNA da TIJUCA, MONA Cagarras, UAAF6 RJ, CR8 e PFE/AGU, confo-me Termo de ReferÍncia."
"312014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"18/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia e registrar acrÈscimo do contrato original."
"312014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"23/06/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original."
"312014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"05/06/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original."
"322014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"18/06/2015";"Objeto: ProrrogaÁ„o de vigÍncia e registrar acrÈscimo do contrato original"
"342014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"23/11/2015";"Objeto: ProrrogaÁ„o de vigÍncia e alteraÁ„o do cronograma de execuÁ„o."
"342014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"11/01/2016";"Objeto: AcrÈscimo de 10,22% ao valor contratado."
"342014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"13/10/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"352014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"22/07/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"352014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"20/11/2015";"Objeto: O termo aditivo visa alterar valor contratual e cronograma de atividades."
"362014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"09/01/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"362014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"23/04/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"362014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32015";"25/11/2015";"Objeto: O termo aditivo visa alterar valor contratual e o cronograma de atividades."
"362014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42017";"09/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o do cronograma de execuÁ„o."
"372014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"24/07/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"372014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"21/08/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"372014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32015";"17/11/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"372014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42017";"05/04/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"382014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"17/03/2015";"Objeto: AlteraÁ„o da cl·usula contratual 'Do Objeto'."
"382014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"17/11/2015";"Objeto: O termo aditivo visa alterar o prazo de vigÍncia e o cronograma de execuÁ„o."
"382014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"09/10/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"392014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"18/05/2015";"Objeto: AlteraÁ„o da cl·usula contratual 'Do objeto'."
"392014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"13/07/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"392014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32016";"21/01/2016";"Objeto: AcrÈscimo de 9,88% ao valor contratado."
"202014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"13/03/2015";"OBJETO: PrestaÁ„o de serviÁos de perfuraÁ„o e completaÁ„o de 07 poÁos artesianos e instalaÁ„o de Sistemas Simplificados de Abastecimento."
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"12015";"16/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia estabelicida na Clausula Setima do Contrato, por 12(doze) mÍses, com inicio em 01/06/2015 e  terminoem 01/06/2016"
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"22016";"03/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia estabelecida na cl·sula sÈtima do contrato, por 12(doze mÍses, com inicio em 01/06/2016 e termino em 01/06/2017."
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"32017";"08/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia estabelecida na clausula setima do contrato, por 12(doze meses), com inicio em 01/01/2017 a 01/01/2018."
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"42018";"25/05/2018";"Objeto: ProrrogaÁ„o do Contrato n∫19/2014, referente a PrestaÁ„o dos serviÁos de Coleta, Transporte e entrega aos destinat·rios- Mlote para atender as Unidades no Interior, sob a circuncriÁ„o da GEXACJ."
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"52019";"04/06/2019";"Objeto: ProrrogaÁ„o do contrato n∫19/2014, referente a PrestaÁ„o dos serviÁos de Coleta, Transporte e entrega aos destinat·rios - Malote, para atender as unidades do interior e capital sobre circunscriÁ„o de GEXACJ."
"12012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032015";"08/05/2015";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE ¡GUA E ESGOTO PARA ATENDER APS EM CARANGOLA/MG UNIDADE VINCULADA ¿ GEXJFR/MG."
