"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"202015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"000052019";"21/10/2019";"Objetivo: PRESTA«√O DE SERVI«OS E VENDA DE PRODUTOS."
"202015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12016";"28/09/2016";"Objeto: ProrrogaÁ„o de vigencia por mais 12 meses."
"202015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"32017";"25/10/2017";"Objeto: ProrrogaÁ„o de vigÍncia de Contrato administrativo"
"202015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"42018";"17/10/2018";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do contrato Administrativo n∫ 20/2015."
"202015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"52017";"01/08/2017";"Objeto: Inclus„o de Subitem/ServiÁo. Exclus„o de Anexo (PAC/SEDEX) do contrato. AtualizaÁ„o da Ficha Resumo."
"202015";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"52019";"21/10/2019";"Objeto: PrestaÁ„o de serviÁos e venda de produtos."
"1302015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194005";"COORDENACAO REGIONAL ALTO PURUS";"12016";"24/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫130/2015, por mais 12 (doze) meses, a partir de 04/11/2016."
"1302015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194005";"COORDENACAO REGIONAL ALTO PURUS";"22017";"02/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 130/2015, por mais 12 (doze) meses."
"1302015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194005";"COORDENACAO REGIONAL ALTO PURUS";"32018";"07/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 130/2015, por mais 12 (doze) meses, para atender a CR Alto Purus/AC, pois necessita garantir o perfeito funcionamento dos equipamentos e a qualidade do ar no interior dos ambientes climatizados."
"1372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194008";"COORDENACAO REGIONAL DO RIO NEGRO/AM";"12016";"09/01/2017";"Objeto: Prorroga a vigÍncia do contrato nÅ 137/2015 por mais 12 (doze) meses."
"1372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194008";"COORDENACAO REGIONAL DO RIO NEGRO/AM";"22017";"29/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 137/2015, por mais 12 (doze) meses, sem correÁ„o de valores."
"1252015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"12016";"16/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 125/2015, por mais 12 (doze) meses."
"1252015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"22017";"04/07/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 125/2015, pelo perÌodo de 12 meses, referente ‡ prestaÁ„o de serviÁo de locaÁ„o de aeronaves em atendimento ‡ CoordenaÁ„o Regional da Funai em Roraima."
"1292015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"12016";"01/12/2016";"Objeto: Prorroga a vigÍncia do contrato nÅ 129/2015 por mais 12 (doze) meses."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000012016";"15/02/2017";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∞ 134/2015 POR MAIS 12 (DOZE) MESES."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000022017";"18/12/2017";"Objetivo: ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA, TENDO POR FIM A PRORROGA«√O DO CONTRATO N∫ 134/2015."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000032018";"06/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 134/2015, POR MAIS 12 (DOZE) MESES, MEDIANTE ALTERA«√O DE SUA CL¡USULA D…CIMA SEGUNDA, (ALUGUEL - SEDE CR)."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000042019";"16/10/2019";"Objetivo: ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA, PRORROGA«√O DO CONTRATO N∞ 134/2015 POR MAIS 12(DOZE) MESES"
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"000052020";"01/10/2020";"Objetivo: ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA, TENDO POR FIM A PRORROGA«√O DO CONTRATO N∫ 134/2015 DE LOCA«√O DE IM”VEL, POR MAIS 12 (DOZE) MESES."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"12016";"15/02/2017";"Objeto: Prorroga a vigÍncia do contrato nÅ 134/2015 por mais 12 (doze) meses."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"22017";"18/12/2017";"Objeto: AlteraÁ„o da Cl·usula DÈcima Segunda, tendo por fim a prorrogaÁ„o do Contrato n∫ 134/2015."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"32018";"06/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 134/2015, por mais 12 (doze) meses, mediante alteraÁ„o de sua Cl·usula DÈcima Segunda, (aluguel - Sede CR)."
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"42019";"16/10/2019";"Objeto: AlteraÁ„o da Cl·usula DÈcima Segunda, prorrogaÁ„o do Contrato nÅ 134/2015 por mais 12 (doze) meses"
"1342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194036";"COORDENACAO REG. NORTE DO MATO GROSSO/MT";"52020";"01/10/2020";"Objeto: AlteraÁ„o da Cl·usula DÈcima Segunda, tendo por fim a prorrogaÁ„o do Contrato n∫ 134/2015 de locaÁ„o de imÛvel, por mais 12 (doze) meses."
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"000012016";"16/12/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 131/2015."
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"000022017";"29/12/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 131/2015, POR MAIS 12 (DOZE) MESES."
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"000032018";"07/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫131/2015, POR MAIS 12 (DOZE) MESES."
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"000042019";"09/10/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∞131/2015, POR MAIS 12 (DOZE) MESES,COM AJUSTE NO VALOR DA LOCA«√O DO IM”VEL PELO IGPM NO PERCENTUAL APROXIMADO DE 4,089%,"
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"12016";"16/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 131/2015."
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"22017";"29/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 131/2015, por mais 12 (doze) meses."
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"32018";"07/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 131/2015, por mais 12 (doze) meses."
"1312015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194044";"COORDENACAO REG. KAYAPO SUL DO PARA/PA";"42019";"09/10/2019";"Objeto: ProrrogaÁ„o do Contrato nÅ131/2015, por mais 12 (doze) meses,com ajuste no valor da locaÁ„o do imÛvel pelo IGPM no percentual aproximado de 4,089%,"
"5002015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12015";"29/11/2016";"OBJETO: O 1∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 18/11/2016, passando o seu vencimento para 18/11/2017, estimativa de  dotaÁ„ooorÁament·ria total a empenhar para a  execuÁ„odo contrato no perÌodo de 12 meses: R$ 78.000,00, necessitando de estimativa de dotaÁ„o para oexercÌcio de 2016: R$ 8.667,00, com dotaÁ„o orÁament·ria para o exercÌcio de 2017  de R$ 69.333,00, e ratificar demais cl·usulas e condiÁıes."
"5002015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22015";"20/12/2017";"OBJETO: O 2∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 18/11/2017, passando o seu venimento para 18/11/2018, e ratificar demais cl·usulas e condiÁıes."
"5002015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"32015";"29/10/2018";"OBJETO: 3∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 18/11/2018, passando o seu vencimento para 18/11/2019, e ratificar demais cl·usulas e condiÁıes."
"5002015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42015";"06/11/2019";"OBJETO: O 4∫ Termo Aditivo visa prorrogar o prazo contratual por mais 12 meses, a contar de 18de novembro de 2019, nos termos contratuais previstos, e ratificar demais cl·usulas e condiÁıes."
"5002015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42019";"06/11/2019";"OBJETO: Prorrogar o prazo contratual por mais  12 meses, a contar de 18 de novembro de 2019,  nos termos contratuais previstos."
"5102015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12015";"19/10/2016";"OBJETO: 0 1∫ Termo Aditivo visa prorrogar a vigÍncia do contrato pelo perÌodo de 12 meses a contar de 30/11/2016 e ratiticar as demais cl·usulas e condiÁıes."
"5102015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22015";"05/12/2017";"OBJETO: O 2∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 30/11/2017, passando o seu vencimento para 30/11/2018, e ratificar demais cl·usulas e condiÁıes."
"5102015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"32015";"04/10/2018";"OBJETO: O 3∫ Termo Aditivo, visa prorrogar o prazo de vigÍncia com acrÈscimo de 12 meses, contados a partir de 30/11/2018, passando o seu vencimento para 30/11/2019, trato È de R$ 44.352,0valor mensal de R$ 3.696,00, e ratificar demaiscl·usulas e condiÁıes."
"5102015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42019";"01/11/2019";"OBJETO: Prorrogar a vigÍncia do contrato pelo  perÌodo de 12 meses, contados a partir de 30/11"
"702402015";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12016";"16/03/2016";"OBJETO: Prorrogar o prazo de vigÍncia por mais 60 (sessenta) dias."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012016";"11/10/2016";"Objetivo: PRORROGA«√O DE VIG NCIA POR 12 MESES, PREVISTA NA CL¡USULA D…CIMA SEGUNDA - DA VIG NCIA, A PARTIR DE 09 DE OUTUBRO DE 2016 AT… 08 DEOUTUBRO DE 2017."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022017";"10/10/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELOPERÕODO DE 12 MESES."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000032017";"22/11/2017";"Objetivo: ACR…SCIMO DE 14,19 POR CENTO DO VALOR ATUAL DO CONTRATO."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000042018";"31/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES COMPREENDENDO 09-10-2018 A 08-10-2019 OU AT… A CONCLUS√O DE NOVO PROCEDIMENTO LICITAT”RIO."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000052018";"29/11/2018";"Objetivo: ACR…SCIMO DA MANUTEN«√O DE 25 APARELHOS DE AR CONDICIONADO SEM ‘NUS PARA O MINIST…RIODA JUSTI«A."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000062019";"05/07/2019";"Objetivo: SUPRESS√O APROXIMADA DE 13,97% DO VALOR TOTAL DO CONTRATO."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000072019";"23/08/2019";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA CONTRATUAL POR MAIS DOZE MESES OU AT… A CONCLUS√O DO NOVO PROCEDIMENTO DE CONTRATA«√O."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000082019";"31/12/2019";"Objetivo: ALTERA«√O DOS VALORES CONTRATUAIS, DEVIDO A RETIFICA«√O DOS VALORES EXPRESSOS NO SEXTYO TERMO ADITIVO E NO S…TIMO TERMO ADITIVO, E DA ATUALIZA«√O DOS VALORES POR FOR«A DA REPACTUA«√O ORIUNDA DE CONVEN«’ES COLETIVAS DE TRABALHO."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000092020";"01/10/2020";"Objetivo: REPACTUUA«√O, EM DECORR NCIADE CONVE«√O COLETIVA DE TRABALHO E AUMENTO DA TARIFA USU¡RIO TRANSPORTE CONFORME DECRETO DF N∫ 40.381, DE 2020, E REVIS√O, DERIVADA DA LEI N∫ 13.932. DE 2019 (EXTIN«√O DA CONTRIBUI«√O SOCIAL INSTITUÕDA POR MEIO DO ART. 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 2001)"
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000102020";"14/10/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DO PERÕODO DE VIG NCIA CONTRATUAL POR MAIS 6 (SEIS) MESES OU AT… A CONCLUS√O DO NOVO PROCEDIMENTO DE CONTRATA«√O."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000112020";"30/12/2020";"Objetivo: ESTABELECER NOVO PRAZO DE VIG NCIA CONTRATUAL, ESTABELECENDO O FINAL DA VIG NCIA EM 18 DE JANEIRO DE 2021, E DE RETIFICAR OS VALORESCONTRATUAIS REGISTRADOS NO NOBO TERMO ADITIVO REPAC, NO D…CIMO TERMO ADITIVO DICON E NA APOSTILA N∫ 02/2020."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"102020";"14/10/2020";"Objeto: ProrrogaÁ„o excepcional do perÌodo de vigÍncia contratual por mais 6 (seis) meses ou atÈ a conclus„o do novo procedimento de contrataÁ„o."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"112020";"30/12/2020";"Objeto: Estabelecer novo prazo de vigÍncia contratual, estabelecendo o final da vigÍncia em 18 de janeiro de 2021, e de retificar os valores contratuais registrados no Nobo Termo Aditivo REPAC, no DÈcimo Termo Aditivo DICON e na Apostila n∫ 02/2020."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12016";"11/10/2016";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses, prevista na Cl·usula DÈcima Segunda - Da VigÍncia, a partir de 09 de outubro de 2016 atÈ 08 de outubro de 2017."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22017";"10/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual peloperÌodo de 12 meses."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32017";"22/11/2017";"Objeto: AcrÈscimo de 14,19 por cento do valor atual do contrato."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42018";"31/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses compreendendo 09-10-2018 a 08-10-2019 ou atÈ a conclus„o de novo procedimento licitatÛrio."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"52018";"29/11/2018";"Objeto: AcrÈscimo da manutenÁ„o de 25 aparelhos de ar condicionado sem Ùnus para o MinistÈrio da JustiÁa."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"62019";"05/07/2019";"Objeto: Supress„o aproximada de 13,97% do valor total do contrato."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"72019";"23/08/2019";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia contratual por mais doze meses ou atÈ a conclus„o do novo procedimento de contrataÁ„o."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"82019";"31/12/2019";"Objeto: AlteraÁ„o dos valores contratuais, devido a retificaÁ„o dos valores expressos no Sextyo Termo Aditivo e no SÈtimo Termo Aditivo, e da atualizaÁ„o dos valores por forÁa da repactuaÁ„o oriunda de convenÁıes coletivas de trabalho."
"422015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"92020";"01/10/2020";"Objeto: RepactuuaÁ„o, em decorrÍnciade ConveÁ„o Coletiva de Trabalho e aumento da tarifa usu·rio transporte conforme Decreto DF n∫ 40.381, de 2020, e revis„o, derivada da Lei n∫ 13.932. de 2019 (extinÁ„o da contribuiÁ„o social instituÌda por meio do art. 1∫ da Lei Complementar n∫ 110, de 2001)"
"342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"12016";"01/11/2016";"Objeto: Prorrogar a vigÍncia do contrato n∫ 34/2015 pelo perÌodo de 12 (doze) meses, compreendendo o perÌodo de 05/11/2016 a 04/11/2017, ou atÈ conclus„o de novo certame licitatÛrio."
"342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"22017";"09/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 34/2015 pelo perÌodo de 12 meses ou atÈ a conclus„o de novo certame licitatÛrio."
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"12016";"18/11/2016";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o prazo de vigÍncia do Contrato n∫ 11/2015, por 12 (doze) meses."
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"12017";"05/01/2017";"Objeto: Alterar o pre‚mbulo do presente contrato, em virtude da alteraÁ„o do contrato social e do representante da empresa L&S SOLU«’ES EM SERVI«OS DE LIMPEZA - LTDA, a qual passar· a ser representada daqui por diante pela Sra. LOUIZIANE CABRAL DE FARIAS, portadora da CNH n∫ 03000022230 DETRAN-CE e CPF 644.543.203-49."
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"102015";"12/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 11/2014,por 12 meses,de 03/11/2015 a 03/11/20  16,ou atÈ encerramento de novo procedimento licitatÛrio para o mesmo objeto."
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"232016";"14/11/2016";"Objeto: ProrrogaÁ„o pelo perÌodo de 03/11/2016 a 31/12/2016 e reajuste do item 'serviÁos' em 10,67% pelo IPCA"
