"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"702015";"Objeto: Contratação de empresa especializada emimpressão de livros, para atender o Instituto  Histórico-Cultural da Aeronáutica.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"16/11/2015";"24/11/2015";"16/11/2015";"16/11/2016";"27818632000113";"INGRAFOTO REPRODUCOES EM FOTOLITO  LTDA";"17800,0000";"95253,0700";"000722015";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"5";"Pregão"
"852252015";"OBJETO: Serviços de Vigilância armada para a regionalde transmissão da Eletronorte no estado do Acre.";"Fundamento Legal: Lei 8666";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"26/11/2015";"26/11/2015";"26/11/2015";"25/02/2017";"43035146000185";"PROTEGE S/A PROTECAO E TRANSPORTE DE VALORES";"419502,7200";"419502,7200";"-2";"";"";"";""
"52015";"Objeto: Contratação de empresa especializada para realização de serviços e atividades de produção e logísticos necessários à viabilização da Etapa de Curitiba e Região Metropolitana do Ciclo de Encontros para Renovação do Comitê Gestorda Salvaguarda da Capoeira no Paraná.";"Fundamento Legal: Lei 8666/1993.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"17/11/2015";"25/11/2015";"17/11/2015";"18/03/2016";"10623434000100";"PRO CULT EVENTOS E PROJETOS CULTURAIS LTDA";"32980,0000";"32980,0000";"000062015";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"5";"Pregão"
"391372015";"OBJETO: Oleo Lubrificante";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 8666/93 modificada pela lei 9648 de 27/05/98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"20/11/2015";"20/11/2015";"20/11/2015";"20/12/2015";"34274233000102";"VIBRA ENERGIA S.A";"8800,0000";"8800,0000";"-2";"";"";"";""
"112014";"Objeto: Contratação de empresa especializada n a prestação de serviços de administração e gerenciamento compartilhado de frota para manutenção preventiva e corretiva de veículos, de veículos de forma continuada, junto à rede de estabelecimentos credenciados por meio de sistema informatizado para atender os veículos oficiais da sede e desconcentradas do DPRF.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"03/11/2014";"10/11/2015";"03/11/2014";"03/11/2015";"47866934000174";"TICKET SERVICOS SA";"950112,0000";"950112,0000";"000052014";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"546802015";"Objeto: Fornecimento e instalação de condicionadores de ar.";"Fundamento Legal: Lei 10.520/02, Dec. 5.450/05 e Lei 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"09/11/2015";"13/11/2015";"09/11/2015";"26/05/2016";"08764993000180";"DIAMONT TECNOLOGIA DE CLIMATIZACAO LTDA";"870000,0000";"870000,0000";"012162015";"803070";"SERPRO - REGIONAL RIO DE JANEIRO";"5";"Pregão"
"514312015";"Objeto: Execução de serviços de elaboração do projeto de modernização da subestação de energia elétrica do edifício-sede do BCB no Recife, conforme especificado no Projeto Básico anexo.";"Lei 8.666/93, Artigo 24 , Inciso 01";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"16/11/2015";"17/11/2015";"16/11/2015";"30/06/2016";"17461557000122";"CONTRATADO : ANDERSON ALVES DE ALMEIDA        -02326828445";"14000,0000";"14000,0000";"-2";"";"";"";""
"132015";"Objeto: Contratação de pesoa jurídica especializada para a execução de serviços referentes a implantação de rede de comunicação IP multisserviços para o novo prédio da Reitoria do IFSUL.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"20/11/2015";"26/11/2015";"20/11/2015";"22/07/2016";"07982372000100";"GERACAO SERVICOS E COMERCIO DE INFORMATICA LTDA.";"2377463,9800";"2394989,8700";"000022015";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"3";"Concorrência"
"52015";"Objeto: Contratação de serviços continuados de manutenção preventiva e corretiva de 2 (dois) elevadores instalados na Delegacia da Receita Federal do Brasil em São José dos Campos-SP.";"Fundamento Legal: Leis 8.666/93 e 10.520/02";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"28/10/2015";"06/11/2015";"04/11/2015";"03/11/2016";"54222401000115";"ELEVADORES VILLARTA LTDA";"12000,0000";"12000,0000";"000022015";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"5";"Pregão"
"515402015";"Objeto: Prestação de serviços de jardinagem e paisagismo, com fornecimento de mão de obra e de todos os materiais necessários à perfeita execução dos serviços, visando à conservação e manutenção das áreas verdes e plantas ornamentais externas e internas do edifício do Banco Central do Brasil em Belo Horizonte.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"04/12/2015";"25/11/2015";"04/01/2016";"03/01/2017";"00224853000107";"PRESERVE PAISAGISMO EIRELI";"69980,8800";"69980,8800";"-2";"";"";"";""
"262015";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Lei nº 8666/93 e nº 10.520/02e suas respectivas alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"19/10/2015";"26/11/2015";"19/10/2015";"19/02/2016";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"5737,4000";"5737,4000";"000042014";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: A contratação de serviços de vigilanciaarmada e por ronda.12x36.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"18/10/2015";"16/11/2015";"18/10/2015";"18/10/2016";"42035097000207";"GUARDSECURE SEGURANCA EMPRESARIAL LTDA";"919774,0800";"1839548,1600";"000042015";"158466";"IFPE - CAMPUS BARREIROS";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Prestação de Serviços de Fornecimento de Passagens e Contratação de Empresa Especializada Para a Prestação de Serviços de Agenciamento de Viagens.";"Fundamento Legal: lei 8.666 de 21/06/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160021";"PARQUE REGIONAL DE MANUTENCAO/12";"11/11/2015";"27/11/2015";"11/11/2015";"29/02/2016";"04595044000162";"PORTAL TURISMO E SERVICOS LTDA";"60006,8000";"60006,8000";"000022015";"160065";"COMANDO DA 11A. REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"302015";"Objeto: O PRESENTE OBJETO TEM COM OBJETO A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVOE APOIO OPERACIONAL COM FORNECIMENTO DE UNIFORMES, MATERIAIS E EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL NECESSÁRIOS E ADEQUADOS AOS SERVIÇOS, PARA ATENDER À UFRRJ, CONFORME EDITAL Nº68/2015 E SEUS ANEXOS.";"Fundamento Legal: 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"26/10/2015";"27/11/2015";"03/11/2015";"02/11/2021";"32185480000107";"NTL NOVA TECNOLOGIA LTDA";"3470000,0000";"829675,8000";"000682015";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"5";"Pregão"
"42015";"Objeto: Contratação de empresa para ocnfeção de peças gráficas.";"Fundamento Legal: Art.61 Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"19/10/2015";"04/11/2015";"19/10/2015";"19/10/2016";"17112678000169";"TCG FONSECA CONFECCOES LTDA";"8664,0000";"8664,0000";"820142015";"158477";"IFPE - CAMPUS PESQUEIRA";"-99";"Pregão - Registro de Preço"
"102015";"Objeto: Locação de Imóvel para funcionamento da Agencia Regional do Trabalho e Emprego no municipio de Tefé-AM.";"Fundamento Legal: Inciso X do Art. 24 da Lei 8.666/93,e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380932";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AM";"27/11/2015";"30/11/2015";"30/11/2015";"29/11/2016";"04023586000160";"M. A. CUNHA BESSA & CIA LTDA";"19200,0000";"19200,0000";"000042015";"380932";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AM";"6";"Dispensa de Licitação"
"62015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO E GERENCIAMENTO COMPARTILHADO DE MANUTENÇÃO PREVENTIVAE CORRETIVA, DE FORMA CONTINUADA, JUNTO A REDEDE OFICINAS CREDENCIADAS, CENTROS AUTOMOTIVOS ECONCESSIONÁRIAS AUTORIZADAS, COM FORNECIMENTO DPEÇAS E ACESSÓRIOS ORIGINAIS DE REPOSIÇÃO, PARAATENDER OS VEÍCULOS OFICIAIS PERTENCENTES À FROTA DO IFMT-CAMPUS BARRA DO GARÇAS.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"05/11/2015";"13/11/2015";"05/11/2015";"05/11/2019";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"37673,7600";"37673,7600";"000092015";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"-99";"Pregão - Registro de Preço"
"851302015";"Objeto: Fornecimento de ventilador, em atendimento à superintendência de geração hidráulica.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"13/11/2015";"13/11/2015";"13/11/2015";"10/04/2016";"17142432000130";"J. E. DE OLIVEIRA RODRIGUES";"4887,9600";"4887,9600";"-2";"";"";"";""
"162015";"Objeto: A presente licitação tem por objeto a contratação de seguro para a frota de veículos do IFCE - campus Iguatu em todo o território nacional, com cobertura contra danos materiais resultantes de sinistros de roubo ou furto, colisão, incêndio, danos causados pela natureza e assistência 24 horas conforme especificações contidas no Anexo I do Edital. valor contrado R$ 64.381,58 - valor empenhado: R$ 32.190,79. A diferênça será utilizada se houver sinistro paraq pagamento de franquia.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158320";"CAMPUS IGUATU/IFCE";"23/10/2015";"04/11/2015";"23/10/2015";"22/10/2016";"08816067000100";"ITAU SEGUROS DE AUTO E RESIDENCIA S.A.";"1481,9600";"1481,9600";"000112015";"158320";"CAMPUS IGUATU/IFCE";"5";"Pregão"
"12015";"Objeto: Contratação de empresa especializada no fornecimento de Link Dedicado de Internet de no mínimo 5 Mbps.";"Fundamento Legal: Lei nº 8.666 de 21 junho de 1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160421";"9 BATALHAO LOGISTICO";"01/10/2015";"04/11/2015";"01/10/2015";"30/09/2016";"07017934000185";"VALE DO RIBEIRA INTERNET LTDA";"24000,0000";"76829,6400";"000022015";"160421";"9 BATALHAO LOGISTICO";"5";"Pregão"
"162015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/1993";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"13/10/2015";"26/11/2015";"13/10/2015";"13/10/2020";"-11";"Sigiloso";"81508,8000";"20023,0200";"000052015";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"5";"Pregão"
"851052015";"Objeto: Serv. de construção da cobertura do estacionamento da ute/stn.";"Lei 8.666/93 - lei 10.520/02 - decreto 5.450/05.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"09/11/2015";"09/11/2015";"09/11/2015";"30/12/2015";"04812022000107";"MAFRAN SERVICOS LTDA";"63625,0000";"63625,0000";"-2";"";"";"";""
"332015";"Objeto: Aquisição de material laboratorial paraatender as necessidades do instituto de biolo- gia do exercito.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"29/10/2015";"04/11/2015";"29/10/2015";"28/10/2016";"68668417000160";"DIAGNOLINE PRODUTOS DIAGNOSTICOS E HOSPITALARES LTDA";"8410968,5000";"8410968,5000";"000022015";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"52016";"OBJETO: Material de Informática.";"Fundamento Legal: Lei 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"781000";"COMANDO DO 1.DISTRITO NAVAL";"25/01/2016";"13/11/2015";"25/01/2016";"24/01/2017";"10313387000190";"ALFA 8 SOLUCOES EM TECNOLOGIA LTDA";"21850,0000";"21850,0000";"-2";"";"";"";""
"52015";"Objeto: Contratação de empresa especializada na prestação de serviços continuados com fornecimento de mão de obra de Motorista Categoria D, nas dependências do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas - Campus Tefé.";"Fundamento Legal: Lei 10520/2002 e Lei 8666/1993, vinculado ao Edital do Pregão Eletrônico 12/2015 constante no processo 23056.000196/2014-04";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"155440";"IFAM - CAMPUS TEFE";"04/11/2015";"17/11/2015";"04/11/2015";"03/11/2016";"11546821000144";"RCA CONSTRUCOES, CONSERVACAO E SERVICOS DE LIMPEZAS LTDA";"105960,2400";"105960,2400";"000122015";"158273";"IFAM - CAMPUS SAO GABRIEL DA CACHOEIRA";"-99";"Pregão - Registro de Preço"
"222015";"Objeto: Prestação de serviços terceirizados de natureza contínua de apoio administrativo, limpeza e conservação para o Campus Avançado Uberaba Parque Tecnológico.";"Fundamento Legal: Lei n  8.666/93, Lei 10.520/02 e IN 02/2008 SLTI";"Pregão";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"28/10/2015";"05/11/2015";"03/11/2015";"02/11/2016";"13668695000126";"PLUMA TERCEIRIZACAO EIRELI";"453566,5200";"2031299,6800";"000252015";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"5";"Pregão"
"72015";"Objeto: Aquisição, com instalação, de aparelhosde ar condicionado do tipo Split.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"26/10/2015";"06/11/2015";"26/10/2015";"25/10/2016";"19416252000124";"TOPO COMERCIO, CONSTRUCOES E SERVICOS LTDA";"53205,0000";"53205,0000";"000052014";"158430";"INST.FED.DE GOIAS/CAMPUS GOIANIA";"-99";"Pregão - Registro de Preço"
"282015";"Objeto: Pret de serv movel pessoal com disp de roaming naci, cham reg e nac, acesso a internet e forn de aparelhos";"LEI N  8.666/1993; LEI N  10.520/2002; DECRETO N  5.420/2005 E LEI N  12.846/2013";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125081";"CENTRO DE SUPORTE ADMINISTRATIVO DE PORTO ALE";"17/11/2015";"18/11/2015";"24/11/2015";"23/11/2017";"02558157000162";"TELEFONICA BRASIL S.A.";"231740,4000";"231740,4000";"-2";"";"";"";""
"1042015";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomos, para os Beneficiáriosdo FuSEx, SAMMED, PASS e  Ex-Cmb, no período de05NOV2015 a 04NOV16.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"05/11/2015";"16/11/2015";"05/11/2015";"04/11/2016";"06178023000177";"CENTRO DE FISIOTERAPIA LATTUADA LTDA";"2400000,0000";"2400000,0000";"000102015";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"192015";"Objeto: Prestação de serviços de ampliação e instalação de sistema de medição de energia elétrica, que possua protocolo de comunicação com o sitema atual (referência CCK) a serem executados nas dependências do edifício Sede do Ministério da Fazenda no Estado do Espírito Santo.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"03/11/2015";"04/11/2015";"03/11/2015";"01/01/2016";"05970357000116";"KARISTEN COMERCIO E SERVICOS MECANICOS E ELETRICOS LTDA";"94750,8700";"94750,8700";"000102015";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"5";"Pregão"
"152015";"OBJETO: Contração de serviço de assistência oftalmológica";"Fundamento Legal: Lei 8.666/93 artigo 25";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"782320";"CAPITANIA DOS PORTOS DE SERGIPE";"22/10/2015";"05/11/2015";"22/10/2015";"21/10/2016";"16458630000144";"CONTRATADO : HOSPITAL DE OLHOS DE SERGIPE LTDA";"0,0000";"0,0000";"-2";"";"";"";""
"162015";"Objeto: Aquisição de estações de trabalho desktop - com sistema operacional - Campus de Catu.";"Fundamento Legal: 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"29/10/2015";"24/11/2015";"29/10/2015";"28/10/2016";"03573081000107";"CAPITAL TECNOLOGIA E EQUIPAMENTOS EIRELI";"103500,0000";"103500,0000";"000192014";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Contratacao de empresa especializada para prestacao de servicos de limpeza,  esgotamento e transporte de dejetos do sistema de fossassepticas da casai.";"Fundamento Legal: Lei nº 10.520/02, decreto  nº5.450/05, Lei complementar nº 123/06 e lei numero 8.666/93 e suas alteracoes";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"02/10/2015";"13/11/2015";"02/10/2015";"01/10/2016";"03557787000185";"J. CASTRO EDA EIRELI";"67660,8000";"135321,6000";"000162015";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"-99";"Pregão - Registro de Preço"
"282014";"Objeto: Serviço de fornecimento de Energia Elétrica para atender o PREDCOMAER.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"13/10/2014";"11/11/2015";"13/10/2014";"";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"1708398,1000";"1708398,1000";"000622014";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
