"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22201";"Instituto Nacional de Colonização e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"70002015";"1547620500014201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO MÓVEL-FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL (VC2 E VC 3), COMPREENDENDO ÁREAS DIFERENTES DA QUAL SE ORIGINOU A CHAMADA; ÁREAS DIFERE NTES DA QUAL SE ORIGINOU A CHAMADA.";"6600";"3300,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"70002015";"1547620500014201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA BÁSICA, COM FRANQUIA ILIMITADA E TARIFA ZERO, PARA SERVIÇO TELEFÔNI CO MÓVEL-MÓVEL, NA MODALIDADE LOCAL (VC1), COMPREENDENDO AS LIGAÇÕES ENTRE OS APARELHOS TIPO I E TIPO II FORNECIDOS À CONTRATANTE PELA CONTRATADA EM REGIME DE COMODATO; COM TARIFAÇÃO POR LINHA/MÊS.";"264";"1056,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"70002015";"1547620500014201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"SISTEMA DE GERENCIAMENTO DE USO DO SERVIÇO MÓVEL PESSOAL (SMP), VIA WEB, COM A UTENTICAÇÃO MEDIANTE LOGIN E SENHA (GESTOR ON LINE), COM TARIFAÇÃO POR LINHA/M ÊS.";"264";"1293,60"
"22201";"Instituto Nacional de Colonização e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"70002015";"1547620500014201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE ENVIO DE MENSAGEM DE TEXTO (SMS) A PARTIR DA ESTAÇÃO MÓVEL PARA TEL EFONES MÓVEIS DE QUAISQUER OPERADORAS, INDEPENDENTE DE LOCALIZAÇÃO.";"3960";"1188,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"80002015";"3730850200003201500002";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA DO RAMO DE OBRAS E SERVIÇOS DE ENGENHARIA , OBJETIVANDO A EXECUÇÃO DO PROJETO DE CONCLUSÃO DA REFORMA DO TELHADO, INCLUI NDO CAPTAÇÃO DE ÁGUAS PLUVIAIS, DO PRÉDIO LOCADO PARA FUNCIONAMENTO DA ANTIGA SEDE DA UNIDADE AVANÇADA DE GURUPI/TO. CONFORME EDITAL DA TOMADA DE PREÇOS 03/ 2015 E SEUS ANEXOS.";"100";"8841,10"
"22201";"Instituto Nacional de Colonização e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"80002015";"3730850200003201500001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA DO RAMO DE OBRAS E SERVIÇOS DE ENGENHARIA , OBJETIVANDO A EXECUÇÃO DO PROJETO DE CONCLUSÃO DA REFORMA DO TELHADO, INCLUI NDO CAPTAÇÃO DE ÁGUAS PLUVIAIS, DO PRÉDIO LOCADO PARA FUNCIONAMENTO DA ANTIGA SEDE DA UNIDADE AVANÇADA DE GURUPI/TO. CONFORME O EDITAL DA TOMADA DE PREÇOS 0 3/2015 E SEUS ANEXOS.";"100";"11570,40"
"22201";"Instituto Nacional de Colonização e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"90002015";"3730850200005201500001";"SERVICO ENGENHARIA";"O PRESENTE PROCESSO DE LICITAÇÃO, NA MODALIDADE DE TOMADA DE PREÇOS, QUE TEM C OMO PARTE INTEGRANTE O PROJETO BÁSICO E EXECUTIVO, ESPECIFICAÇÕES TÉCNICAS, PL ANILHAS ORÇAMENTÁRIAS, CRONOGRAMA FÍSICO/FINANCEIRO E PROJETOS, VISANDO À CONT RATAÇÃO DE EMPRESA ESPECIALIZADA DO RAMO DE OBRAS E SERVIÇOS DE ENGENHARIA, OB JETIVANDO A EXECUÇÃO DO PROJETO DE ADAPTAÇÕES DA ATUAL ESTRUTURA FÍSICA DO PRÉ DIO SEDE DO INCRA, PARA O ACESSO ADEQUADO DE PESSOAS PORTADORAS DE DEFICIÊNCIA  FÍSICA OU MOBILIDADE REDUZIDA, PARA A SEDE DO INCRA, LOCALIZADA EM PALMAS-TO,  CONFORME EDITAL E SEUS ANEXOS DA TOMADA DE PREÇOS 04/2015";"100";"21291,30"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90522015";"3230310500045201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA, PARA EFETUAR LIGAÇÕES LOCAIS, ORIGINADAS DA CENTRAL TELEFÔNICA INSTALADA NO ESCRITÓRIO DE SÃO PAULO, PARA A PRÓPRIA CID ADE E CIDADES CIRCUNVIZINHAS, CUJAS DISTÂNCIAS NÃO CARACTERIZEM DEGRAUS TARIFÁ RIOS, QUANDO SITUADAS EM UMA MESMA ÁREA LOCAL.";"12";"3783,80"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90522015";"3230310500045201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA, PARA EFETUAR LIGAÇÕES LOCAIS, ORIGINADAS DA CENTRAL TELEFÔNICA INSTALADA NO ESCRITÓRIO DE SÃO PAULO, PARA A PRÓPRIA CID ADE E CIDADES CIRCUNVIZINHAS, CUJAS DISTÂNCIAS NÃO CARACTERIZEM DEGRAUS TARIFÁ RIOS, QUANDO SITUADAS EM UMA MESMA ÁREA LOCAL.";"12";"45405,60"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90532015";"3230310500025201500002";"PERSIANA";"AQUISIÇÃO DE 22,40 M   DE CORTINAS DO TIPO ROLO (BLACKOUT, COR BRANCA, FATOR D E ABERTURA DE 0%, IMPEDINDO 100% DA LUMINOSIDADE, ACABAMENTO STANDARD, ACIONAM ENTO ATRAVÉS DE CORRENTE METÁLICA), COM INSTALAÇÃO, CONFORME CONDIÇÕES, QUANTI DADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"1";"3136,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90532015";"3230310500025201500001";"PERSIANA";"AQUISIÇÃO DE 276,87 M2  DE CORTINAS DO TIPO ROLO (TELA SOLAR EM FIBRA DE VIDRO  COM PVC, COM FATOR DE ABERTURA DE 3% A 5%), COM INSTALAÇÃO, CONFORME CONDIÇÕE S, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"1";"41530,50"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90542015";"3230310500041201500001";"MANUTENCAO DE EQUIPAMENTOS DE COMUTACAO TELEFONICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM MANUTENÇÃO PREVENTIVA E CORRETIVA DA C ENTRAL TELEFÔNICA PABX MD-110, DA MARCA ERICSSON, INSTALADA NA ANP, ESCRITÓRIO  SALVADOR-BA, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO ED ITAL E SEUS ANEXOS.";"12";"1350,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90542015";"3230310500041201500001";"MANUTENCAO DE EQUIPAMENTOS DE COMUTACAO TELEFONICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM MANUTENÇÃO PREVENTIVA E CORRETIVA DA C ENTRAL TELEFÔNICA PABX MD-110, DA MARCA ERICSSON, INSTALADA NA ANP, ESCRITÓRIO  SALVADOR-BA, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO ED ITAL E SEUS ANEXOS.";"12";"16200,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90642015";"3230310500036201500001";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"SERVIÇOS DE SUPORTE E MANUTENÇÃO ON-SITE, PARA 14 DRIVES DE FITA IBM DO TIPO 3 590, POR 12 MESES, COM ATENDIMENTO 24X7 (VINTE E QUATRO HORAS POR DIA, SETE DI AS POR SEMANA, INCLUINDO-SE SÁBADOS, DOMINGOS E FERIADOS).";"12";"69499,90"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90662015";"3230310500046201500001";"MANUTENCAO / INSTALACAO / MONTAGEM / AMPLIACAO - EQUIPAMENTOS DE TELECOMUNICACOES";"CONTRATAÇÃO DE SERVIÇOS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE TELECOMUNICAÇÕE S E ELETROMAGNÉTICA PARA A REALIZAÇÃO DE: MANUTENÇÃO CORRETIVA, MANUTENÇÃO PRE VENTIVA, INSTALAÇÕES, DESINSTALAÇÕES E REMANEJAMENTOS, EM REDES DE CABO DE VOZ  E DADOS, ESTRUTURADOS OU NÃO, REDES ÓTICAS, PONTOS ELÉTRICOS E DE TELEFONIA, SEM FORNECIMENTO DOS MATERIAIS PARA O ESCRITÓRIO CENTRAL DA ANP E O BANCO CENT RAL DE DADOS DE EXPLORAÇÃO E PRODUÇÃO - BDEP, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL.";"12";"384996,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"100002015";"3730400500014201500001";"LOCACAO DE VEICULOS - LEVES / PESADOS";"CONTRATAÇÃO DE EMPRESA, PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LOCAÇÃO DE  VEÍCULOS, PARA O TRANSPORTE DE AUTORIDADES E GRUPO DE TRABALHO EM SERVIÇO, EX CLUINDO COMBUSTÍVEL E MOTORISTA, SEM FRANQUIA DE QUILOMETRAGEM, CONFORME ESPEC IFICAÇÕES:  PICK-UP 4X4, SEM MOTORISTA, COM SEGURO TOTAL, CABINE DUPLA, POTÊNC IA MÍNIMA 84 CV(CAVALOS), COMBUSTÍVEL ÓLEO DIESEL, CAPACIDADE PARA 05 PESSOAS,  DEVERÁ TER, NO MÁXIMO, 01 (UM) ANO DE USO, COM AR CONDICIONADO E SOM AUTOMOTI VO.";"17";"790500,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"100002015";"3730520200003201500001";"OBRAS CIVIS DE TERRAPLENAGEM";"CONSTRUÇÃO DE 03 PASSAGENS MOLHADAS, NO PROJETO DE ASSENTAMENTO CACHOEIRINHA, LOCALIZADO NO MUNICÍPIO DE GARARU/SE, CIRCUNSCRICIONADO A ESTA REGIONAL DO INC RA EM SERGIPE, CONFORME ESPECIFICAÇÕES, QUANTITATIVOS, DESENHOS, MAPAS E DEMAI S INFORMAÇÕES TÉCNICAS CONTIDAS NO PROJETO BÁSICO ? ANEXO I, APROVADO PELA ORD EM DE SERVIÇOS/INCRA/SR-23/SE/Nº. 47, DE 09 DE SETEMBRO DE 2015.";"1";"453363,90"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101012015";"0";"Não se aplica";"Não se aplica";"3";"8400,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101162015";"0";"Não se aplica";"Não se aplica";"1";"25873,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101172015";"0";"Não se aplica";"Não se aplica";"1";"10597,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101192015";"0";"Não se aplica";"Não se aplica";"1";"60000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101212015";"0";"Não se aplica";"Não se aplica";"1";"31690,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101222015";"0";"Não se aplica";"Não se aplica";"1";"5000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101232015";"0";"Não se aplica";"Não se aplica";"1";"79255,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101252015";"0";"Não se aplica";"Não se aplica";"1";"23130,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101262015";"0";"Não se aplica";"Não se aplica";"1";"59370,60"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101272015";"0";"Não se aplica";"Não se aplica";"1";"5000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101282015";"0";"Não se aplica";"Não se aplica";"1";"28890,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108292015";"0";"Não se aplica";"Não se aplica";"1";"1274998,70"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108452015";"0";"Não se aplica";"Não se aplica";"20";"43600,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"30";"2640,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"5";"1000,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"30";"7200,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"1";"550,30"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"70";"24474,10"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"40";"3530,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"30";"1260,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"70";"12670,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108482015";"0";"Não se aplica";"Não se aplica";"35";"1645,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108492015";"0";"Não se aplica";"Não se aplica";"1";"981600,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108522015";"0";"Não se aplica";"Não se aplica";"700";"19649,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108522015";"0";"Não se aplica";"Não se aplica";"5000";"27500,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108522015";"0";"Não se aplica";"Não se aplica";"8000";"43600,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108522015";"0";"Não se aplica";"Não se aplica";"2288";"14620,30"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108632015";"0";"Não se aplica";"Não se aplica";"58000";"103820,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108632015";"0";"Não se aplica";"Não se aplica";"62400";"111696,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108632015";"0";"Não se aplica";"Não se aplica";"5000";"15750,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108662015";"0";"Não se aplica";"Não se aplica";"12";"80697,40"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108672015";"0";"Não se aplica";"Não se aplica";"12";"91364,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108672015";"0";"Não se aplica";"Não se aplica";"29";"261938,70"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"108702015";"0";"Não se aplica";"Não se aplica";"16";"543984,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SUBITEM L1 TRAFEGO ENLANCE DIGITAL  - FEIXE E1   - ITEM 1 ? SERVIÇO TELEFÔNICO  MODALIDADE LOCAL ? FIXO - FIXO";"1";"8367,70"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO - LDN  INTRARREGIONAL (D2)";"1";"7599,10"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO - LDN  INTRARREGIONAL (D3)";"1";"4554,40"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO (D4)  + 300 KM (INTER-REGIONAL)";"1";"6403,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/MÓVEL VC2 (INTER-REGIONAL)";"1";"4769,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO - LDN  INTRARREGIONAL (D1)";"1";"5925,60"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SUB ITEM 1.1    ASSINATURA DE CINQUENTENAS";"1";"2026,70"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DO ENTRONCAMENTO  DIGITAL (FEIXE E1)";"1";"12610,80"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1  FIXO/MÓVEL VC3  (INTER-REGIONAL)";"1";"1642,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DO ENLACE DIGITAL E1  COBRANÇA ÚNICA";"1";"2870,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/MÓVEL VC1";"1";"35033,60"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO - LDN  INTRARREGIONAL (D2)";"1";"7599,12"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DO ENTRONCAMENTO  DIGITAL (FEIXE E1)";"1";"12610,81"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SUBITEM L1 TRAFEGO ENLANCE DIGITAL  - FEIXE E1   - ITEM 1 ? SERVIÇO TELEFÔNICO  MODALIDADE LOCAL ? FIXO - FIXO";"1";"8367,79"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO - LDN  INTRARREGIONAL (D3)";"1";"4554,42"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO (D4)  + 300 KM (INTER-REGIONAL)";"1";"6403,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1  FIXO/MÓVEL VC3  (INTER-REGIONAL)";"1";"1642,22"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/MÓVEL VC2 (INTER-REGIONAL)";"1";"4769,28"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DO ENLACE DIGITAL E1  COBRANÇA ÚNICA";"1";"2870,23"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/FIXO - LDN  INTRARREGIONAL (D1)";"1";"5925,60"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SUB ITEM 1.1    ASSINATURA DE CINQUENTENAS";"1";"2026,76"
"22201";"Instituto Nacional de Colonização e Reforma A";"373040";"SUPERINTENDENCIA REG. DO MARANHAO - SR(MA)";"110002015";"3730400500015201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRÁFEGO ENLACE DIGITAL ? FEIXE E1 FIXO/MÓVEL VC1";"1";"35033,60"
"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"116782015";"0";"Não se aplica";"Não se aplica";"1";"81610,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"119502015";"0";"Não se aplica";"Não se aplica";"1";"4997618,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"130002015";"3730800500017201500001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"MANUTENÇÃO CORRETIVA DOS PARA-RAIOS DA SR-04, COM FORNECIMENTO DE MATERIAIS.";"1";"9889,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"140002015";"3730800500009201500001";"TOPOGRAFIA DE AREAS";"MEDIÇÃO E DEMARCAÇÃO TOPOGRÁFICA GEORREFERENCIADA DE 443 PARCELAS QUE COMPÕEM O LOTE 1 DO TERMO DE REFERENCIA, LOCALIZADAS EM  5 PROJETOS DE ASSENTAMENTOS: PA S SERRA VERDE E SANTA DICA II (ARAGUAPAZ-GO), ALÍRIO CORREIA (CRIXÁS-GO), T ARUMÃ (NOVA CRIXÁS-GO) E BACABA LAMA PRETA OU VASCO ARAÚJO (SÃO MIGUEL DO ARAG UAIA-GO), TOTALIZANDO UMA ÁREA DE 16.727,9255 HA, CONFORME CONSTA DO TERMO DE REFERENCIA .";"443";"222784,70"
"22201";"Instituto Nacional de Colonização e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"150002015";"3730800500009201500002";"TOPOGRAFIA DE AREAS";"MEDIÇÃO E DEMARCAÇÃO TOPOGRÁFICA GEORREFERENCIADA DE 294 PARCELAS QUE COMPÕEM O LOTE 2 DO TERMO DE REFERENCIA, LOCALIZADAS EM  11 PROJETOS DE ASSENTAMENTOS:  PA S  RAPOSA SERRA DO SOL (CAÇU-GO), KENO, QUERÊNCIA E MORRINHOS II (CAIAPÔNI A-GO), PADRE FELIPE LEDDET (MATRINCHÃ-GO), SANTO EXPEDITO (ITARUMÃ-GO), ÍCARO,  NOVA CONQUISTA, SETE DE SETEMBRO E 1  DE MAIO (LAGOA SANTA-GO) E GERALDO MACH ADO (PARAÚNA-GO),  TOTALIZANDO UMA ÁREA DE 9.878,8253 HA,  CONFORME CONSTA DO TERMO DE REFERENCIA.";"294";"141999,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373046";"SUPERINT.REGIONAL DO R.GRANDE DO NORTE SR(RN)";"150002015";"3730460500013201500001";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"";"12";"367900,00"
"52131";"Comando da Marinha";"786700";"HOSPITAL NAVAL DE LADARIO";"150082015";"0";"Não se aplica";"Não se aplica";"254";"13816,40"
"52131";"Comando da Marinha";"786700";"HOSPITAL NAVAL DE LADARIO";"150082015";"0";"Não se aplica";"Não se aplica";"193";"13816,40"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"170202015";"0";"Não se aplica";"Não se aplica";"30";"48791,80"
