"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"25/10/2019";"Objetivo: RETIFICA«’ES: CL¡USULA S…TIMA - REAJUSTE: ITEM 7.1 E CL¡USULA OITAVA - GARANTIA DE EXECU«√O: ITEM 8.1 AO CONTRATO TT 247/2018. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DADIR."
"2472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"27/03/2020";"Objetivo: ADEQUA«√O DE QUANTITATIVOS DE DIAS DE DESLOCAMENTO PARA O ESTADO DO AMAZONAS, SEM REFLEXO FINANCEIRO AO CONTRATO TT 247/2018. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DA DIR."
"2472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032020";"19/08/2020";"Objetivo: PRORROGA«√O DE PRAZO DA VIG NCIA E INCLUS√O DE NOVOS SERVI«OS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO TT 247/2018. PRORROGA«√O DA VIG NCIA POR MAIS 23 MESES. O VALOR DO CONTRATO A PI PASSA DE R$ 13.800.000,00 PARA R$ 30.330.864,72, EM FUN«√O DO ACR…SCIMO DE R$ 16.530.864,72. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DA DIR."
"2472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"10/08/2022";"Objetivo: PRORROGA«√O E RETIFICA«√O DO PRAZO DA VIG NCIA CONTRATUAL, AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZO E AUMENTO DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO TT-247/18-00. PRAZO: DA RETIFICA«√O DO PRAZO CONTRATUAL  - FICA RETIFICADO O PRAZO DE ENCERRAMENTO CONTRATUAL PREVISTO INICIALMENTE NA CELEBRA«√O DO CONTRATO E O PRAZO INICIAL E FINAL DO 3∫ TERMO ADITIVO, ASSIM DIANTE DESTA RETIFICA«√O O CONTRATO N∫ TT-247/2018 PASSA A TER A SEGUINTE VIG NCIA: VIG NCIA INICIAL: 09/07/2018 E"
"2472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"25/10/2019";"Objeto: RetificaÁıes: Cl·usula SÈtima - Reajuste: Item 7.1 e Cl·usula Oitava - Garantia de ExecuÁ„o: Item 8.1 ao Contrato TT 247/2018. GESTOR: Euclides Bandeira de Souza Neto - Diretor da DIR."
"2472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"27/03/2020";"Objeto: AdequaÁ„o de quantitativos de dias de deslocamento para o Estado do Amazonas, sem reflexo financeiro ao Contrato TT 247/2018. GESTOR: Euclides Bandeira de Souza Neto - Diretor da DIR."
"2472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32020";"19/08/2020";"Objeto: ProrrogaÁ„o de Prazo da VigÍncia e Inclus„o de Novos ServiÁos com Reflexo Financeiro Positivo ao Contrato TT 247/2018. ProrrogaÁ„o da vigÍncia por mais 23 meses. O valor do contrato a PI passa de R$ 13.800.000,00 para R$ 30.330.864,72, em funÁ„o do acrÈscimo de R$ 16.530.864,72. Gestor: Euclides Bandeira de Souza Neto - Diretor da DIR."
"2482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"02/10/2019";"Objetivo: RETIFICA«√O DA CL¡USULA S…TIMA - REAJUSTE, E DA CL¡USULA OITAVA - GARANTIA DE EXECU«√OA CONTRATADA, NA ASSINATURA DESTE CONTRATO, PRESTAR¡ GARANTIA NO VALOR DE R$ 539.936,30, NA MODALIDADE DE SEGURO GARANTIA, CORRESPONDENTE ¿5%, NO PRAZO DE 10 (DEZ) DIAS OBSERVADAS AS CONDI«’ES DO EDITAL, DO VALOR TOTAL DO CONTRATO TT-248/2018-00."
"2482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"10/09/2020";"Objetivo: RETIFICA«√O DA CL¡USULA TERCEIRA REFERENTE AO VALOR DO CONTRATO, PRORROGA«√O DE PRAZOE AUMENTO DE VALOR AO CONTRATO TT 248/2018. PRORROGA«√O DA VIG NCIA POR MAIS 23 MESES. O VALOR DO CONTRATO A PI PASSAR¡ DE R$ 10.794.289,55 PARA R$ 21.260.630,11, EM FUN«√O DO ACR…SCIMO DE R$ 10.466.340,56."
"2482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"29/03/2021";"Objetivo: TERMO ADITIVO DE INCLUS√O DE NOVOS SERVI«OS COM REFLEXO FINANCEIRO POSITIVO E AUMENTO DE VALOR AO CONTRATO AO CONTRATO TT-248/18-00.  VALOR: O VALOR DO CONTRATO A PRE«OS INICIAIS PASSAR¡ DE R$ 21.260.630,11  PARA R$ 22.942.719,66,  A PRE«OS INICIAIS VIGENTES, EM FUN«√O DO ACR…SCIMO DE R$ 1.682.089,61."
"2482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"10/08/2022";"Objetivo: PRORROGA«√O E RETIFICA«√O DO PRAZO DA VIG NCIA CONTRATUAL, AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZO E INCLUS√O DE ITEM DE SERVI«O COM REFLEXO FINANCEIRO POSITIVO. FICA RETIFICADO O PRAZO DE ENCERRAMENTO CONTRATUAL PREVISTO INICIALMENTE NA CELEBRA«√O DO CONTRATO E O PRAZO INICIAL E FINAL DO 2∫ TERMO ADITIVO, ASSIM DIANTE DESTA RETIFICA«√O O CONTRATO TT-248/2018 PASSA A TER A SEGUINTE VIG NCIA: VIG NCIA INICIAL: 09/07/2018 E ENCERRAMENTO EM 09/09/2020 (26 MESES); 2∫ TERMO ADITIVO DE PRORROGA«√"
"2482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"02/10/2019";"Objeto: RetificaÁ„o da CL¡USULA S…TIMA - REAJUSTE, e da CL¡USULA OITAVA - GARANTIA DE EXECU«√Oa contratada, na assinatura deste Contrato, prestar· garantia no valor de R$ 539.936,30, na modalidade de Seguro Garantia, correspondente ‡  5%, no prazo de 10 (dez) dias observadas as condiÁıes do Edital, do valor total do Contrato TT-248/2018-00."
"2482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"10/09/2020";"Objeto: RetificaÁ„o da Cl·usula Terceira referente ao Valor do Contrato, ProrrogaÁ„o de Prazo e Aumento de Valor ao Contrato TT 248/2018. ProrrogaÁ„o da vigÍncia por mais 23 meses. O valor do contrato a PI passar· de R$ 10.794.289,55 para R$ 21.260.630,11, em funÁ„o do acrÈscimo de R$ 10.466.340,56."
"2492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"21/11/2019";"Objetivo: RETIFICA«’ES DA CL¡USULA S…TIMA - REAJUSTE, EM SEU ÕTEM 7.1, E DA CL¡USULA OITAVA - GARANTIA DE EXECU«√O, EM SEU ÕTEM 8.1. O VALOR DO CONTRATO PASSA DE R$ 9.100.000,00 PARA R$ 8.088.706,79, A PI VIGENTES, FACE AO DECR…SCIMO DER$ 1.011.293,21. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"2492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"14/09/2020";"Objetivo: RETIFICA«√O DO 1∫ TERMO ADITIVO, PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO TT 249/2018. PRORROGA«√O DA VIG NCIA POR MAIS 19 MESES. O VALOR DO CONTRATO A PI PASSAR¡ DE R$7.840.056,46 PARA R$ R$ 13.521.464,58, EM FUN«√O DO ACR…SCIMO DE R$ 5.681.408,12."
"2492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"13/05/2021";"Objetivo: INCLUS√O DE NOVOS SERVI«OS COM REFLEXO FINANCEIRO POSITIVO E AUMENTO DE VALOR AO CONTRATO. O VALOR DO CONTRATO PASSAR¡ DE R$ 13.521.464,58  PARA R$ 14.310.456,42  A PRE«OS INICIAIS VIGENTES, EM FUN«√O DO ACR…SCIMO DE R$ 788.991,84."
"2492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"16/03/2022";"Objetivo: RETIFICA«√O DO PRAZO, PRORROGA«√O DO PRAZO E AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZO E AUMENTO DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO NO CONTRATO. RETIFICA«√O DE PRAZO DE ENCERRAMENTO CONTRATUAL PREVISTO INICIALMENTE NA CELEBRA«√O DO CONTRATO E O PRAZO INICIAL E FINAL DO?? 2∫ TERMO ADITIVO, PRORROGA«√O DO PRAZO E AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZO E AUMENTO DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO?. FICA PRORROGADA A VIG NCIA DO PRESENTE CONTRATO, PELO PRA"
"2492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"21/11/2019";"Objeto: RetificaÁıes da CL¡USULA S…TIMA - REAJUSTE, em seu Õtem 7.1, e da CL¡USULA OITAVA - GARANTIA DE EXECU«√O, em seu Õtem 8.1. O valor do Contrato passa de R$ 9.100.000,00 para R$ 8.088.706,79, A PI vigentes, face ao decrÈscimo de R$ 1.011.293,21. Gestor: Euclides Bandeira de Souza Neto - Diretor de Infraestrutura Rodovi·ria."
"2492018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"14/09/2020";"Objeto: RetificaÁ„o do 1∫ Termo Aditivo, ProrrogaÁ„o de Prazo e Aumento de Valor ao Contrato tt 249/2018. ProrrogaÁ„o da vigÍncia por mais 19 meses. O valor do contrato a PI passar· de R$ 7.840.056,46 para R$ R$ 13.521.464,58, em funÁ„o do acrÈscimo de R$ 5.681.408,12."
"2502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"05/11/2019";"Objetivo: RETIFICA«’ES DA CL¡USULA S…TIMA - REAJUSTE, EM SEU ITEM 7.1, E DA CL¡USULA OITAVA - GARANTIA DE EXECU«√O, EM SEU ITEM 8.1, AO CONTRATO TT-250/2018. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"2502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"10/09/2020";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO TT 250/2018. PRORROGA«√O DA VIG NCIA POR MAIS 23 MESES. O VALOR DO CONTRATO A PIPASSAR¡ DE R$ 14.090.000,00 PARA R$ 27.779.863,43, EM FUN«√O DO REFLEXO POSITIVO DE R$ 13.689.863,43."
"2502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"13/05/2021";"Objetivo: INCLUS√O DE NOVOS SERVI«OS COM REFLEXO FINANCEIRO POSITIVO E AUMENTO DE VALOR NO CONTRATO.  O VALOR DO CONTRATO A PRE«OS INICIAIS PASSAR¡ DE R$ 27.779.863,43  PARA R$ 30.389.717,79  A PRE«OS INICIAIS VIGENTES, EM FUN«√O DO ACR…SCIMO DE R$ 2.609.854,36."
"2502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"10/08/2022";"Objetivo: PRORROGA«√O E RETIFICA«√O DO PRAZO DA VIG NCIA CONTRATUAL, AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZO E INCLUS√O DE ITEM DE SERVI«O COM REFLEXO FINANCEIRO POSITIVO.  FICA RETIFICADO O PRAZO DE ENCERRAMENTO CONTRATUAL PREVISTO INICIALMENTE NA CELEBRA«√O DO CONTRATO E O PRAZO INICIAL E FINAL DO 2∫ TERMO ADITIVO, ASSIM DIANTE DESTA RETIFICA«√O O CONTRATO N∫ TT-250/2018 PASSA A TER A SEGUINTE VIG NCIA: VIG NCIA INICIAL: 09/07/2018 E ENCERRAMENTO EM 09/09/2020 (26 MESES); 2∫ TERMO ADITIVO DE PRORRO"
"2502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"05/11/2019";"Objeto: RetificaÁıes da CL¡USULA S…TIMA - REAJUSTE, em seu Item 7.1, e da CL¡USULA OITAVA - GARANTIA DE EXECU«√O, em seu item 8.1, ao Contrato TT-250/2018. Gestor: Euclides Bandeira de Souza Neto - Diretor de Infraestrutura Rodovi·ria."
"2502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"10/09/2020";"Objeto: ProrrogaÁ„o de Prazo e Aumento de Valor ao Contrato TT 250/2018. ProrrogaÁ„o da vigÍncia por mais 23 meses. O valor do contrato a PI passar· de R$ 14.090.000,00 para R$ 27.779.863,43, em funÁ„o do reflexo positivo de R$ 13.689.863,43."
"2512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"30/10/2019";"Objetivo: RETIFICA«’ES: CL¡USULA S…TIMA -  REAJUSTE: ITEM 7.1 E CL¡USULA OITAVA - GARANTIA DE EXECU«√O: ITEM 8.1. GESTOR: EUCLIDES BANDEIRA DESOUZA NETO - DIRETOR DA DIR."
"2512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"14/09/2020";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO TT 251/2018. PRORROGA«√O DA VIG NCIA POR MAIS 23 MESES. O VALOR DO CONTRATO A PIPASSAR¡ DE R$ 11.630.000,00 PARA R$ 22.910.767,61, EM FUN«√O DO AUMENTO DE R$ 11.280.767,61."
"2512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"12/04/2021";"Objetivo: INCLUS√O DE NOVOS SERVI«OS COM REFLEXO FINANCEIRO POSITIVO E AUMENTO DE VALOR AO CONTRATO. O VALOR DO CONTRATO A PRE«OS INICIAIS PASSAR¡ DE R$ 22.910.767,61 PARA R$ 24.979.817,33, EM FUN«√O DO ACR…SCIMO DE R$ 2.069.049,72."
"2512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"10/08/2022";"Objetivo: PRORROGA«√O E RETIFICA«√O DO PRAZO DA VIG NCIA CONTRATUAL, AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZO E INCLUS√O DE ITEM DE SERVI«O COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO TT-251/18-00. PRAZO: DA RETIFICA«√O DO PRAZO CONTRATUAL  - FICA RETIFICADO O PRAZO DE ENCERRAMENTO CONTRATUAL PREVISTO INICIALMENTE NA CELEBRA«√O DO CONTRATO E O PRAZO INICIAL E FINAL DO 2∫ TERMO ADITIVO, ASSIM DIANTE DESTA RETIFICA«√O O CONTRATO  TT-251/2018 PASSA A TER A SEGUINTE VIG NCIA: VIG NCIA INICIAL: 09/07/2018"
"2512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"30/10/2019";"Objeto: RetificaÁıes: Cl·usula SÈtima -  Reajuste: Item 7.1 e Cl·usula Oitava - Garantia de ExecuÁ„o: Item 8.1. GESTOR: Euclides Bandeira de Souza Neto - Diretor da DIR."
"2512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"14/09/2020";"Objeto: ProrrogaÁ„o de Prazo e Aumento de Valor ao Contrato TT 251/2018. ProrrogaÁ„o da vigÍncia por mais 23 meses. O valor do contrato a PI passar· de R$ 11.630.000,00 para R$ 22.910.767,61, em funÁ„o do aumento de R$ 11.280.767,61."
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012018";"17/08/2018";"Objetivo: INCLUS√O DE NOVOS ITENS DE SERVI«OS E ADEQUA«√O DE QUANTITATIVOS COM ALTERA«√O DE VALOR AO CONTRATO TT-252/18-00. O VALOR DO CONTRATO PASSAR¡ DE R$15.568.859,00 PARA R$17.464.802,27. GESTOR: LUIZ ANT‘NIO EHRET GARCIA - DIRETORDA DIR."
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022019";"22/04/2019";"Objetivo: RETIFICA«√O DA CL¡USULA S…TIMA-REAJUSTE E DA CL¡USULA OITAVA-GARANTIA DE EXECU«√O DO CONTRATO TT-252/2018-00. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032020";"10/09/2020";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO TT 252/2018. PRORROGA«√O DA VIG NCIA POR MAIS 17 MESES. O VALOR DO CONTRATO A PI, PASSAR¡ DE R$ 17.464.802,27 PARA R$ 28.741.640,57, EM FUN«√O DO REFLEXO POSITIVO DE R$ 11.276.838,30."
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042021";"29/03/2021";"Objetivo: INCLUS√O DE NOVOS SERVI«OS COM REFLEXO FINANCEIRO POSITIVO E AUMENTO DE VALOR AO CONTRATO TT 252/2018. O VALOR DO CONTRATO A PRE«OS INICIAIS PASSAR¡ DE  R$ 28.741.640,57  PARA R$ 29.717.933,47  A PRE«OS INICIAIS VIGENTES, EM FUN«√O DO ACR…SCIMO DE R$ 976.292,90."
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052022";"10/02/2022";"Objetivo: 5∫ TERMO ADITIVO DE RETIFICA«√O DO PRAZO, PRORROGA«√O DO PRAZO E AUMENTO DE VALOR DECORRENTE DA PRORROGA«√O DE PRAZO E AUMENTO DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO NO CONTRATO TT-252/18-00. O VALOR DO CONTRATO A PRE«OS INICIAIS VIGENTES PASSAR¡ DE R$ 29.717.933,47 (VINTE E NOVE MILH’ES, SETECENTOS E DEZESSETE MIL NOVECENTOS E TRINTA E TR S REAIS E QUARENTA E SETE CENTAVOS) PARA R$ 41.053.234,82 (QUARENTA E UM MILH’ES, CINQUENTA E TR S MIL DUZENTOS E TRINTA E QUATRO REAIS E OITENTA E DOIS CE"
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12018";"17/08/2018";"Objeto: Inclus„o de novos itens de serviÁos e adequaÁ„o de quantitativos com alteraÁ„o de valor ao contrato TT-252/18-00. O valor do contrato passar· de R$15.568.859,00 para R$17.464.802,27. GESTOR: Luiz AntÙnio Ehret Garcia - Diretor da DIR."
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22019";"22/04/2019";"Objeto: RetificaÁ„o da Cl·usula SÈtima-Reajuste e da Cl·usula Oitava-Garantia de ExecuÁ„o do Contrato TT-252/2018-00. Gestor: Euclides Bandeira de Souza Neto - Diretor de Infraestrutura Rodovi·ria."
"2522018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32020";"10/09/2020";"Objeto: ProrrogaÁ„o de Prazo e Aumento de Valor ao Contrato TT 252/2018. ProrrogaÁ„o da vigÍncia por mais 17 meses. O valor do contrato a PI, passar· de R$ 17.464.802,27 para R$ 28.741.640,57, em funÁ„o do reflexo positivo de R$ 11.276.838,30."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"06/08/2019";"Objetivo: PRORRO GA«√O DE PRAZO POR MAIS 150 DIAS CONSECUTIVOS, TANTO NO PRAZO DE EXECU«√O (CUJO O T…RMINO PASSA A SER 30/12/2019? QUANTO NO PRAZO DE VIG NCIA (CUJO O T…RMINO PASSA A SER 29/03/2020) POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/ES."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022019";"24/12/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 540/2018. PRORROGA«√O DE PRAZO POR MAIS 187 DIAS CONSECUTIVOS, TANTO NO PRAZO DE EXECU«√O, CUJO T…RMINO PASSA A SER DE 04/07/2020, QUANTO NO PRAZO DE VG NCIA."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032020";"25/06/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 540/2018. PRORROGA«√O POR MAIS 268 DIAS CONSECUITVOS, CUJO T…RMINO DE EXECU«√O E VIG NCIA PASSA A SER 29/03/2021."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042021";"01/04/2021";"Objetivo: PRORROGA«√O DO PRAZO POR MAIS 120 (CENTO E VINTE) DIAS CONSECUTIVOS, DO PRAZO DE EXECU«√O (CUJO T…RMINO DE EXECU«√O E VIG NCIA PASSA A SER 26/07/2021)."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052021";"26/07/2021";"Objetivo: PRORROGA«√O DO PRAZO POR MAIS 120 (CENTO E VINTE) DIAS CONSECUTIVOS, DO PRAZO DE EXECU«√O (CUJO T…RMINO DE EXECU«√O E VIG NCIA PASSA A SER 23/11/2021)."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062021";"26/11/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 540/18-00. PRORROGA«√O DO PRAZO POR MAIS 90  DIAS CONSECUTIVOS, DO PRAZO DE EXECU«√O (CUJO T…RMINO DE EXECU«√O E VIG NCIA PASSA A SER 21/02/2022)."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"06/08/2019";"Objeto: Prorro gaÁ„o de Prazo por mais 150 dias Consecutivos, tanto no Prazo de ExecuÁ„o (cujo o tÈrmino passa a ser 30/12/2019? quanto no prazo de VigÍncia (cujo o tÈrmino passa a ser 29/03/2020) por interesse da administraÁ„o, autorizado pelo Superintendente Regional do DNIT/ES."
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22019";"24/12/2019";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 540/2018. ProrrogaÁ„o de prazo por mais 187 dias consecutivos, tanto no prazo de execuÁ„o, cujo tÈrmino passa a ser de 04/07/2020, quanto no prazo de vgÍncia."
