"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"132018";"1551800500015201800007";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE INSTALAÇÕES SANITÁRIAS";"1000";"2000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"132018";"1551800500015201800020";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE CANTEIRO DE OBRAS";"1000";"1500,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"132018";"1551800500015201800002";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO DE ARQUITETURA E URBANISMO";"1000";"3990,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"132018";"1601290500024201800001";"SERVICO ENGENHARIA";"ADEQUAÇÃO DA SALA DE ASSESSORIA JURÍDICA DA ESCOLA DE SARGENTOS DAS ARMAS.";"1";"56940,00"
"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"132018";"1206320200002201800001";"ESTUDOS E PROJETOS DE ARQUITETURA";"CONTRATAÇÃO DE EMPRESA PARA ELABORAÇÃO DE PROJETO EXECUTIVO DE REFORMA DO SIST EMA DE ESGOTO DA ALA 15";"1";"54538,50"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"132018";"1601760600053201800023";"CARNE DE AVE IN NATURA";"CARNE DE AVE IN NATURA, TIPO ANIMAL FRANGO CAIPIRA, TIPO CORTE COM MIÚDOS, APRESENTAÇÃO INTEIRO, ESTADO DE CONSERVAÇÃO CONGELADO(A), PROCESSAMENTO LIMPO";"300";"3600,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"132018";"1601760600053201800025";"CLASSIFICADOR OVO";"OVOS DE GALINHA CAIPIRA, BANDEJA C/ 30 UNID";"3000";"63000,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"132018";"1601760600053201800024";"CARNE DE AVE IN NATURA";"CARNE DE AVE IN NATURA, TIPO ANIMAL FRANGO, TIPO CORTE COM MIÚDOS, APRESENTAÇÃO INTEIRO, ESTADO DE CONSERVAÇÃO CONGELADO(A), PROCESSAMENTO COM PELE, COM OSSO";"300";"2400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170330";"DELEGACIA DA RFB EM SOBRAL";"132018";"0";"Inválido";"Inválido";"4094";"0,49"
"25000";"Ministério da Economia - Unidades com vínculo";"170330";"DELEGACIA DA RFB EM SOBRAL";"132018";"1703300500001201800001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR CONDICIONADO.";"31632";"0,49"
"25000";"Ministério da Economia - Unidades com vínculo";"170330";"DELEGACIA DA RFB EM SOBRAL";"132018";"0";"Inválido";"Inválido";"31632";"767,32"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"132018";"5107760500002201800001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE SERVIÇO DE LOCAÇÃO DE 05 (CINCO) VEÍCULOS, SENDO 03 DELES DO PA RÂMETRO  A  (02 COM MOTORISTA E 01 SEM MOTORISTA), A FIM DE ATENDER AS NECESSI DADES DOS DESLOCAMENTOS EM OBJETO DO SERVIÇO, DOS SERVIDORES DO INSS/GERÊNCIA EXECUTIVA EM MOSSORÓ-RN, PARA AS DIVERSAS UNIDADES DE SUA JURISDIÇÃO E OUTRAS CIDADES DOS ESTADOS DA JURISDIÇÃO DA SUPERINTENDÊNCIA REGIONAL NORDESTE, E 02 (DOIS) VEÍCULOS DO PARÂMETRO  B  (UM COM MOTORISTA E OUTRO SEM MOTORISTA), PAR A ENTREGA DE MATERIAIS DE CONSUMO E PERMANENTES E DOCUMENTOS COM INCLUSÃO DE I NSUMOS, TAIS COMO: COMBUSTÍVEL, LUBRIFICANTES, PNEUS, SEGURO TOTAL E OUTROS EN CARGOS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, ATENDENDO, DESSA FORMA, A DEMANDA DA GERÊNCIA EXECUTIVA MOSSORÓ/RN E DEMAIS UNIDADES DE SUA ABRANGÊNCIA,";"12";"486629,50"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800032";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE COMUM";"270";"680,40"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800026";"'FARINHA MANDIOCA'";"'FARINHA MANDIOCA', APRESENTAÇÃO TORRADA, TIPO GRUPO SECA, TIPO SUBGRUPO FINA, TIPO CLASSE BRANCA, TIPO 1";"225";"1687,50"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800038";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PIMENTÃO, ESPÉCIE VERDE";"63";"284,10"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800030";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LIMÃO, ESPÉCIE TAITI";"270";"955,80"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800006";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ALHO, ASPECTO FÍSICO EM CABEÇA, TIPO 6, APLICAÇÃO CULINÁRIA EM GERAL, CARACTERÍSTICAS ADICIONAIS NACIONAL";"45";"978,30"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800004";"ABÓBORA IN-NATURA";"ABÓBORA JAPONESA: DE PRIMEIRA QUALIDADE, IN NATURA, COR ALARANJADA, CHEIRO, AS PECTO E SABOR PRÓPRIO, TAMANHO UNIFORME, ISENTA DE ENFERMIDADES, SUJIDADES, PA RASITAS, LARVAS, SEM DANOS FÍSICOS E MECÂNICOS ORIUNDOS DE MANUSEIO E TRANSPOR TE, CASCA FIRME, SEM MANCHAS E RACHADURAS OU PARTES MOLES. COM ENTREGA SEMANAL  DE 60 KG";"270";"923,40"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800028";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LARANJA, ESPÉCIE PERA";"630";"2034,90"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800010";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PRATA";"135";"445,50"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"132018";"1583780600001201800002";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, ESPÉCIE PÉROLA";"90";"477,00"
"52121";"Comando do Exército";"160499";"BASE DE APOIO REGIONAL DE SOROCABA";"132018";"1604990700013201800001";"RADIODIAGNOSTICO - PUNCAO PERCUTANEA DE ORGAOS, CAVIDADES OU ESPACOS ANATOMICOS PROFUNDOS ORIENTADOS POR US, RX, CT, RM";"SERVIÇOS ESPECIALIZADOS EM RADIODIAGNÓSTICOS ODONTOLÓGICOS.";"1";"1,00"
"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"132018";"1136010500003201800001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE EXEMPLARES DE JORNAI S E REVISTAS IMPRESSOS + DIGITAL.";"1";"14900,00"
"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"132018";"1136010500003201800002";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE EXEMPLARES DE JORNAI S E REVISTAS SOMENTE DIGITAL.";"1";"6900,00"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800003";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"SERVIÇO DE CANCELAMENTO DE PASSAGENS AÉREAS.";"408";"0,01"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800001";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"SERVIÇO DE EMISSÃO DE PASSAGENS AÉREAS.";"2498";"0,01"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800007";"ASSISTENCIA SOCIAL";"SERVIÇO DE CANCELAMENTO DE PASSAGENS AÉREAS.";"230";"0,01"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800006";"ASSISTENCIA SOCIAL";"SERVIÇO DE REMARCAÇÃO DE PASSAGENS AÉREAS.";"230";"0,01"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800005";"ASSISTENCIA SOCIAL";"SERVIÇO DE EMISSÃO DE PASSAGENS AÉREAS.";"2070";"0,01"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"SERVIÇO DE REMARCAÇÃO DE PASSAGENS AÉREAS.";"408";"0,01"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800004";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"PASSAGENS AÉREAS PARA O TERRITÓRIO NACIONAL, INCLUINDO TAXAS DE EMBARQUE (QUAN DO HOUVER).";"2163120";"1,00"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"132018";"1602190500003201800008";"ASSISTENCIA SOCIAL";"PASSAGENS AÉREAS NO TERRITÓRIO NACIONAL, INCLUINDO TAXAS DE EMBARQUE (QUANDO H OUVER).";"1275020";"1,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"132018";"5120860500008201700015";"FITA ADESIVA EMBALAGEM";"FITA ADESIVA EMBALAGEM, MATERIAL RESINA E BORRACHA SINTÉTICA, COMPRIMENTO 50 M , LARGURA 50 MM, APLICAÇÃO EMPACOTAMENTO GERAL E REFORÇO PACOTES, TIPO TUBETE PAPELÃO, COR TRANSPARENTE";"500";"995,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"132018";"1530300500009201800009";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE VEÍCULOS DE TRANSPOR TE DE PASSAGEIROS (INCLUINDO MOTORISTA), TIPO ÔNIBUS, PARA REALIZAÇÃO DE VIAGE NS INTERMUNICIPAIS E INTERESTADUAIS, CONFORME NECESSIDADES DA UNIFEI, FICANDO A CARGO DA CONTRATADA TODAS AS DESPESAS RELACIONADAS À VIAGEM. OS VEÍCULOS DEV ERÃO CONTER TODOS OS ITENS DE SEGURANÇA DE ACORDO COM A LEGISLAÇÃO VIGENTE, AL ÉM DOS SEGUINTES REQUISITOS MÍNIMOS: CAPACIDADE MÍNIMA PARA 42 PASSAGEIROS, MO TOR A DIESEL, CONJUNTO DE POLTRONAS RECLINÁVEIS COM REVESTIMENTO EM TECIDO, CA BINE DO MOTORISTA ISOLADA DOS PASSAGEIROS, AR-CONDICIONADO DE TETO E BANHEIRO.   OS VEÍCULOS DEVERÃO TER ANO DE FABRICAÇÃO IGUAL OU SUPERIOR AO ANO DE 2008.";"25000";"4,50"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"132018";"1530300500009201800006";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE VEÍCULOS DE TRANSPOR TE DE PASSAGEIROS (INCLUINDO MOTORISTA), TIPO MICRO-ÔNIBUS, PARA REALIZAÇÃO DE  VIAGENS INTERMUNICIPAIS E INTERESTADUAIS, CONFORME NECESSIDADES DA UNIFEI, FI CANDO A CARGO DA CONTRATADA TODAS AS DESPESAS RELACIONADAS À VIAGEM. OS VEÍCUL OS DEVERÃO CONTER TODOS OS ITENS DE SEGURANÇA DE ACORDO COM A LEGISLAÇÃO VIGEN TE, ALÉM DOS SEGUINTES REQUISITOS MÍNIMOS: CAPACIDADE MÍNIMA PARA 25 PASSAGEIR OS, MOTOR A DIESEL, CONJUNTO DE POLTRONAS RECLINÁVEIS COM REVESTIMENTO EM TECI DO, AR-CONDICIONADO.  OS VEÍCULOS DEVERÃO TER ANO DE FABRICAÇÃO IGUAL OU SUPER IOR AO ANO DE 2010.";"25000";"3,60"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"132018";"1530300500009201800007";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"DIA DE DISPONIBILIZAÇÃO DO VEÍCULO PARA ATENDIMENTO À CONTRATADA NO(S) LOCAL(I S) DE DESTINO, EXCLUINDO-SE OS DIAS DE VIAGEM.";"100";"320,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"132018";"1530300500009201800008";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE VEÍCULOS DE TRANSPOR TE DE PASSAGEIROS (INCLUINDO MOTORISTA), TIPO MICRO-ÔNIBUS, PARA REALIZAÇÃO DE  VIAGENS DENTRO DO MUNICÍPIO DE ITAJUBÁ, COM RETORNO À UNIVERSIDADE NO MESMO D IA, CONFORME NECESSIDADES DA UNIFEI, FICANDO A CARGO DA CONTRATADA TODAS AS DE SPESAS RELACIONADAS À VIAGEM. OS VEÍCULOS DEVERÃO CONTER TODOS OS ITENS DE SEG URANÇA DE ACORDO COM A LEGISLAÇÃO VIGENTE, ALÉM DOS SEGUINTES REQUISITOS MÍNIM OS: CAPACIDADE MÍNIMA PARA 25 PASSAGEIROS, MOTOR A DIESEL, CONJUNTO DE POLTRON AS RECLINÁVEIS COM REVESTIMENTO EM TECIDO, AR-CONDICIONADO.  OS VEÍCULOS DEVER ÃO TER ANO DE FABRICAÇÃO IGUAL OU SUPERIOR AO ANO DE 2010.";"12";"195,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"132018";"1530300500009201800010";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"DIA DE DISPONIBILIZAÇÃO DO VEÍCULO PARA ATENDIMENTO À CONTRATADA NO(S) LOCAL(I S) DE DESTINO, EXCLUINDO-SE OS DIAS DE VIAGEM.";"120";"350,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"132018";"1530300500009201800011";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE VEÍCULOS DE TRANSPOR TE DE PASSAGEIROS (INCLUINDO MOTORISTA), TIPO ÔNIBUS, PARA REALIZAÇÃO DE VIAGE NS DENTRO DO MUNICÍPIO DE ITAJUBÁ, COM RETORNO À UNIVERSIDADE NO MESMO DIA, CO NFORME NECESSIDADES DA UNIFEI, FICANDO A CARGO DA CONTRATADA TODAS AS DESPESAS  RELACIONADAS À VIAGEM. OS VEÍCULOS DEVERÃO CONTER TODOS OS ITENS DE SEGURANÇA  DE ACORDO COM A LEGISLAÇÃO VIGENTE, ALÉM DOS SEGUINTES REQUISITOS MÍNIMOS: CA PACIDADE MÍNIMA PARA 42 PASSAGEIROS, MOTOR A DIESEL, CONJUNTO DE POLTRONAS REC LINÁVEIS COM REVESTIMENTO EM TECIDO, CABINE DO MOTORISTA ISOLADA DOS PASSAGEIR OS, AR-CONDICIONADO DE TETO E BANHEIRO.  OS VEÍCULOS DEVERÃO TER ANO DE FABRIC AÇÃO IGUAL OU SUPERIOR AO ANO DE 2008.";"12";"330,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"132018";"1300630500004201800001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"O OBJETO DA PRESENTE LICITAÇÃO É A CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SE RVIÇOS DE GERENCIAMENTO E ADMINISTRAÇÃO DE DESPESAS DE MANUTENÇÃO AUTOMOTIVA E M GERAL (PREVENTIVA, CORRETIVA E ESTÉTICA), POR MEIO DE SISTEMA INFORMATIZADO,  COM PREÇO DE MÃO DE OBRA, COM FORNECIMENTO DE PEÇAS, COMPONENTES, ACESSÓRIOS DE REPOSIÇÃO GENUÍNOS, ORIGINAIS DO FABRICANTE FORNECEDOR DA MONTADORA DOS VEÍ CULOS, OU DE OUTROS FABRICANTES, CUJO PRODUTO ATENDA OS NÍVEIS DE QUALIDADE E APLICABILIDADE RECOMENDADOS OU INDICADOS PELO FABRICANTE OU MONTADORA, ENTRE O UTROS MATERIAIS (PNEUS, ÓLEO DE MOTOR, LUBRIFICANTE, ETC.), INCLUSIVE, TRANSPO RTE EM SUSPENSO POR GUINCHO E SOCORRO MECÂNICO, PRODUTOS, SERVIÇOS MECÂNICOS D E TODA ORDEM, BORRACHARIA, ELÉTRICOS, LANTERNAGEM, PINTURA, LAVAGEM, ESTOFAGEM , ALINHAMENTO, BALANCEAMENTO, POR MEIO DE REDE DE OFICINAS E CENTROS AUTOMOTIV OS CREDENCIADOS E DISPONIBILIZADOS, COM IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFO RMATIZADO E INTEGRADO DE GESTÃO DE FROTA, PARA ATENDER OS VEÍCULOS PERTENCENTE S À SUPERINTENDÊNCIA FEDERAL DE AGRICULTURA DO RIO DE JANEIRO   SFA/RJ, CONFOR ME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXO S.  A LICITAÇÃO SERÁ DIVID";"1";"85325,40"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"132018";"5101810700002201800001";"TREINAMENTO NA AREA DE ADMINISTRACAO PUBLICA";"";"60";"2055,03"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"132018";"1100990500003201800017";"SERVICO ESPECIALIZADO DE LIMPEZA";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA PARA AREAS DE PISO FRIO, ALMOXARIFADOS, ESPAÇ OS LIVRES, SAGUÃO, BANHEIROS, PISOS PAVIMENTADOS, VARRIÇÃO DE PASSEIOS, FACE E XTERNA E INTERNA SEM EXPOSIÇÃO A SITUAÇÃO DE RISCO, FACE EXTERNA COM RISCO E F ACHADA ENVIDRAÇADA PARA A PSF FRANCA.";"12";"3745,98"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"132018";"1100990500003201800018";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO DE FORNECIMENTO DE PAPEL HIGIENICO PARA A PSF FRANCA";"24";"49,75"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"132018";"1100990500003201800019";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO DE FORNECIMENTO DE SABONETE LIQUIDO PARA A PSF FRANCA";"12";"12,67"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"132018";"1100990500003201800020";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO DE FORNECIMENTO DE TOALHA DE PAPEL FARDO COM 1000 FOLHAS PARA A PSF FR ANCA";"72";"14,35"
"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"132018";"1581430500003201800111";"TRATAMENTO DE RESIDUOS";"GERENCIAMENTO E EXECUÇÃO DO PLANO DE RESÍDUOS SÓLIDOS: A EMPRESA DEVERÁ ELABOR AR E EXECUTAR PLANO DE GERENCIAMENTO DE RESÍDUOS SÓLIDOS DO EVENTO; COORDENAR O PROCESSO DE GERENCIAMENTO DOS RESÍDUOS SÓLIDOS GERADOS EM TODAS AS ETAPAS DO  EVENTO; ASSESSORAR A EQUIPE DE EVENTOS E TERCEIROS NOS ASSUNTOS VINCULADOS À GESTÃO DE RESÍDUOS SÓLIDOS; VIABILIZAR A DESTINAÇÃO AMBIENTALMENTE ADEQUADA DE  TODOS OS RESÍDUOS SÓLIDOS PRODUZIDOS NAS FASES DO EVENTO, REALIZADAS POR EMPR ESAS DEVIDAMENTE CAPACITADAS; TREINAR/ORIENTAR AS EQUIPES ENVOLVIDAS NO EVENTO  SOBRE OS PROCEDIMENTOS QUE DEVERÃO SER ADOTADOS RELACIONADOS À GESTÃO DOS RES ÍDUOS SÓLIDOS; OS RESÍDUOS PRODUZIDOS NO EVENTO DEVERÃO SER TRIADOS NO LOCAL D O EVENTO, PREFERENCIALMENTE POR COOPERATIVA DE CATADORES (OS PROFISSIONAIS DEV ERÃO UTILIZAR EQUIPAMENTOS NECESSÁRIO PARA GARANTIR A SEGURANÇA - LUVAMÁSCARA,  BOTA E AVENTAL). OS RESÍDUOS RECLICÁVEIS SERÃO DOADAS PARA AS COOPERATIVAS DE  CATADORES, OS RESÍDUOS ORGÂNICOS DEVERÃO SER ENCAMINHADOS PARA COMPOSTAGEM E REJEITO PARA ATERROS SANITÁRIOS. ; ELABORAR RELATÓRIO FINAL SOBRE AS ATIVIDADE S DE GERENCIAMENTO, CONTENDO TODAS AS INFORMAÇÕES ADQUIRIDAS COM O EVENTO";"1";"76239,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"132018";"2001120700009201800001";"MANUTENCAO BAFOMETRO - ETILOMETRO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO CO M FORNECIMENTO E SUBSTITUIÇÃO DE PEÇAS, COMPONENTES E ACESSÓRIOS ESPECÍFICOS, DOS APARELHOS ETILÔMETROS DA MARCA INTOXIMETERS, MODELO ALCO SENSOR IV E IMPRE SSORAS DA MARCA MAXATEC, MODELO DP-1012 QUE ACOMPANHAM OS ETILÔMETROS PERTENCE NTES À SUPERINTENDÊNCIA REGIONAL DA POLÍCIA RODOVIÁRIA FEDERAL NO CEARÁ   SRPR F/CE, CONFORME TERMO DE REFERÊNCIA E SEUS ANEXOS (SEI Nº 12587417).";"1";"176129,80"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"132018";"1539780500010201700004";"EQUIPAMENTO SEGURANÇA REDE";"CONTROLADOR WLAN PARA GERENCIAMENTO E CONTROLE CENTRALIZADO DOS PONTOS DE ACES SO COM GARANTIA E SUPORTE POR 36 MESES.";"2";"180000,00"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"132018";"1539780500010201700001";"PLACA SWITCH";"PLACA SWITCH, PADRÃO 10/100/1000, QUANTIDADE PORTAS 48 PORTAS, CONECTOR RJ-45, APLICAÇÃO SWITCH";"70";"1452500,00"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"132018";"1539780500010201700003";"PONTO DE ACESSO";"PONTO DE ACESSO, CARACTERÍSTICAS ADICIONAIS ESPECIFICAÇÃO DE REFERÊNCIA- PONTO DE ACESSO";"50";"300000,00"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"132018";"1539780500010201700007";"INFORMATICA - SEGURANCA REDE";"A HORAS DE OPERAÇÃO ASSISTIDA SERÃO UTILIZADAS SOB DEMANDA, A CRITÉRIO DO CONT RATANTE, PARA REALIZAÇÃO DAS ATIVIDADES RELACIONADAS ÀS SOLUÇÕES FORNECIDAS; OS SERVIÇOS DE OPERAÇÃO ASSISTIDA INCLUEM NO MÍNIMO AS ATIVIDADES ESPECIFICADA S NO TERMO DE REFERÊNCIA.";"1000";"250000,00"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"132018";"1539780500010201700002";"TRANSCEIVER";"TRANSCEIVER, NOME TRANSCEIVER";"140";"140000,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"132018";"1502480500034201800114";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE PESQUISA DE MICROORGANISMOS URINÁRIOS, APRESENTAÇÃO TESTE";"23000";"115000,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"132018";"1502480500034201800115";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE PESQUISA DE MICROORGANISMOS URINÁRIOS, APRESENTAÇÃO TESTE";"11600";"8932,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"132018";"1502480500034201800113";"LOCACAO DE EQUIPAMENTO DE LABORATORIO";"SERVIÇO DE LOCAÇÃO: EQUIPAMENTO TESTE URINA";"12";"87000,00"
"52111";"Comando da Aeronáutica";"120641";"BASE AEREA DE PORTO VELHO";"142017";"1206410700016201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ATENDIMENTO E ASSISTÊNCIA DE SAÚDE AOS USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTI CA (FUNSA), DENTRO DO ESTADO DE RONDÔNIA.";"1";"500000,00"
