"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"162017";"1581270500001201700001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"REGISTRO DE PREÇOS PARA EVENTUAL CONTRATAÇÃO DE SERVIÇOS DE PUBLICAÇÃO, EM JOR NAIS EM GRANDE CIRCULAÇÃO, LOCAL/REGIONAL E , NO CADERNO CLASSIFICADOS OU ME E SPAÇO ESPECÍFICO DE EDITAIS, ANÚNCIOS OFICIAIS, DE MATERIAIS DE INTERESSE DO I NSTITUTO FEDERAL FARROUPILHA";"600";"6174,00"
"52121";"Comando do Exército";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"162017";"1602370500015201700005";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"SERVIÇO DE LIMPEZA E DESINFECÇÃO DE 4 (QUATRO) CISTERNAS E 2 (DUAS) TORRES D'Á GUA, 218 (DUZENTOS E DEZOITO) CAIXAS D'ÁGUA DE 500 E 1000 LITROS, DURANTE UM P ERÍODO DE 12 MESES";"644500";"19800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"162017";"2010600500004201700084";"CONJUNTO CADEIRAS ESPERA";"ASSENTOS MÚLTIPLOS COM 03 ASSENTOS E APOIO DE BRAÇO";"1";"1798,00"
"26240";"Universidade Federal da Paraíba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"162017";"1530650500038201700001";"BANDEIRA INSTITUCIONAL";"BANDEIRA INSTITUCIONAL, MATERIAL POLIÉSTER, COMPRIMENTO 128 CM, LARGURA 90 CM, COR DE ACORDO PROJETO, DESENHO DE ACORDO PROJETO, REPRESENTAÇÃO BRASIL";"9";"2950,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"162017";"2010600500004201700093";"CADEIRA";"CADEIRA FIXA 04 PÉS COM ASSENTO E ENCOSTO DE POLIPROPILENO";"8";"1904,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"162017";"2010600500004201700079";"POLTRONA";"POLTRONA, MATERIAL ESTRUTURA TUBO AÇO E COMPENSADO MADEIRA, MATERIAL ASSENTO E ENCOSTO ESPUMA POLIURETANO INJETADO, ACABAMENTO SUPERFICIAL ESTRUTURA PINTURA EM EPÓXI, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, TIPO GIRATÓRIA, TIPO ESPALDAR MÉDIO, CARACTERÍSTICAS ADICIONAIS BRAÇOS REGULÁVEIS, LARGURA 0,48 M, PROFUNDIDADE 0,49 M, ALTURA 0,82 M";"10";"12620,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"162017";"2010600500004201700078";"POLTRONA";"POLTRONA, MATERIAL ESTRUTURA TUBO AÇO E COMPENSADO MADEIRA, MATERIAL ASSENTO E ENCOSTO ESPUMA POLIURETANO INJETADO, ACABAMENTO SUPERFICIAL ESTRUTURA PINTURA EM EPÓXI, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, TIPO GIRATÓRIA, TIPO ESPALDAR MÉDIO, CARACTERÍSTICAS ADICIONAIS BRAÇOS REGULÁVEIS, LARGURA 0,48 M, PROFUNDIDADE 0,49 M, ALTURA 0,82 M";"1";"1472,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"162017";"2010600500004201700076";"SOFÁ";"SOFÁ DE ESPERA COM 02 LUGARES COM BRAÇOS";"1";"3525,00"
"26405";"Instituto Federal do Ceará";"158322";"CAMPUS ACARAU/IFCE";"162017";"1583220600009201700011";"BOLO ALIMENTÍCIO";"BOLO ALIMENTÍCIO, SABOR MACAXEIRA";"150";"2400,00"
"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"162017";"1600200500024201600001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"PRESTAÇÃO DE SERVIÇO DE COLETA DE RESÍDUOS SÓLIDOS DE SAÚDE, CLASSES A, B E E.   COLETA À SER FEITA DIARIAMENTE DENTRO DAS NORMAS SANITÁRIAS VIGENTES.";"31";"87500,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"162017";"4430430500017201700003";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"TÉCNICO DE INFORMÁTICA PARA ATENDIMENTO DE DEMANDAS DA UAAF 4 SALVADOR";"12";"76928,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"162017";"1931110700003201700001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"PRESTAÇÃO DOS SERVIÇOS POSTAIS EXCLUSIVOS DOS CORREIOS.";"1";"47643,92"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA MONOCROMÁTICA A3";"12";"10432,76"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700005";"SERVICOS DE PLOTAGEM";"SERVIÇO DE PLOTAGEM TAMANHO A2 (420X594) MONOCROMÁTICA - COM FRANQUIA MENSAL D E 90 IMPRESSÕES.";"12";"526,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700008";"SERVICOS DE PLOTAGEM";"SERVIÇO DE PLOTAGEM TAMANHO A2 (420X594) COLORIDA - COM  FRANQUIA MENSAL DE 90  IMPRESSÕES.";"12";"682,69"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700007";"SERVICOS DE PLOTAGEM";"SERVIÇO DE PLOTAGEM TAMANHO A0 ( 841X1189) MONOCROMÁTICO - COM FRANQUIA MENSAL  DE 45 IMPRESSÕES.";"12";"341,34"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700009";"SERVICOS DE PLOTAGEM";"SERVIÇO DE PLOTAGEM TAMANHO A1 (594X841) COLORIDA - COM  FRANQUIA MENSAL DE 15 0 IMPRESSÕES.";"12";"975,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE 30 IMPRESSORAS MULTIFUNCIONAIS MONOCROMÁTICAS TIPO 01 COM FRANQUIA ESTABELECIDA EM 78.470 MENSAIS.";"12";"11698,11"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700002";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CÓPIA MONOCROMÁTICO A3";"12";"78,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700006";"SERVICOS DE PLOTAGEM";"SERVIÇO DE PLOTAGEM TAMANHO A1 ( 594X884) MONOCROMÁTICO - COM FRANQUIA MENSAL DE 150 IMPRESSÕES.";"12";"975,48"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700004";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE 01 (UMA) IMPRESSORA COLORIDA MULTIFUNCIONAL TIPO 02, PARA IMPRESSÃO  DE 3.760 IMPRESSÃO COLORIDA A4 COMO FRANQUIA; 300 IMPRESSÕES COLORIDA A3 E 30 0 IMPRESSÕES MONOCROMÁTICA A3 (SERVIÇOS MENSAIS).";"12";"7303,92"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"162017";"2570510500020201700010";"SERVICOS DE PLOTAGEM";"SERVIÇO DE PLOTAGEM TAMANHO A0 (841X1189) COLORIDA - COM  FRANQUIA MENSAL DE 4 5 IMPRESSÕES.";"12";"390,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"162017";"1931110700003201700001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"PRESTAÇÃO DOS SERVIÇOS POSTAIS EXCLUSIVOS DOS CORREIOS.";"1";"47643,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"162017";"1700850500001201700001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS - 44 HORAS SEMANAIS DIURNAS - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE LIMPEZA, CONSERVAÇÃO, ASSEIO E HIGIENIZAÇÃO , COM FORNECIMENTO DE MATERIAIS DE LIMPEZA E DOMISSANITÁRIOS, OBJETIVANDO ATEN DER ÀS NECESSIDADES OPERACIONAIS, ACESSÓRIAS E COMPLEMENTARES DA SUPERINTENDÊN CIA DE ADMINISTRAÇÃO DO MINISTÉRIO DA FAZENDA EM MINAS GERAIS E DEMAIS ÓRGÃOS POR ELA ATENDIDOS, CONFORME ESPECIFICAÇÕES, LOCALIDADES, QUANTITATIVOS E DEMAI S EXIGÊNCIAS CONSTANTES DO EDITAL E SEUS ANEXOS.";"1";"4343369,16"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155900";"HOSPITAL UNIVERSITARIO DA UFSCAR";"162017";"1559000500052201700001";"INSTALACAO / MANUTENCAO - ESQUADRIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO RAMO DA CONSTRUÇÃO CIVIL PARA A PRESTA ÇÃO DE SERVIÇOS NÃO CONTINUADOS DE REFORMA DAS ESQUADRIAS METÁLICAS NA RECEPÇÃ O E INSTALAÇÃO DE LINHA DE VIDA NO ÁTICO DO BLOCO  B  DO HOSPITAL UNIVERSITÁRI O  PROF. DR. HORÁCIO CARLOS PANEPUCCI  DA UNIVERSIDADE FEDERAL DE SÃO CARLOS ( HU-UFSCAR), LOCALIZADO NA RUA LUIZ VAZ DE CAMÕES, 111, BAIRRO VILA CELINA, SÃO  CARLOS (SP), POR REGIME DE PREÇO GLOBAL, COM FORNECIMENTO DE TODOS OS MATERIA IS, EQUIPAMENTOS E MÃO DE OBRA NECESSÁRIOS, EM CONFORMIDADE COM AS DISPOSIÇÕES  CONTIDAS NO PRESENTE TERMO DE REFERÊNCIA E SEUS ANEXOS.";"1";"570000,00"
"26413";"Instituto Federal do Triângulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"162017";"1580990500041201700002";"SERRALHARIA";"SERVIÇO COMUM DE INSTALAÇÃO E FORNECIMENTO DE GRADIL NYLOFOR (GRADIL PRÉ FABRI CADO COM MALHA 5CM X 20 CM EM FIOS DE AÇO 5MM, OU EQUIVALENTE, COM PINTURA ELE TROSTÁTICA VERDE). O GRADIL SERÁ COMPOSTO POR PAINÉIS DE 2,50 METROS DE COMPRI MENTO E 2,43 METROS DE ALTURA, MUNIDOS DE CURVATURAS EM 'V' PARA ENRIJECIMENTO  MECÂNICO E; POSTES DE AÇO GALVANIZADOS COM SECÇÃO 40MM X 60 MM, CHAPA MÍNIMA DE 1,50 MM, COM PINTURA ELETROSTÁTICA VERDE, INSTALADOS EM BASE DE CONCRETO.";"740";"204935,60"
"26413";"Instituto Federal do Triângulo Mineiro";"159001";"INST.FED.TRIANGULO MINEIRO/CAMPUS PATROCINIO";"162017";"1580990500041201700001";"INSTALACAO / MANUTENCAO - PORTA / CANCELA / PORTAO";"SERVIÇO COMUM DE INSTALAÇÃO E FORNECIMENTO DE PORTÃO DE CORRER MANUAL COM 2,43  METROS DE ALTURA, NO MESMO PADRÃO DO GRADIL NYLOFOR. INCLUSO TODA A ESTRUTURA  DE FIXAÇÃO DO PORTÃO NO GRADIL.";"7";"3462,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"162017";"2500610700004201600001";"INSTALACAO/MANUTENCAO- EQUIPAMENTO ELETRONICO/ELETROMECANICO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAR OS SERVIÇOS DE MANUTENÇÃO PREVENTIVA E COR RETIVA DOS EQUIPAMENTOS DA MARCA GE, PERTENCENTES AO HFSE.";"1";"631917,00"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"162017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"2766,50"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"162017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"3483,20"
"52121";"Comando do Exército";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"162017";"1602370500015201700005";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"SERVIÇO DE LIMPEZA E DESINFECÇÃO DE 4 (QUATRO) CISTERNAS E 2 (DUAS) TORRES D'Á GUA, 218 (DUZENTOS E DEZOITO) CAIXAS D'ÁGUA DE 500 E 1000 LITROS, DURANTE UM P ERÍODO DE 12 MESES";"55000";"0,03"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700005";"MESA";"MESA REUNIÃO RETANGULAR, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA";"4";"2387,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700009";"ARMÁRIO";"ARMÁRIO TIPO ESTANTE A/E, MADEIRA, COR AZUL, CONFORME DESCRIÇÃO NO TERMO DE RE FERÊNCIA";"2";"1249,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700008";"MESA";"MESA DE TRABALHO PARA FUNCIONÁRIO COM GAVETEIRO, CONFORME DESCRIÇÃO NO TERMO D E REFERÊNCIA";"20";"4679,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700006";"MESA";"MESA EM L COM GAVETA,CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA";"3";"2052,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700001";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, COM RODÍZIO, COM BRAÇO, CONFORME DESCRIÇÃO NO TERMO DE REF ERÊNCIA";"8";"2071,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700002";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, COM RODÍZIO, SEM BRAÇO, CONFORME DESCRIÇÃO NO TERMO DE REF ERÊNCIA";"24";"5879,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700010";"GAVETEIRO MÓVEL";"GAVETEIRO MÓVEL, GV01, EM MADEIRA, COR AZUL, CONFORME DESCRIÇÃO NO TERMO DE RE FERÊNCIA";"11";"2585,30"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700011";"ARMÁRIO";"ARMÁRIO ALTO, EM MADEIRA, COM PORTAS, COR AZUL, CONFORME DESCRIÇÃO NO TERMO DE  REFERÊNCIA";"16";"7599,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700003";"CADEIRA";"CADEIRA FIXA, SEM BRAÇO, COR AZUL, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA";"16";"2415,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700007";"MESA";"MESA EM L SEM GAVETA, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA";"5";"2504,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"162017";"1146130500011201700004";"MESA REUNIÃO REDONDA";"MESA REUNIÃO REDONDA, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA";"5";"2449,00"
"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"162017";"5106770500001201700049";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D208L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"30";"1235,70"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"162017";"1105110600030201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA A UNIDADE CONSUMIDORA 11224024, CLASSE P ODER PÚBLICO A-4, LIGAÇÃO ALTA TENSÃO EM 13.800 VA, TARIFA HORO-SAZONAL VERDE.";"12";"96032,31"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"162017";"2001090500011201700002";"AUTOMÓVEL";"VEÍCULO POLICIAL CARACTERIZADO TIPO CAMINHONETE ABERTA 4X4, CONFORME ANEXO D D O TERMO DE REFERÊNCIA.";"6";"846000,00"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"162017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"41798,40"
"26240";"Universidade Federal da Paraíba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"162017";"1531640500038201700001";"INFORMATICA - PROGRAMAS FECHADOS (SOFTWARE)";"AQUISIÇÃO DE 9 LICENÇAS PARA O PERÍODO DE 36 (TRINTA E SEIS) MESES DO SOFTWARE :  ADOBE CREATIVE CLOUD - ADOBE VALUE INCENTIVE PLAN (VIP) - EDUCACIONAL DO TI PO NAMED  (LICENCIAMENTO POR USUÁRIO NOMEADO), ADOBE CREATIVE CLOUD FOR TEAMS,  MULTI PLATAFORMA  E MULTI IDIOMA, COM NO MÍNIMO OS SEGUINTES PROGRAMAS QUE CO MPÕEM O PACOTE ADOBE  CC ATUAL:  - PHOTOSHOP  - LIGHTROOM  - ILLUSTRATOR  - IN DESIGN  - EXPERIENCE DESIGN  - PREMIERE PRO  - AFTER EFFECTS  - DREAMWEAVER  -  MUSE  - ANIMATE  - ACROBAT PRO DC  - AUDITION  - BRIDGE  - FIREWORKS  - FLASH  BUILDER  - INCOPY  - PRELUDE  - ADOBE MEDIA ENCODER  - SPARK  - SCOUT- SPEE DGRADE  - STORY PLUS  - PHONEGAP BUILD  - PRELUDE LIVE LOGGER  - CREATIVE CLOU D DESKTOP  - GAMING SDK  - EXTENSION MANAGER  - EXTENDSCRIPT TOOLKIT  - ADMIN CONSOLE  - SERVIÇOS ADICIONAIS OFERECIDOS DE FORMA GRATUITA PELA ADOBE  A DESC RIÇÃO COMPLETA DO ITEM ENCONTRA-SE NO TERMO DE REFERÊNCIA DO EDITAL.";"8";"23600,00"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"162017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"33198,00"
"52131";"Comando da Marinha";"791180";"BASE AEREA NAVAL DE SAO PEDRO DA ALDEIA";"162017";"0";"Não se aplica";"Não se aplica";"6";"145057,60"
"52131";"Comando da Marinha";"791180";"BASE AEREA NAVAL DE SAO PEDRO DA ALDEIA";"162017";"0";"Não se aplica";"Não se aplica";"1";"42631,30"
"52131";"Comando da Marinha";"791180";"BASE AEREA NAVAL DE SAO PEDRO DA ALDEIA";"162017";"0";"Não se aplica";"Não se aplica";"3";"715055,00"
"52131";"Comando da Marinha";"791180";"BASE AEREA NAVAL DE SAO PEDRO DA ALDEIA";"162017";"0";"Não se aplica";"Não se aplica";"3";"608712,20"
"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"162017";"5120860500008201700030";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 75 G/M2, COR BRANCA";"2500";"34450,00"
"37202";"Instituto Nacional do Seguro Social";"511350";"GERENCIA EXECUTIVA ARACATUBA";"162017";"5113970500006201600001";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL ALCALINO, COMPRIMENTO 297 MM, LARGURA 210 MM, APLICAÇÃO IMPRESSORA JATO TINTA, GRAMATURA 75 G/M2";"630";"9450,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170139";"DELEGACIA DA RFB EM S.JOSE DO RIO PRETO";"162017";"1703120500007201700006";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"PORTA ÚNICA DE GIRO CEGA COM VISOR, PÉ DIREITO TOTAL ESTRUTURA 100% ALUMÍNIO B RONZE PAINÉIS MDP 15MM BP LISO   FECHADURA LA FONTE 515 AEE   DOBRADIÇA HAFELE , OU SIMILAR.";"10";"11000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170139";"DELEGACIA DA RFB EM S.JOSE DO RIO PRETO";"162017";"1703120500007201700004";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"PAINEL CEGO PISO TETO PAGINADO.  ESTRUTURA 100% ALUMÍNIO BRONZE PAINÉIS MDP 15 MM. ACABAMENTO 4 PAGINAÇÕES INFERIORES EM BP LISO A DEFINIR E SUPERIOR EM VIDR O DUPLO LAMINADO 6MM INCOLOR COM APLICAÇÃO DE PELÍCULA EM UMA DAS FACES MIOLO1 00% LÃ DE ROCHA 50MM   64KG/M2";"10";"6000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170139";"DELEGACIA DA RFB EM S.JOSE DO RIO PRETO";"162017";"1703120500007201700003";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"PAINEL CEGO PISO TETO PAGINADO ESTRUTURA 100% ALUMÍNIO BRONZE PAINÉIS MDP 15MM  ACABAMENTO 2 PAGINAÇÕES INFERIORES EM BP LISO A DEFINIR E SUPERIOR EM VIDRO D UPLO LAMINADO 6MM INCOLOR COM APLICAÇÃO DE PELÍCULA EM UMA DAS FACES MIOLO 100 % LÃ DE ROCHA 50MM- 64KG/M2";"150";"75000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170139";"DELEGACIA DA RFB EM S.JOSE DO RIO PRETO";"162017";"1703120500007201700015";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"DIVISÓRIA BAIXA BIOMBO EM MADEIRA MODULAR - PAINEL PAGINADO, COM ESPESSURA MÍN IMA TOTAL DE 85MM.";"120";"95880,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"162017";"1701660500010201700001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA IMPLANTAÇÃO E PRESTAÇÃO DE SERVIÇOS DE  VIGILÂNCIA ELETRÔNICA NA PROCURADORIA-SECCIONAL DA FAZENDA NACIONAL EM BLUMEN AU/SC, COM FORNECIMENTO DE MÃO DE OBRA, MATERIAIS E EQUIPAMENTOS NECESSÁRIOS À  SUA EXECUÇÃO, BEM COMO À IMPLANTAÇÃO E MANUTENÇÃO DESTES EQUIPAMENTOS, PELO R EGIME DE COMODATO, COM MONITORAMENTO DIÁRIO, INCLUSIVE AOS SÁBADOS, DOMINGOS E  FERIADOS.";"24";"6655,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"162017";"1701660500010201700001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA IMPLANTAÇÃO E PRESTAÇÃO DE SERVIÇOS DE  VIGILÂNCIA ELETRÔNICA NA PROCURADORIA-SECCIONAL DA FAZENDA NACIONAL EM BLUMEN AU/SC, COM FORNECIMENTO DE MÃO DE OBRA, MATERIAIS E EQUIPAMENTOS NECESSÁRIOS À  SUA EXECUÇÃO, BEM COMO À IMPLANTAÇÃO E MANUTENÇÃO DESTES EQUIPAMENTOS, PELO R EGIME DE COMODATO, COM MONITORAMENTO DIÁRIO, INCLUSIVE AOS SÁBADOS, DOMINGOS E  FERIADOS.";"24";"277,29"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"162017";"1530370500002201700003";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE MÃO DE OBRA DE MOTORISTA PARA CONDUZIR OS VEÍCULOS OFICIAIS DA UFAL NO CAMPUS SERTÃO E PÓLO SANTANA DO IPANEMA. CADA UNIDADE/SERVIÇO CORRESPO NDE A 01 (UM) POSTO DE TRABALHO..";"6";"308198,40"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"162017";"1530370500002201700002";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE MÃO DE OBRA DE MOTORISTA PARA CONDUZIR OS VEÍCULOS OFICIAIS DA UFAL NO CAMPUS ARAPIRACA, PÓLO PENEDO, PÓLO VIÇOSA E PÓLO PALMEIRA DOS ÍNDIOS.  CADA UNIDADE/SERVIÇO CORRESPONDE A 01 (UM) POSTO DE TRABALHO.";"12";"613512,00"
