"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"292017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12019";"08/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o de titularidade do imÛvel descrito no contrato original, que passa a ser de propriedade da empresa FERAD DE FRIBURGO LTDA - ME e das pessoas fÌsicas MILA HENRIQUES LO BIANCO, LANA HENRIQUES  LO BIANCO E CAIO HENRIQUES LO BIANCO que, por consequÍncia passam a ser os novos locadores do Contrato n.∫ 029/2017."
"5782017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12018";"21/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5782017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22019";"23/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5792017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12018";"22/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5792017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22018";"26/10/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5792017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32019";"21/10/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5792017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42020";"05/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012019";"30/01/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES."
"12018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"11/11/2019";"Objetivo: SUPRESS√O DE 01 POSTO DE VIGIL¬NCIA NOTURNO E 01 POSTO DIURNO 12X36 NAS UNIDADES DA AGU EM SANTAR…M/PA."
"12018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"21/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 001/2018-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 2 DE JANEIRO DE 2020 E TERMO FINAL O DIA 2 DE JANEIRO DE 2021."
"12018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"30/01/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"12018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"11/11/2019";"Objeto: Supress„o de 01 posto de vigil‚ncia noturno e 01 posto diurno 12x36 nas Unidades da AGU em SantarÈm/PA."
"12018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"21/01/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 001/2018-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 2 de janeiro de 2020 e termo final o dia 2 de janeiro de 2021."
"22018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"30/01/2019";"Objeto: Prorroga o prazo de vigÍncia do Contrato n∫ 002/2018-AGU, por mais 06 meses, ou atÈ a conclus„o do novo procedimento de licitaÁ„o, o que ocorrer primeiro."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"17/12/2018";"Objetivo: REPACTUAR OS VALORES CONTRATUAIS E PRORROGAR A VIG NCIA DO CONTRATO N∫ 046/2017-AGU POR MAIS 12 (DOZE) MESES."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"03/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 (DOZE) MESES, OU AT… A CONCLUS√O DE NOVA LICITA«√O, BEM COMO SUPRIMIR O CONTRATO EM 3 (TR S) POSTOS E, AINDA, REPACTUAR O VALOR INICIALMENTE CONTRATADO."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"17/12/2018";"Objeto: Repactuar os valores contratuais e prorrogar a vigÍncia do Contrato n∫ 046/2017-AGU por mais 12 (doze) meses."
"462017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"03/01/2020";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses, ou atÈ a conclus„o de nova licitaÁ„o, bem como suprimir o contrato em 3 (trÍs) postos e, ainda, repactuar o valor inicialmente contratado."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"03/10/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CT N∫048-2017-AGU, POR MAIS 12 (DOZE) MESES."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"06/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.048/2017-AGU, POR MAIS 12 (DOZE)MESES, TENDO POR TERMO INICIAL O DIA 30 DE OUTUBRO DE 2019 E FINAL O DIA 30 DE OUTUBRO DE 2020, BEM COMO SUPRIMIR O SERVI«O DE COPEIRAGEM E REPACTUAR O VALOR INICIALMENTE CONTRATADO, NOS TERMOS DO INCISO II DO ARTIGO 57; INCISOS I, 'B', II, 'B', E ß2∫, II, DO ARTIGO 65, DA LEI N. 8.666/1993E O ARTIGO 12 DO DECRETO N. 9.507/2018."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"30/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 048/2017-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 31 DE OUTUBRO DE 2020 E FINAL O DIA 30 DE OUTUBRO DE 2021, OU AT…A CONCLUS√O DE NOVO CERTAME LICITAT”RIO, O QUEOCORRER PRIMEIRO, BEM COMO REPACTUAR O VALOR INICIALMENTE CONTRATADO, NOS TERMOS DO INCISO IIDO ART. 57 DA LEI N∫ 8.666/93, E ART. 12 DO DECRETO N∫ 9.507/18."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042021";"29/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO,  POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 31/10/2021 CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"03/10/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 048-2017-AGU, por mais 12 (doze) meses."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"06/11/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n.048/2017-AGU, por mais 12 (doze)meses, tendo por termo inicial o dia 30 de outubro de 2019 e final o dia 30 de outubro de 2020, bem como suprimir o serviÁo de copeiragem e repactuar o valor inicialmente contratado, nos termos do Inciso II do Artigo 57; Incisos I, 'b', II, 'b', e Ö2∫, II, do artigo 65, da Lei n. 8.666/1993 e o artigo 12 do Decreto n. 9.507/2018."
"482017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"30/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 048/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 31 de outubro de 2020 e final o dia 30 de outubro de 2021, ou atÈa conclus„o de novo certame licitatÛrio, o que ocorrer primeiro, bem como repactuar o valor inicialmente contratado, nos termos do Inciso II do art. 57 da Lei n∫ 8.666/93, e art. 12 do Decreto n∫ 9.507/18."
"622017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"29/01/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses."
"622017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"26/12/2019";"Objeto: Acrescer em 25% (vinte e cinco por cento)."
"632017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"28/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 02 DE JANEIRO DE 2019 E FINAL O DIA 02 DE JANEIRO DE 2020."
"632017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012019";"11/01/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 063/2017-AGU POR MAIS 12 (DOZE) MESES."
"632017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022020";"22/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 063/2017-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 02 DE JANEIRO DE 2020 E POR TERMO FINAL O DIA 02 DE JANEIRO DE 2021, CONFORME DISP’E O INCISO II, DO ART. 57 DALEI N∫ 8.666/93."
"632017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"04/01/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫. 063/2017 POR MAIS 12 (DOZE) MESES, TENDOPOR TERMO INICIAL O DIA 3 DE JANEIRO DE 2021 EPOR E POR TERMO FINAL O DIA 2 DE JANEIRO DE 2022, OU AT… A CONCLUS√O DE NOVO CERTAME LICITAT”RIO,NOS TERMOS DO INCISO II DO ARTIGO 57, DA LEIN∫ 8.666/93."
"632017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"11/01/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 063/2017-AGU por mais 12 (doze) meses."
"632017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22020";"22/01/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 063/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 02 de janeiro de 2020 e por termo final o dia 02 de janeiro de 2021, conforme dispıe o Inciso II, do art. 57 da Lei n∫ 8.666/93."
"632017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"04/01/2021";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫. 063/2017 por mais 12 (doze) meses, tendopor termo inicial o dia 3 de janeiro de 2021 e por e por termo final o dia 2 de janeiro de 2022, ou atÈ a conclus„o de novo certame licitatÛrio,nos termos do Inciso II do Artigo 57, da Lein∫ 8.666/93."
"642017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12019";"17/01/2019";"Objeto: Prorroga o prazo de vigÍncia do Contrato n∫ 064/2017-AGU, por mais 12 meses."
"642017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22020";"03/02/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais um perÌodo de 12 (doze) meses."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110235";"SECRETARIA NACIONAL DE JUVENTUDE";"12018";"30/04/2018";"Objeto: AlteraÁ„o da Etapa 4, constante na Cl·usula Quinta do Contrato, incluindo 26 capitais brasileiras e o DF, mais 53 municÌpios que se  encontram no ranking dos mais vulner·veis de   acordo com Õndice de Vulnerabilidade Juvenil de2017, matendo o n˙mero de 2.000 alunos atendidos."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110235";"SECRETARIA NACIONAL DE JUVENTUDE";"22018";"10/08/2018";"Objeto: ProrrogaÁ„o de prazo do contrato atÈ 29 de outubro de 2018 e a alteraÁ„o da raz„o social da contratada para Besouro AgÍncia de Fomento Social LTDA ME."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110235";"SECRETARIA NACIONAL DE JUVENTUDE";"32018";"08/11/2018";"Objeto: ProrroraÁ„o do prazo de vigÍncia atÈ 31de dezembro de 2018."
"22017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110235";"SECRETARIA NACIONAL DE JUVENTUDE";"12018";"29/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"32017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110235";"SECRETARIA NACIONAL DE JUVENTUDE";"12018";"29/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"312017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000502018";"26/12/2018";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 MESES. PROMOVER A SUPRESS√O DO ITEM 11 DO LOTE 1 REFERENTE AO OBJETO DA CONTRATA«√O, EQUIVALENTE A UM PERCENTUAL DE APROXIMADAMENTE 6,95%."
"312017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000512019";"23/12/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 22/12/2019 A 21/12/2020, PROMOVER A ALTERA«√O NAS QUANTIDADES DOS ITENS 1, 2, 4, 5, 7, 8 E 9, REFERENTE AO OBJETO DA CONTRATA«√O, EQUIVALENTE A UM PERCENTUAL DE APROXIMADAMENTE 0,49%."
"312017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"502018";"26/12/2018";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 meses. Promover a supress„o do item 11 do Lote 1 referente ao objeto da contrataÁ„o, equivalente a um percentual de aproximadamente 6,95%."
"312017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"512019";"23/12/2019";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 22/12/2019 a 21/12/2020, promover a alteraÁ„o nas quantidades dos itens 1, 2, 4, 5, 7, 8 e 9, referente ao objeto da contrataÁ„o, equivalente a um percentual de aproximadamente 0,49%."
"32018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"92018";"18/05/2018";"Objeto: Retificar a CL¡USULA PRIMEIRO - DO OBJETO, do Termo de Contrato n∫ 003/2018-MD, para adequ·-la ‡s especificaÁıes previstas no Edital n∫ 132/2017 e no Termo de HomologaÁ„o do Preg„o EletrÙnico n∫ 36/2017. Retificar a Natureza de Despesa mencionada na CL¡USULA QUARTA - DOTA«√O OR«AMENT¡RIA, do Termo de Contrato n∫ 003/2018."
"322017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"462018";"03/12/2018";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze)."
"42018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"222018";"03/09/2018";"Objeto: Acrescer qualitativamente ao contrato origin·rio, os serviÁos de exaust„o para os banheiros e vesti·rios do subsolo do Bloco 'Q', EdifÌcio sede do MinistÈrio da Defesa em BrasÌlia-DF, correspondendo a um percentual aproximado de 2,26% (dois vÌrgula vinte e seis por cento) do valor inicial atualizado do contrato."
"52018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"102018";"26/06/2018";"Objeto: Retificar a Cl·usula Primeira - Do Objeto, do Termo de Contrato n∫ 005/2018/MD, para adequ·-las ‡s especificaÁıes previstas no Edital de Preg„o EletrÙnico n∫ 36/2017."
"62018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332018";"11/10/2018";"Objeto: Ajustes com objetivo de contemplar as adaptaÁıes imprescindÌveis ao prosseguimento dos serviÁos de engenharia, ora em execuÁ„o no 2Å andar e nas ·reas de banheiro e vesti·rios, no edifÌcio sede do MinistÈrio da Defesa, Bloco 'Q', da Esplanada dos MinistÈrios."
"212017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012018";"29/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE MESES), CONTADOS DE 28/12/2018 A 27/12/2019 E RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS, CUJO VALOR MENSAL … DE R$ 660,43, PERFAZENDO O VALOR TOTAL ANUAL EM R$ 7.925,16."
"212017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022019";"29/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 28/12/2019 A 27/12/2020 E RATIFICAR O VALOR MENSAL DA CONTRAPRESTA«√O DOS SERVI«OS, CUJO VALOR MENSAL … DE R$ 710,21, PERFAZENDO O VALOR TOTAL ANUAL EM R$ 8.522,52."
"212017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032020";"29/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 28/12/2020 A  27/12/2021 E RATIFICAR O VALOR MENSAL DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 753,95 PERFAZENDO O VALOR TOTAL DE R$ 9.047,40."
"212017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042021";"08/09/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 28/12/2021 A 27/12/2022, EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL, E RATIFICAR O VALOR MENSAL DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 947,81 (NOVECENTOS E QUARENTA E SETE REAIS E OITENTA E UM CENTAVOS) PERFAZENDO O VALOR TOTAL ANUAL DE R$ 11.373,72 (ONZE MIL TREZENTOS E SETENTA E TR S REAIS E SETENTA E DOIS CENTAVOS), RESGUARDANDO O DIREITO DE REAJUSTE QUE A EMPRESA FAZ JUS, EM CONFORMIDADE COM A CL¡USULA SEXTA D"
"212017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"02/05/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; ratificar o valor da contraprestaÁ„o dos serviÁos; resguardar o direito de reajuste que a empresa faz juz, em conformidade com a Cl·usula Sexta, t„o logo o IGP-M de dezembro/2018 seja divulgado."
"212017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22019";"13/12/2019";"Objeto: Prorrogar o prazo de vigÍncia por 12 meses; ratificar o valor da contraprestaÁ„o dos serviÁos de transporte de dados ‡ taxa de 20Mbps entre o CIOP e o prÈdio sede do CR-BE do Censipam; e resguardar o direito de reajuste que a empresa faz jus em conformidade com a Cl·usula Sexta, t„o logo o IGP-M de dezembro/19 seja divulgado."
"212017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32020";"28/12/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses, contados de 28/12/2020 a 27/12/2021, em conformidade com a Cl·usula Segunda do contrato original, ratificando o valor mensal da contraprestaÁ„o dos serviÁos em R$ 753,95 (setecentos e cinquenta e trÍs reais e noventa e cinco centavos), perfazendo o valor total de R$ 9.047,40 (nove mil e quarenta e sete reais e quarenta centavos)."
"22018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012019";"24/02/2021";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 15/01/2019 A 14/01/2020. 1.2. RATIFICAR O VALOR DA CONTRAPRESTA«√O MENSAL DOS SERVI«OS J¡ REPACTUADOS PELA CONVEN«√O COLETIVA DE TRABALHO 2018/2018 EM R$ 4.089,79 (QUATRO MIL, OITENTA E NOVE REAIS E SETENTA E NOVE CENTAVOS), PERFAZENDO O VALOR GLOBAL ANUAL EM R$ 49.077,48 (QUARENTA E NOVE MIL, SETENTA E SETE REAIS E QUARENTA E OITO CENTAVOS), PARA PRESTA«√O DOS SERVI«OS DE MOTORISTA - CATEGORIA 'B', CBO 7823-05, EM A"
