"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"2182017";"Objeto: Aquisição e suporte sistema Suricato";"Fundamento Legal: Art.25 Caput 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"15/12/2017";"04/01/2018";"15/12/2017";"15/02/2018";"44772937000150";"TELEMATICA SISTEMAS INTELIGENTES LTDA";"360756,0000";"360756,0000";"002142017";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"153302017";"OBJETO: Fornecimento de equipamentos destinados ao processamente de mandioca e cana de acucar.";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"18/12/2017";"10/01/2018";"25/04/2018";"24/07/2018";"05043720000158";"RK IMPLEMENTOS AGRICOLAS LTDA";"240426,9900";"240426,9900";"-2";"";"";"";""
"12018";"Objeto: Contratação de empresa especializada para o fornecimento/entrega de refeições (desjejum, almoço e jantar), tipo quentinha, para os estudantes do CDSA/UFCG, e demais projetos do CDSA conf. edital do pregão eletrônico 03/2017 do CDSA.";"Fundamento Legal: Lei 8666/93,Decreto 10.520/  02 e legislação complementar.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158401";"CENTRO DESENV SUSTENTAVEL DO SEMIARIDO-UFCG";"16/01/2018";"29/01/2018";"29/01/2018";"31/08/2018";"09384762000103";"BAR E RESTAURANTE O PANELAO LTDA";"237575,0000";"237575,0000";"000032017";"158401";"CENTRO DESENV SUSTENTAVEL DO SEMIARIDO-UFCG";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Prestação de serviços de limpeza, conservação e manutenção geral de piscinas, com fornecimento de equipamentos, ferramentas e todas os materiais de consumo, incluindo produtos quimicos e demais insumos necessários.";"Fundamento Legal: Lei n. 8.666/93 e alterações";"Dispensa de Licitação";"Retificação - Publicado";"20000";"Presidência da República";"60000";"Gabinete da Vice-Presidência da República";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"03/01/2018";"08/01/2018";"03/01/2018";"03/11/2018";"14327905000185";"M J DA SILVA FILHO SERVICOS DE LIMPEZA DE PISCINAS EIRELI";"7700,0000";"7700,0000";"000012018";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"6";"Dispensa de Licitação"
"482017";"Objeto: Contratação de serviços de assinatura de acesso da base da dados Clarivate Analytics. Valor do contrato: US$ 45,804,339.40, que convertido pela taxa de R$ 3,2845 por dólar americano, no dia 12/12/2017 (BACEN), equivale a R$ 140.590,852,76";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"29/12/2017";"22/01/2018";"31/12/2017";"31/12/2022";"ESTRANG0029195";"CLARIVATE ANALYTICS.";"42804339,4000";"42116185,0500";"000752017";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"7";"Inexigibilidade de Licitação"
"3492017";"Objeto: Aquisição de Soluções em TI.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"26/12/2017";"16/01/2018";"26/12/2017";"26/12/2018";"02213325000188";"PLUGNET COMERCIO E REPRESENTACOES LTDA.";"129000,0000";"129000,0000";"000012017";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"-99";"Pregão - Registro de Preço"
"253822018";"Objeto: ServiÇo desinsetizaÇÃo/desratizaÇÃo/controle de infestaÇÕes em geral conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"31/01/2018";"31/01/2018";"31/01/2018";"31/01/2019";"11377392000129";"DEDETIZADORA NAVARINI LTDA";"7200,0000";"7200,0000";"-2";"";"";"";""
"12018";"Objeto: Prestação de serviços contínuos, sem dedicação exclusiva de mão de obra, de instalação e manutenção preventiva e corretiva, com substituição de peças, inclusive compressor, nos aparelhos condicionadores de ar da Unidade Estadual do IBGE em Santa Catarina.";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005, IN SLTI/MPOG 02/2008 e Lei 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"10/01/2018";"17/01/2018";"15/01/2018";"15/01/2019";"13732493000104";"MKI CLIMATIZACAO LTDA";"27988,0000";"87103,6000";"000132017";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"5";"Pregão"
"12018";"Objeto: Aquisição de ativos de rede e software, licenciamneto de switch de acesso.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"03/01/2018";"31/01/2018";"03/01/2018";"02/01/2019";"05377777000193";"SYSTEM NETWORKS LTDA";"113500,0000";"113500,0000";"000702017";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"-99";"Pregão - Registro de Preço"
"352017";"Objeto: Contratação de empresa especializada para a prestação dos serv. de reprografia que utiliza as salas da OAB-RS nas dependências do Tribunal Regional do Trabalho da 4ª Região, Justiça do Trabalho em Porto Alegre/RS, Tribunal de Justiça no Estado do RS, do Foro Central, Foro Regional Partenon e Foro Regional 4º Distrito, para atender a Procuradoria Regional Federal da 4ª Região.";"Fundamento Legal: Lei 6.666/93, Art. 25";"Inexigibilidade de Licitação";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22/12/2017";"09/01/2018";"01/01/2018";"03/01/2019";"20616722000182";"CONTRATADO : ARMAZEM SA IMPORTACAO E EXPORTACAOLTDA";"30000,0000";"60000,0000";"000092017";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"7";"Inexigibilidade de Licitação"
"112018";"Objeto: Aquisição de licença de uso do software Adobe Creative Cloud, para criação, edição, manipulação de imagens e vídeos e artes vetoriais, com garantia de no mínimo 12 meses - licenciamento, com entrega imediata, conforme especificações constantes no Termo de Referência e demais anexos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22/01/2018";"23/01/2018";"22/01/2018";"21/01/2019";"10242721000161";"BUYSOFT DO BRASIL LTDA";"52700,0000";"52700,0000";"000602017";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"52017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: 8.666/93";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"20/12/2017";"15/01/2018";"01/01/2018";"31/12/2022";"-11";"Sigiloso";"71044,3800";"50127,5400";"000032017";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"5";"Pregão"
"82017";"Objeto: PRESTAÇÃO DE SERVIÇO NA ESPECIALIDADEOFTALMOLOGIA AOS BENEFICIÁRIOS DO FUSEX E PASS";"Fundamento Legal: ART. 25, CAPUT, LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"30/12/2017";"04/01/2018";"01/01/2018";"30/12/2022";"39256128000156";"CENTRO DE OLHOS AV SETE DE SETEMBRO LTDA";"480000,0000";"480000,0000";"000082017";"160298";"COMANDO DA 1 REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"35142017";"OBJETO: Prestação de Assistencia Médica Hospitalar complementar ou suplementar. CredenciamentoMédico";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789310";"CAPITANIA DOS PORTOS DE SAO PAULO";"18/12/2017";"19/01/2018";"18/12/2017";"18/12/2018";"66499658000106";"ANGIOCORPORE - INSTITUTO DE MEDICINA CARDIOVASCULAR LTDA";"900000,0000";"900000,0000";"-2";"";"";"";""
"12018";"Objeto: Contratação de serviços de qualificação e adequação espacial - Reforma do Labin de Técnicas Cirúrgicas (Campus de Palmas).";"Fundamento Legal: Lei 8.666 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26251";"Fundação Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"10/01/2018";"16/01/2018";"12/01/2018";"13/03/2018";"07275203000130";"ENGEFAP EDIFICACOES LTDA";"34433,1800";"34433,1800";"000422016";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Contratação de empresa para a prestação dos serviços de implantação de subestação aérea de 300 KVA no Campus Jaru.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"16/01/2018";"18/01/2018";"16/01/2018";"16/05/2018";"27568065000194";"EDIFICARE SERVICOS DE ENGENHARIA LTDA";"103550,0000";"97608,1900";"000052017";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"5";"Pregão"
"92017";"Objeto: Contratação de Pessoa Jurídica especializada para o fornecimento, montagem e instalação de mobiliário para atender as necessidades da Superintendência do IPHAN em Alagoas.";"Fundamento Legal: Lei 10.520/2002; Decreto 3.555/2000; Decreto 5.450/2005; Lei Complementar 123/2006. Lei 8.666/1993 e outros.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"13/11/2017";"15/01/2018";"13/11/2017";"12/11/2022";"13416461000191";"M.M.P. SA BARRETO";"18928,6600";"18928,6600";"000052017";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"5";"Pregão"
"202017";"Objeto: Aquisição de materiais de consumo.";"Fundamento Legal: Decretos 3555/00 e 5450/05 e Leis 10520/02 e 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"21/12/2017";"24/01/2018";"21/12/2017";"21/06/2018";"18641075000117";"LICITARE PRODUTOS, MATERIAIS E SERVICOS LTDA";"518,0000";"518,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"182017";"Objeto: Contratação de empresa especializada para ministrar curso prático de planilha de custos de interessse do NEMS/MG.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"11/12/2017";"18/01/2018";"11/12/2017";"13/12/2017";"23880650000174";"INOVE SOLUCOES EM CAPACITACAO E EVENTOS LTDA";"6908,6800";"6908,6800";"000022017";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"7";"Inexigibilidade de Licitação"
"942017";"Objeto: Aquisição de material permanente e de consumo, para atender às necessidades do Ministério do Planejamento, Desenvolvimento e Gestão - MP.";"Fundamento Legal: Lei nº 8666/93.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"29/12/2017";"23/01/2018";"29/12/2017";"28/01/2018";"14234649000181";"RDS COMERCIAL LTDA";"560,0000";"560,0000";"000152016";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"252017";"Objeto: O objeto do presente instrumento é a aquisição de serviço de envio de SMS incluindo a disponibilização de API REST, para integração desse serviço ao sistema do Cartão Reforma, bem como portal web para realizar a sua gestão, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.No valor total anual R$ 146.900,00";"Fundamento Legal: Lei nº 8666/93 lei nº 10.520/02, Dec nº2.271/97 e In 02/2008.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"25/01/2018";"30/01/2018";"25/01/2018";"24/01/2019";"08654191000117";"SINCH BRASIL S.A.";"146900,0000";"146900,0000";"000202017";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"5";"Pregão"
"352017";"Objeto: Aquisição e instalação de contêiner customizado para a função de Reserva Técnica do Acervo Museológico da Memória Institucional do JBRJ.";"Fundamento Legal: Art. 38 da Lei nº 8.666/93 e Lei nº 10.520/2002.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Botânico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"28/12/2017";"30/01/2018";"28/12/2017";"28/03/2018";"18355569000135";"HENRINOX EQUIPAMENTOS DISTRIBUIDORA E SERVICOS EIRELI";"66694,5000";"66694,5000";"000282017";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"5";"Pregão"
"312017";"Objeto: Obra de adequação da Rede Esgoto da 9ª Região Militar, em Campo Grande, MS.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160141";"COMISSAO REGIONAL DE OBRAS DA 9ª RM";"22/01/2018";"24/01/2018";"24/01/2018";"05/11/2018";"02419758000194";"ROSA ACORSI ENGENHARIA LTDA";"325770,7100";"325633,3600";"000112017";"160141";"COMISSAO REGIONAL DE OBRAS DA 9ª RM";"2";"Tomada de Preços"
"12018";"Objeto: Gerenciamento de viagem domesticos";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130070";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PR";"23/01/2018";"29/01/2018";"24/01/2018";"23/01/2019";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"280170,1000";"280170,1000";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Contratação de serviços de fornecimentode combustíveis(Gasolina Tipo'C'comum aditivada ou não,óleo diesel S10,óleo diesel comum e aditivo Arla)para frota de veículos oficiais do Campus Ceilândia/IFB;Canpus São Sebastião e Campus Estrutural,mediante sistema próprio, de gerenciamento eletrônico das unidades de abas(postos de combustíveis),que serão prestados nas condições estabelecidas no Termo de Referência,anexo do edital.";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152144";"IFB - CAMPUS SAO SEBASTIAO";"21/12/2017";"02/01/2018";"21/12/2017";"20/12/2018";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"142132,0000";"113345,0000";"000012017";"152145";"IFB - CAMPUS CEILANDIA";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: LOCAÇÃO DO IMÓVEL LOCALIZADO NA ESTRADA DA RIBEIRA, 4567, LOJA 05 B, PARA INSTALAÇÃO DA AGÊNCIA DO IBGE EM COLOMBO/PR.";"Fundamento Legal: LEI 8666/93, ART. 24, INCISO X.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"28/12/2017";"11/01/2018";"01/01/2018";"01/01/2021";"81066011000176";"CONTRATADO : L BERTOLIN IND COM DE ARTEFATOS DECIMENTO LTDA - ME";"82800,0000";"82800,0000";"000622017";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"6";"Dispensa de Licitação"
"1182017";"Objeto: Aquisição de 30 (trinta) aparelhos de ar condicionado, tipo split 12.000bts's e 30.000btu's, incluindo suas respectivas instalações na CR de Manaus.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Pregão";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"18/12/2017";"15/01/2018";"18/12/2017";"18/12/2018";"28388146000175";"ANDREA DA COSTA FERREIRA EIRELI";"14441,0000";"43323,0000";"000052017";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"5";"Pregão"
"12018";"Objeto: LOCAÇÃO DO IMÓVEL LOCALIZADO NA AVENIDA ELISEU DI BERNARDI N°200, SALAS 9, 10, 15 E 16, CAMPINAS SÃO JOSÉ, COM FINS DE INSTALAÇÃO DAAGÊNCIA REGIONAL DA STRB/SC NO MUNICÍPIO.";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"10/01/2018";"12/01/2018";"11/01/2018";"10/01/2028";"83708354000112";"AM CONSTRUCOES E INCORPORACOES LTDA";"282000,0000";"282000,0000";"000012018";"400081";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SC";"6";"Dispensa de Licitação"
"12018";"Objeto: CONTRATAÇÃO DE SERVIÇO ESPECIALIZADO EM MANUTENÇÃO DE SALA COFRE CERTIFICADA, SEGUNDOABNT NBR 15247 E ABNT NBR 60529, COM POSSÍVEL RECARGA DE GÁS FM 200 E SUBSTITUIÇÃO DE BATERIAPARA SISTEMA DE UPS, PELO PERÍODO DE 12 (DOZE)MESES, PODENDO SER PRORROGADO NOS TERMOS DA LEI, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/1993";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"03/01/2018";"10/01/2018";"03/01/2018";"03/01/2022";"03698620000134";"GREEN4T SOLUCOES TI SA";"1420000,0000";"1809296,4200";"000492017";"254420";"FUNDACAO OSWALDO CRUZ";"5";"Pregão"
"292017";"Objeto: Aquisição de material permanente da linha de eletroeletrônicos para a Gerência Eecutiva em Santo André/SP e Agências jurisdicionadas";"Fundamento Legal: Lei 10520/02 Decreto 5450/05 e Lei 866/93 e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"28/11/2017";"16/01/2018";"28/11/2017";"28/03/2018";"01763720000171";"VENTISOL INDUSTRIA E COMERCIO S.A.";"1562,2100";"1562,2100";"000142017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"100822017";"OBJETO: Fornecimento de 07 (sete) pressostato diferencial Wika Dw10-Ds - faixa de medição: 0 a16 mbar com certificado de calibração, emitido por órgão credenciado junto à rede RBC";"Fundamento Legal: Art. 30, inciso I da Lei nº 13.303/16.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"13/12/2017";"22/01/2018";"13/12/2017";"11/04/2018";"61128500000106";"WIKA DO BRASIL INDUSTRIA E COMERCIO LTDA";"58824,2800";"58824,2800";"-2";"";"";"";""
"132017";"Objeto: Contratação de serviços de Vigilância Armada a serem executadas de forma contínua paraatender ao Dsei Yanomami,e Casa de Saúde do Indio -CASAI firmado com a empresa UNION SECURITY SERVIÇOS DE SEGURANÇA E TRANSPORTE DE VALORES LTDA e Dsei - Yanomami por um periodo de 12 (doze) meses .";"Fundamento Legal: Em observância às disposiçõesda lei nº8666/93 e suas alterações";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"22/12/2017";"30/01/2018";"25/12/2017";"24/12/2018";"02692187000167";"UNION SECURITY SERVICOS DE SEGURANCA E TRANSPORTE DE VALORES LTDA";"669440,0000";"669440,0000";"000182017";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"5";"Pregão"
