"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"07/11/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 21/2016 por 12 (doze) meses, contados a partir de 03 de novembro de 2017, bem como promover o reajuste acumulado de 2,45 aproximadamente, compreendendo o perÌodo de setembro de 2016 a agosto de 2017, conforme Cl·usula DÈcima do instrumento original."
"212016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22018";"17/10/2018";"Objeto: O presente Termo Aditivo tem por objetoprorrogar a vigÍncia do Contrato n∫ 21/2016 por12 (doze) meses, contados a partir de 04 de novembro de 2018, bem como promover o reajuste acumulado de 4,19% (quatro vÌrgula dezenove porcento) aproximadamente, compreendendo o perÌodo desetembro de 2017 a agosto de 2018, conforme Cl·usula DÈcima do Instrumento Original."
"222016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"27/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais 12 (doze) meses, contados a partir de 1∫ de novembro de 2016, bem como o reajuste dos preÁos na ordem de aproximadamente, 1,02% (um virgula zero dois por centos) do valor original do contrato, com fulcro no art. 65 da Lei n∫ 8.666/93 e CL¡USULA OITAVA, SUBCLAUSULA PRIMEIRA do instrumento original."
"222016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12018";"23/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, contados a partir de 1Å de  novembro de 2018, bem como o reajuste dos preÁos na ordem de aproximadamente, 1,04% (um virgula zero quatro por cento) do valor original do contrato, com fulcro no art. 65 da Lei n∫ 8.666/1993 e CL¡USULA OITAVA, SUBCL¡USULA PRIMEIRA dinstrumento original."
"222016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32019";"10/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, contados a partir de 1Å de novembro de 2019, bem como o reajuste dos preÁos na ordem de aproximadamente 2,82% (dois vÌrgula oitenta e dois por cento) do valor global docontrato."
"232016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"20/11/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 23/2016 por 12 meses, contados a partir de 14/11/2017, bem como promover o reajuste acumulado de 2,37% aproximadamente, compreendendo o perÌodo de 10/2016 a 08/2017, conforme Subcl·usula Primeira da Cl·usula SÈtima do Instrumento Original."
"232016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22018";"26/10/2018";"Objeto: Prorrogar a vigencia do Contrato n∫ 23/2016 por 12 (doze) meses, contados a partir de 14 de novembro de 2018, bem como promover o reajuste acumulado de 4,19 % (quatro virgula dezenove por cento) aproximadamente, compreendendo oo periodo de setembro de 2017 a agosto de 2018,conforme Subclausula Primeira da Clausula Setima do Instrumento Original."
"232016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32019";"30/09/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 23//2016 por 12 (doze) meses, contados a partir de 14 de novembro de 2019, bem como promover o reajuste acumulado de 3,42 % (trÍs vÌrgula quarenta e dois por cento) aproximadamente, compreendendo o perÌodo de setembro de 2018 a agosto de 2019, conforme Subcl·usula Primeira da Cl·usulaSÈtima do Instrumento Original."
"232016";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42020";"15/10/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 23/2016 por 12 (doze) meses, contados a partir de 15 de novembro de 2020 e o reajuste contratual de aproximadamente 2,43 %."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012017";"16/10/2017";"Objetivo: OOBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL PARA PRESTACAOSERVICO DE TELEFONIA MOVEL PESSOAL"
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000022018";"08/11/2018";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL POR MAIS 06(SEIS) MESES PARA PRESTA«√O SERVI«O DE TELEFONIA MOVEL PESSOAL."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"16/10/2017";"Objeto: Oobjeto do presente instrumento e a prorrogacao da vigencia contratual para prestacao servico de telefonia movel pessoal"
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22018";"08/11/2018";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual por mais 06(seis) meses para prestaÁ„o serviÁo de telefonia movel pessoal."
"212016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"01/12/2017";"Objeto: Oobjeto do presente instrumento e a prorrogacao da vigencia contratual para prestacao de Telefonia Movel (SMP), assinatura de dados de acesso a Internet Movel Banda."
"212016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22018";"08/11/2018";"Objeto: O objeto do presente instrumento a a prorrogacao da vigencia contratual para o serviÁode telefonia movel pessoal (SMP), assinatura deserviÁo de dados banda larga 3G/4G."
"562016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012017";"08/11/2017";"Objetivo: PRORROGAR A VIG NCIA DOCONTRATO POR MAIS 12 (DOZE) MESES, A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"562016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022018";"06/11/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE MESES), A CONTAR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO,PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"562016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032019";"18/10/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO 1∫DIA SUBSEQUENTE AO DO VENCIMENTO PERMANENCENDO INALTERADAS ERATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"562016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"08/11/2017";"Objeto: Prorrogar a vigÍncia docontrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"562016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22018";"06/11/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze meses), a contar do primeiro dia subsequente ao do vencimento,permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"562016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"18/10/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do 1∫dia subsequente ao do vencimento permanencendo inalteradas eratificadas as demais cl·usulas contratuais."
"602016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"20/04/2017";"Objeto: Acrescer ao objeto contratual, 8,6% referente a serviÁos de rean·lise e consequente processamento de feitas a credenciados do PLAMCNEN/SP,pelo periodo de 4 (quatro) meses, a partir de 01 de maio de 2017."
"602016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22017";"11/07/2017";"Objeto: Inclus„o na Cl·usula III- Das ObrigaÁıes e r3sponsabilidades da contratada a alÌnea 'cc' com a seguinte redaÁ„o: Conferir as NFs recebidas dos credenciados do PLAMCNEN/SP, especialmente em relaÁ„o ao aspecto fiscal e tribut·rios observando, entre outros dispositivos legais a IN RFB n∫ 1234/2012, permanecendo inalterados e retificadas as demais cl·usulas contrauais."
"602016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32017";"06/11/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"602016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42018";"16/04/2018";"Objeto: Restabelecer o equilibrio economico financeiro em 5,3%, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"602016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52018";"26/06/2018";"Objeto: Alterar a cl·usula VI (reajustamento), passando a ser utilizado o IPCA-IBGE como indice para a correÁ„o monet·ria do contrato."
"50062016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/03/2017";"OBJETO: Alterar as cl·usulas de faturamento e de pagamento. Aditamento n∫ 01 ao CT 5/16/006."
"50062016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"07/08/2017";"OBJETO: AcrÈscimo qualitativo e quantitativo dodo objeto contratual, correspondendo a 5,71% dovalor inicial atualizado do contrato, sem alteraÁ„o no valor global e prazo de execuÁ„o do contrato. Aditamento n∫ 02 ao CT 5/16/006."
"10392016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"04/01/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato pelo perÌodo de 12 meses e acrÈscimo de equipamentos"
"10422016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22017";"10/10/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses."
"10422016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22018";"17/09/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses."
"10422016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32019";"18/10/2019";"OBJETO: ProrrogaÁ„o de vigencia, para o serviÁo de seguro de responsabilidade civil"
"10442016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"17/10/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia pelo perÌodo de 12 meses sem reajuste de valor."
"10442016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22018";"23/04/2018";"OBJETO: AlteraÁ„o do endereÁo do EscritÛrio Rio da NUCLEP, bem como a inclus„o de ·rea do porto no escopo de abrangÍncia dos serviÁos prestados pela Contratada."
"10492016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"16/11/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses e reajuste de 4,57% com base no IPCA."
"10492016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22018";"09/10/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses, antendo-se o atual  preÁo contratado."
"10562016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"23/10/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de 12 meses e supress„o do serviÁo de realizaÁ„o de diagnÛstico de resÌduos."
"10562016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22018";"31/10/2018";"OBJETO: Prorrogar a vigÍncia do Contrato pelo perÌodo de 3 meses."
"962019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"07/04/2020";"OBJETO: ProrrogaÁ„o contratual"
"72016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"122017";"17/10/2017";"Objeto: Consiste na prorrogaÁ„o do prazo     deexecuÁ„o dos serviÁos  e do prazo de   vigÍnciado Contrato  Administrativo n∫ 07/2016-DNOCS  -CEST-PE, por mais 04 (quatro) meses, pelo   queambos os prazos ser„o encerrados no         dia13/02/2018."
"72016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"162017";"06/12/2017";"Objeto: Ficam alteradas as seguintes  Cl·usulasdo Contrato Administrativo 07/2016-DNOCS/CEST -PE:                                            a)A planilha contratual fica modificada median-te acrÈscimos e decrÈscimos nos   quantitativoscontratados, bem como pela supress„o e     pelaintroduÁ„o de itens novos.                     b)Fica Alterado o valor global     contratutal,passando para R$ 114.292,46 (cento e   quatorzemil, duzentos e noventa e dois reais e quarentae seis centavos)."
"72016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"62018";"20/02/2018";"Objeto: ProrrogaÁ„o do prazo de execu„o     dosserviÁos de vigÍncia do Contrato Administrativon∫ 07/2016-DNOCS/CEST-PE, por mais 04  (quatro)meses, pelo que ambos os prazos ser„o  encerra-dos em 13/06/2018."
"72016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"92017";"14/06/2017";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e de vigÍncia do Contrato Administrativo N.07/2016-dnocs/cest-pe por mais 04 meses encerrando-se no dia 13/10/2017."
"82016";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"32017";"15/02/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e devigÍncia do Contrato n∫  08/2016-DNOCS/CEST-PE,por mais 01 (um) mÍs, contado a partir do   dia07 (sete) de marÁo de 2017, de forma que      oContato ter· execuÁ„o e vigÍncia atÈ o dia   07(sete) de abril de 2017."
"222016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"25/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual e a modificaÁ„o do projeto, para melhor adequaÁ„o tÈcnica aos seus objetivos, com a mudanÁa de local da estaÁ„o meteo-mareogr·fica de MacaÈ para Arraial do Cabo, com prazo de entrega atÈ 27/01/2017."
"252016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012017";"16/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SICON 25/2016,PELO PERÕODO DE 12 MESES, PARA PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE EQUIPAMENTOS SERVIDORES, NOSCPD'S DAS UNIDADES CHILE E CANABARRO DO IBGE NO RIO DE JANEIRO, PREGAO ELETRONICO N.∫ 37/2016"
"252016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022018";"27/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA,PASSANDO A VIGORAR DE 31/10/2018 A 31/10/2019."
"252016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032019";"04/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"252016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"16/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato SICON 25/2016,pelo perÌodo de 12 meses, para prestaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva de equipamentos servidores, nos CPD's das unidades Chile e Canabarro do IBGE no Rio de Janeiro, pregao eletronico n.∫ 37/2016"
"252016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22018";"27/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia,passando a vigorar de 31/10/2018 a 31/10/2019."
"252016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32019";"04/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato"
"262016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"10/07/2017";"Objeto: AcrÈscimo de 21,81% do valor do contrato, para os serviÁos adicionais bem como a prorrogaÁ„o da vigÍncia contratual"
"262016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"01/11/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual conforme novo cronograma que consta no processo 03604.003644/2008-12."
"262016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32018";"10/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual, conforme novo cronograma ‡s fls. 1080 a 1082 do processo."
"272016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"01/09/2017";"Objeto: AcrÈscimo de um posto de trabalho de auxiliar de serviÁos gerais e a repactuaÁ„o de preÁos, fundada no aumento salarial, no auxÌlio-alimentaÁ„o e benefÌcio social familiar."
"272016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"28/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"272016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32018";"15/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"272016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42018";"27/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato"
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012017";"02/02/2018";"Objetivo: CELEBRA«√O DE 1∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE AGENTE DE PORTARIA, QUE ENTRE SI FAZEM A FUNDA«√O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA - IBGE E AEMPRESA AFS EMPREENDIMENTOS E SERVI«OS EIRELI - EPP, PELO PERÕODO DE 12 (DOZE) MESES,  EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
