"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300064";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"OLEO DE GIRASSOL EM GARRAFA DE 900ML";"600";"2874,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300077";"VINAGRE";"VINAGRE, MATÉRIA-PRIMA ÁLCOOL DE CERAIS, TIPO NEUTRO, ACIDEZ 4,20 PER, ASPECTO FÍSICO LÍQUIDO, ASPECTO VISUAL LÍMPIDO E SEM DEPÓSITOS";"100";"84,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300063";"MILHO EM CONSERVA";"MILHO EM CONSERVA, INGREDIENTES GRÃOS DE MILHO COZIDO/ÁGUA E SAL, PRAZO VALIDADE 2 ANOS";"150";"216,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300037";"'FARINHA TRIGO'";"FARINHA DE TRIGO ESPECIAL, DE PRIMEIRA QUALIDADE EM PACOTE DE 1KG";"900";"1323,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300059";"'MACARRÃO'";"'MACARRÃO', TIPO COM OVOS, FORMATO PARAFUSO";"60";"83,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300075";"FARINHA QUIBE";"FARINHA QUIBE, COMPOSIÇÃO 250 G DE TRIGO PARA KIBE/250 G CARNE MOÍDA/1 CE, TEMPO PREPARO 4 H, RENDIMENTO 25 UN";"30";"59,70"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300026";"'CHOCOLATE GRANULADO'";"CHOCOLATE GRANULADO ESPECIARIA INTEGRA, EMBALADA EM PACOTE DE 500G";"15";"72,30"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300049";"'LEITE CONDENSADO'";"LEITE CONDENSADO DEVE CONTER LEITE INTEGRAL, AÇÚCAR, LEITE EM PÓ INTEGRAL E LA CTOSE EM LATAS DE 395G";"350";"1004,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300018";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO ERVA CIDREIRA, USO ALIMENTÍCIO";"10";"11,30"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300060";"'MACARRÃO'";"'MACARRÃO', TIPO COMUM, FORMATO TALHARIM";"50";"104,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300017";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO CHA DE CAMOMILA, USO ALIMENTÍCIO";"20";"22,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300053";"LEITE SOJA";"LEITE SOJA, ASPECTO FÍSICO LÍQUIDO, SABOR NATURAL, USO ORAL";"150";"619,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300029";"'CREME DE LEITE'";"CREME DE LEITE, GORDURA DO LEITE, CONCENTRADA E HOMOGENEIZADA, COM TEOR DE 25%  EM LATA DE 300G";"170";"516,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300021";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO CHÁ DE FRUTAS, USO ALIMENTÍCIO, SABOR MORANGO";"20";"46,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300062";"'MILHO PIPOCA'";"'MILHO PIPOCA', TIPO 1, TIPO GRUPO DURO, TIPO CLASSE AMARELA";"10";"15,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300042";"'FERMENTO'";"'FERMENTO', COMPONENTES SACCHAROMYCES CEREVISAE E AGENTE REIDRATAÇÃO, TIPO BIOLÓGICO, VARIEDADES REGULAR, APLICAÇÃO ELABORAÇÃO PRODUTOS PANIFICAÇÃO/ MASSAS";"400";"116,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300045";"GERGELIM";"GERGELIM BRANCO NATURAL EM EMBALAGEM DE 500G";"5";"38,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300058";"'MACARRÃO'";"'MACARRÃO', TIPO COM OVOS, FORMATO ESPAGUETE";"60";"83,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300048";"GRÃO DE BICO";"GRÃO DE BICO EM EMBALAGEM DE 500G";"15";"59,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300020";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO CHÁ PRETO, USO ALIMENTÍCIO";"5";"5,70"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300061";"'MILHO PIPOCA'";"'MILHO PIPOCA', TIPO 1, TIPO GRUPO DURO, TIPO CLASSE AMARELA";"10";"15,20"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300073";"LEGUME EM CONSERVA";"LEGUME EM CONSERVA, TIPO LEGUMES SELETA";"50";"68,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300019";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO ERVA DOCE, USO ALIMENTÍCIO";"15";"19,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300072";"SAL";"SAL REFINADO, EXTRA IODADO EM PACOTE DE 1KG";"100";"99,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300032";"ERVILHA EM CONSERVA";"ERVILHA EM CONSERVA, LATA DE 200G";"50";"50,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300006";"'ARROZ'";"'ARROZ', TIPO 1, TIPO CLASSE LONGO FINO, TIPO SUBGRUPO POLIDO, PRAZO VALIDADE 12 MESES";"1400";"2268,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300078";"VINAGRE";"VINAGRE, MATÉRIA-PRIMA ACETO BALSÂMICO, TIPO NEUTRO, ACIDEZ 4 PER, ASPECTO FÍSICO LÍQUIDO, ASPECTO VISUAL LÍMPIDO E SEM DEPÓSITOS";"20";"143,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300024";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, USO ALIMENTÍCIO, SABOR MAÇÃ";"20";"37,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300051";"'LEITE'";"'LEITE', INGREDIENTES LEITE IN NATURA, APRESENTAÇÃO EMBALAGEM TETRA BRIK (CAIXINHA), TIPO INTEGRAL, PRAZO VALIDADE 120 D, CONSERVAÇÃO AMBIENTE SECO E AREJADO";"1200";"2400,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300027";"CÔCO SECO";"CÔCO SECO, APRESENTAÇÃO RALADO, APLICAÇÃO CULINÁRIA EM GERAL";"80";"140,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300069";"PROTEÍNA TEXTURIZADA SOJA";"PROTEÍNA TEXTURIZADA SOJA, COMPOSIÇÃO BÁSICA PROTEÍNA DE SOJA 50% E CARBOIDRATO 30%, APRESENTAÇÃO FARINHA, ASPECTO FÍSICO SÓLIDO";"10";"46,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300002";"'AÇÚCAR'";"'AÇÚCAR', TIPO MASCAVO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSE DE CANA-DE-AÇÚCAR, APLICAÇÃO ALIMENTAÇÃO, CARACTERÍSTICAS ADICIONAIS 100% NATURAL COM FERVURA DE MELADO";"5";"20,90"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300056";"'MACARRÃO'";"'MACARRÃO', TIPO SÊMOLA, CARACTERÍSTICAS ADICIONAIS COM VEGETAIS, ENRIQUECIDO COM FERRO E ÁCIDO FÓLIC O, VALIDADE 12 MESES, TAMANHO CURTO";"50";"120,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300022";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO MARACUJÁ, USO ALIMENTÍCIO, APRESENTAÇÃO SAQUINHOS DE 13G";"20";"39,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300068";"'QUEIJO'";"'QUEIJO', INGREDIENTES LEITE, CONSERVAÇÃO 0 A 10  C, TIPO PARMESÃO RALADO, PESO 100 G, PRAZO VALIDADE 5 (ABERT0) D";"220";"739,20"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300054";"LENTILHA";"LENTILHA, TIPO 1, TIPO CLASSE MÉDIA, APRESENTAÇÃO SECA, CARACTERÍSTICAS ADICIONAIS EMBALAGEM EM SACO PLÁSTICO TRANSPARENTE";"150";"325,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300001";"'AÇÚCAR'";"'AÇÚCAR', TIPO CONFEITEIRO";"15";"44,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300039";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE BRANCO, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"10";"29,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300030";"CONDIMENTO*";"CONDIMENTO*, MATÉRIA-PRIMA ERVA DOCE, ASPECTO FÍSICO FOLHA DESIDRATADA, APLICAÇÃO CULINÁRIA EM GERAL";"10";"31,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300023";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO VERDE, SABOR LARANJA";"10";"17,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300055";"'MARGARINA'";"'MARGARINA', COMPOSIÇÃO BÁSICA ÓLEOS VEGETAIS POLINSATURADOS, SABOR SEM SAL, ESTABILIZANTE ÁCIDOS GRAXOS E LECITINA DE SOJA, ACIDULANTE ÁCIDO CÍTRICO, CONSERVANTE SORBATO DE POTÁSSIO";"120";"412,80"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300052";"'LEITE PÓ'";"'LEITE PÓ', INGREDIENTES ESPESSANTE, TIPO DESNATADO, PRAZO VALIDADE 30 (ABERTO)/120 (FECHADO) D";"40";"378,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300007";"'ARROZ'";"'ARROZ', TIPO 1, TIPO CLASSE CATETO, TIPO SUBGRUPO INTEGRAL";"200";"594,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300025";"'ACHOCOLATADO'";"'ACHOCOLATADO', APRESENTAÇÃO PÓ, SABOR CHOCOLATE, CARACTERÍSTICAS ADICIONAIS FORMULADO COM GLÚTEN, COMPOSIÇÃO AÇÚCAR/CACAU/MALTODEXTRINA/ITAMINAS/ EMULSIFICANTE/";"50";"313,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300057";"'MACARRÃO'";"'MACARRÃO', TIPO INTEGRAL, FORMATO ESPAGUETE";"50";"194,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300065";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ORÉGANO, ASPECTO FÍSICO GRANULADO";"5";"14,20"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"192013";"1531140500013201300076";"UVA PASSA";"UVA PASSAS PRETA,SEM SEMENTE EM PACOTE 500G";"10";"90,60"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"192013";"5100800500005201200026";"ESCALÍMETRO";"ESCALÍMETRO, MATERIAL PLÁSTICO INJETADO, TAMANHO 30 CM, ESCALA GRADUAÇÃO 1:20, 1:25, 1:50, 1:75, 1:100 E 1:125";"2";"49,90"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"192013";"5100800500005201200025";"ESCALÍMETRO";"ESCALÍMETRO, MATERIAL PLÁSTICO INJETADO, TAMANHO 30 CM, ESCALA GRADUAÇÃO 1:20, 1:25, 1:50, 1:75, 1:100 E 1:125";"2";"49,90"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"192013";"5100800500005201200007";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, MATERIAL PONTA ESFERA DE TUNGSTÊNIO, TIPO ESCRITA GROSSA, COR TINTA PRETA, CARACTERÍSTICAS ADICIONAIS SEXTAVADA";"2000";"560,00"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"192013";"5100800500005201200008";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, FORMATO CORPO SEXTAVADO, MATERIAL PONTA AÇO INOXIDÁVEL COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA GROSSA, COR TINTA VERMELHA";"500";"135,00"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"192013";"5100800500005201200022";"TINTA PARA CARIMBO";"TINTA PARA CARIMBO, COR PRETA, COMPONENTES GLICÓIS, CORANTES ORGÂNICOS E ÁGUA, ASPECTO FÍSICO LÍQUIDO, APLICAÇÃO AUTO-ENTINTADO, CAPACIDADE FRASCO 40 ML";"300";"795,00"
"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"192013";"5100800500005201200017";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA RECARREGÁVEL, COR TINTA VARIADA, CARACTERÍSTICAS ADICIONAIS COM 2 ESPESSURA ESCRITA 2,5 E 5,5 MM, TINTA PERMA";"600";"1410,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"192013";"1585170600046201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE SALAS DE AULA PARA ATIVIDADE ACADÊMICA.";"5";"4300,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"192013";"1581950500005201300003";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREAINTERNACIONAL - MENOR TAXA DE SERVICO";"PRESTAÇÃO DE SERVIÇOS RELACIONADOS À AQUISIÇÃO DE PASSAGENS AÉREAS INTERNACION AIS. VER TERMO DE REFERÊNCIA DO EDITAL.";"10";"44444,50"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"192013";"1581950500005201300001";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANACIONAL - MENOR TAXA DE SERVICO";"PRESTAÇÃO DE SERVIÇOS RELACIONADOS À AQUISIÇÃO DE PASSAGENS AÉREAS NACIONAIS. VER TERMO DE REFERÊNCIA DO EDITAL.";"50";"47600,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"192013";"1581950500005201300004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇO DE AGENCIAMENTO DE VIAGENS (PASSAGENS INTERNACIONAIS). VER ITEM 16.2 D O EDITAL.";"10";"400,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"192013";"1581950500005201300002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇO DE AGENCIAMENTO DE VIAGENS (PASSAGENS AÉREAS NACIONAIS) . VER ITEM 16. 2 DO EDITAL.";"50";"2000,00"
"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"192013";"2544210500009201300001";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA SERVIÇO DE ENGENHARIA COM FORNECIMEN TO E INSTALAÇÃO DE MATERIAIS ELÉTRICOS E ACESSÓRIOS PARA O ALIMENTADOR DE NOVA S CARGAS ELÉTRICAS PARA O BLOCO B DO CENTRO DE PESQUISAS AGGEU MAGALHÃES-CPQAM , UNIDADE DA FUNDAÇÃO OSWALDO CRUZ EM PERNAMBUCO-FIOCRUZ-PE (CONFORME ANEXO V)";"1";"88200,00"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"192013";"5106860500010201200064";"PNEU VEÍCULO AUTOMOTIVO";"PNEU VEÍCULO AUTOMOTIVO, MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA, CARACTERÍSTICAS ADICIONAIS SEM CÂMERA, 225/75 R 16, MODELO RADIAL";"4";"2239,90"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"192013";"5106860500010201200063";"PNEU VEÍCULO AUTOMOTIVO";"PNEU VEÍCULO AUTOMOTIVO, MATERIAL TALÃO ARAME AÇO, MATERIAL BANDA RODAGEM BORRACHA FLEXÍVEL, DIMENSÕES 195/75 R16, TIPO SEM CÂMARA";"6";"2700,00"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"192013";"5106860500010201200061";"PNEU VEÍCULO AUTOMOTIVO";"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER, MATERIAL TALÃO ARAME AÇO, MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA, MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE, TIPO ESTRUTURA CARCAÇA RADIAL, CARACTERÍSTICAS ADICIONAIS SEM CÂMARA, 175/70 ARO 13";"8";"1215,90"
"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"192013";"5106860500010201200062";"PNEU VEÍCULO AUTOMOTIVO";"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA NÁILON, MATERIAL TALÃO LONA, MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA, CARACTERÍSTICAS ADICIONAIS SEM CÂMARA, 175/70 R 14 85T, TIPO RADIAL, APLICAÇÃO VEÍCULO MARCA FIAT, MODELO PALIO";"8";"2175,90"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"192013";"5106770500006201100006";"CADEIRA SOBRE LONGARINA";"CADEIRA OPERACIONAL, ESPALDAR MÉDIO, SOBRE LONGARINA DE 2 LUGARES, SEM BRAÇOS";"15";"6449,80"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"192013";"5106770500006201100009";"SOFÁ";"SOFÁ DE ESPERA DE 2 LUGARES COM BRAÇOS FIXOS NAS LATERAIS EXTERNAS";"8";"9512,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"192013";"1581410500007201300060";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE RODOVIÁRIO INTERESTADUAL     VEÍCULO TIP O: MICRO ÔNIBUS CONVENCIONAL  COM MOTORISTA, COM NO MÍNIMO 20 (VINTE) LUGARES,  CINTO DE SEGURANÇA PARA PASSAGEIROS, VEÍCULO NOVO OU COM FABRICAÇÃO SUPERIOR A 2006 - CÂMPUS IBIRUBÁ.";"5000";"20350,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"192013";"1581410500007201300061";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE RODOVIÁRIO INTERESTADUAL     VEÍCULO TIP O: ÔNIBUS EXECUTIVO  COM MOTORISTA, ÔNIBUS GABINADO, BAGAGEIROS AMPLOS, SOM AM BIENTE, SISTEMA DE MICROFONE, FRIGOBAR, TOALIETE, TV, VÍDEO-DVD, AR CONDICIONA DO, COM NO MÍNIMO 44 (QUARENTA E QUATRO) LUGARES, POLTRONAS RECLINÁVEIS EM TEC IDO, CINTO DE SEGURANÇA PARA PASSAGEIROS, VEÍCULO NOVO OU COM FABRICAÇÃO SUPER IOR A 2006 - CÂMPUS IBIRUBÁ.";"10000";"65000,00"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"192013";"1531730500081201100004";"TABLET";"TABLET TIPO 2 PARA AS REGIÕES: NORDESTE E SUL, CONFORME ESPECIFICAÇÕES CONTIDA S NO ANEXO I DO EDITAL.";"1000";"462490,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"192013";"1530330500010201300011";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"VIGILANTE DESARMADO (DIURNO)- 2(DOIS) VIGILANTES POR POSTO CARAÚBAS-RN";"2";"102375,30"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"192013";"1530330500010201300012";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"VIGILANTE DESARMADO (NOTURNO)- 2(DOIS) VIGILANTES POR POSTO CARAÚBAS-RN";"1";"62623,20"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"192013";"0";"Não se aplica";"Não se aplica";"12";"16932,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"192013";"1583780500008201300059";"EXTRATO ALIMENTÍCIO";"EXTRATO ALIMENTÍCIO, INGREDIENTE BÁSICO TOMATE, PRAZO VALIDADE 12 MESES, CONSERVAÇÃO ISENTO DE FERMENTAÇÃO, CARACTERÍSTICAS ADICIONAIS MADUROS, SELECIONADOS, SEM PELE E SEM SEMENTES";"1750";"2730,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"192013";"1583780500008201300102";"SUCO";"SUCO, APRESENTAÇÃO LÍQUIDO, SABOR ACEROLA, TIPO NATURAL";"194";"6167,20"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"192013";"1583780500008201300074";"'MASSA LASANHA'";"'MASSA LASANHA', TIPO MACARRÃO, USO CONVENCIONAL";"110";"396,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"192013";"1583780500008201300105";"SUCO";"SUCO, APRESENTAÇÃO LÍQUIDO, SABOR MARACUJÁ, TIPO NATURAL";"135";"7484,40"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"192013";"1583780500008201300082";"MOLHO INGLÊS";"MOLHO INGLÊS, COMPOSIÇÃO BÁSICA VINAGRE, AÇÚCAR E SAL, INGREDIENTES COMPLEMENTARES E.CARNE, M.SOJA, CONDIMENTOS, ESPECIARIAS, CORANT E";"200";"808,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"192013";"1583780500008201300087";"'FRUTA EM CALDA'";"'FRUTA EM CALDA', TIPO FRUTA PÊSSEGO COZIDO, INGREDIENTES ÁGUA E AÇÚCAR, PRAZO VALIDADE 3 ANOS";"140";"966,00"
